user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sandy Zhang ,https://www.google.com/maps/contrib/108522541402865102962/reviews?hl=zh-TW,5,True,35,"這家蛋餅皮居然有麵香，而且環境很乾淨很難得，這次點豬排蛋餅，不用配醬油就很好吃了，配醬油會有點鹹。鮮奶茶在早餐店的表現來說，已經算是好喝的了，有些喝起來跟水一樣，這間不會。

喜歡可以按讚或追蹤支持一下，才有繼續寫評論的動力。"
 Joseph Leung ,https://www.google.com/maps/contrib/102350633521202703881/reviews?hl=zh-TW,5,False,5,鮪魚葱抓餅好吃到不得了，老闆娘自家調配的並不是普通鮪魚，一試難忘
 Cherrie Chaung ,https://www.google.com/maps/contrib/110897487273970237094/reviews?hl=zh-TW,4,True,142,"同比連鎖早餐店來說，單一品項的份量多會有飽足感，像各種包餡蛋餅是會澎起來的那種，不會乾扁扁的。
阿姨們服務都很好，店面乾淨，若內用有簡易的洗手間。"
 吳寶島 ,https://www.google.com/maps/contrib/102710512775424106965/reviews?hl=zh-TW,4,True,10,"餐點物美味香，環境整潔，客人離席馬上清理消毒，衛生確實到位，
服務親切週到快速，值得推薦的店家，"
 何培弘 ,https://www.google.com/maps/contrib/107409452203124082783/reviews?hl=zh-TW,5,True,220,"衛生乾淨
生菜沙拉活力餐盤
超好吃，價格平價
老闆人很客氣
跟本不像其他人說的態度差
感覺是附近早餐店同行來留言"
 Maurice Yu ,https://www.google.com/maps/contrib/115243550514886495155/reviews?hl=zh-TW,5,True,346,多數都是自製好吃美味營養，有人情味的早餐店。
 Felicia Yen ,https://www.google.com/maps/contrib/104678611321537071107/reviews?hl=zh-TW,3,True,425,東西好吃、價格稍高，老闆娘總是臉很臭而且口氣不太好。
 Li Jia Da ,https://www.google.com/maps/contrib/115872902360642463752/reviews?hl=zh-TW,5,True,45,平價美味早餐店，在地住戶為主要客群。店內用餐環境中等，夏天時會稍微炎熱，相比鄰近麥味登的確樸實很多。不過烹調美味度令人激賞，蛋餅、蘿蔔糕會用鐵板煎、炒過，我覺得蛋餅皮是鄰近早餐店中表現較好的，質地較軟有麵香。鮪魚蛋餅會加入自製的洋蔥配料打成泥，不是一般的鮪魚加玉米。蔬菜蛋餅會附上滿滿的青菜。蘿蔔糕會加豆芽菜用鐵板炒過。豆漿和黑豆漿有配合專門的廠商，品質在水準之上。研磨咖啡的味道較便利商店的經典美式好很多。以一般早餐店所販售的品項來說都在水準之上，美味度不會輸給連鎖早餐店，不過價格較為實惠。推薦給想簡單吃又不想久坐的族群。
 tedChoice Lai ,https://www.google.com/maps/contrib/108545097759010817071/reviews?hl=zh-TW,3,True,196,燻雞蛋餅味道挺不錯
 恩藍 ,https://www.google.com/maps/contrib/100902475017352048475/reviews?hl=zh-TW,5,False,3,覺得鐵板炒麵還不錯吃👍🏻跟一般鐵板麵不太一樣，點了大熱奶喝的時候太燙老闆主動詢問要不要加一點冷的，調過後溫度超剛好，冷冷的天氣喝熱飲也不會燙舌，環境乾淨，老闆服務很好👍🏻
 黃新傑 ,https://www.google.com/maps/contrib/110200716810029226619/reviews?hl=zh-TW,4,True,"1,199","內用有滿多座位的
只是店家外面就是鄰近水溝
去的時候有遇到大強哥
雖然感覺不是常態
遇到當下還是心慌慌
店家服務態度還不錯蠻親切的
鮪魚蛋餅裡面有配洋蔥和黑胡椒感覺有多一些脆的口感
雞肉薄餅名稱滿厲害的不過雞肉不多薄到是真的
不過沒有很貴試吃一次還算可以
蘿蔔糕還算中規中矩的"
