user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alvin ,https://www.google.com/maps/contrib/102456625610588903411/reviews?hl=zh-TW,4,True,201,"30多年仍屹立不搖的麻辣火鍋老品牌、
老店的傳統無特別裝潢風格、
自助沾料區該有都有、
單點制、
當天點鴛鴦鍋、
麻辣鍋底附一份鴨血和豆腐、
吃完需額外加點、
鴨血飽水度高而軟嫩、
豆腐入味且吸汁、
肉品選項不多、
牛三種、
分頂級/特等/一般、
其餘豬/羊只有一種選擇、
火鍋料也是走偏傳統式、
主食就三種、
牛骨與牛小排熬煮的湯頭鮮美回甘、
建議最後放拉麵進清湯頭煮吸汁、
服務帶有家庭式的問候感、
用餐環境類似藍記但不擁擠、
適合有點饞麻辣鍋卻又不想太大負擔的人到訪。

整體評價：🌟🌟🌟🌟🌟🌟🌟"
 Lynn Lin ,https://www.google.com/maps/contrib/114010189477268673836/reviews?hl=zh-TW,4,False,140,環境整潔，服務好，價格一般。肉的品質不錯。喜歡吃麻辣鍋又怕太辣受不了，可以選擇鳶鴦鍋。一邊無辣，一邊小辣。值得一提的是，吃完火鍋後，身上不會殘留濃濃的鍋味。另外這裡也可有提供外帶喔。
 方方 ,https://www.google.com/maps/contrib/107072555282857876472/reviews?hl=zh-TW,3,True,158,"麻辣鍋不錯吃裡面很多料
還有牛肉丸子很好吃😋
500多的牛肉也不錯～
大腸也不錯

但是整體的cp值沒有很高"
 Yiwen Chen ,https://www.google.com/maps/contrib/115661489611595857797/reviews?hl=zh-TW,3,True,404,提前半小時打電話詢問有沒有位子，當下服務人員答應了候位，我們也說我們馬上走過去，到現場報到的時候回答我蛤是誰⋯，所以到底可不可以這樣子候位我也搞不清楚。鴛鴦鍋湯頭普通，沒有令我覺得特別的地方，食材算新鮮，但是當天白飯賣完也沒有要再煮。
 Zach Chang ,https://www.google.com/maps/contrib/104902741681348451255/reviews?hl=zh-TW,4,True,275,麻辣湯頭很不錯，肉也蠻新鮮好吃的，水餃也很特別，不過個人覺得牛筋有股牛腥味。整體來說沒有太驚豔的地方，都在中上品質，平均一個人價位500左右
 Ariel Peng ,https://www.google.com/maps/contrib/101305530109130164269/reviews?hl=zh-TW,5,True,61,"好久沒去吃了半夜突然想到
真的好想吃水餃😭幾乎是我吃過最適合放在火鍋裡的水餃了拉麵也好吃！！
鴨血也好嫩湯頭麻辣跟不辣都很香
（但現在都比較常自己一個人吃飯不確定一個人吃飯能不能來吃所以就很少去了）

座位不算多，平日來的時候幾乎都有位置，但假日我還是會訂位
以這邊的地理位置來說東西不算貴～
認真要說缺點的話可能是有些座位會比較不方便走動（靠近櫃檯那桌），除了這桌以外其他的就沒有這個問題
還有廁所只有一間，個人比較不喜歡在這樣的環境如廁～

#近期有抽空跟家人去吃了一次，水餃還是好好吃🥰🥰
照片是這次拍的，丸子是牛肉丸家人都覺得好吃但是續點的時候賣完了🥲
水餃是餡料飽滿又大顆，皮有嚼勁，那天後面又續點了一盤，完全是可以拿來當招牌的一樣菜"
 cici Chen ,https://www.google.com/maps/contrib/113653667995105867564/reviews?hl=zh-TW,4,True,99,湯底是真的好這，不論紅白湯，油條、排骨酥、漿類都推薦。
 黃閎駿 ,https://www.google.com/maps/contrib/100289502699360070706/reviews?hl=zh-TW,5,True,33,"水準之上，體驗佳
鍋底、肉品和其他食物
就是單純且紮實的做好
可說是樸實無華的美食之選

題外話，雖說是平日加上下雨
但晚上用餐時段居然直接包場
令人擔心在這段疫情期間的營運
請業主撐下去，讓美食得以保留"
 Zoe Huang ,https://www.google.com/maps/contrib/113311175700781138609/reviews?hl=zh-TW,1,True,259,"紅湯白湯都偏油，紅湯沒有麻辣的香氣，吃不到麻辣鍋的香辣口味，白湯也沒有鮮味，白湯湯面也浮了一層油，喝了幾口就覺得太油。
牛肉的品質還不錯，蛋餃跟肉丸子的口感也還可以，其他部分都沒有讓人有印象的記憶點了，整體味道也十分普通，同樣價位還不如去吃連鎖麻辣鍋或是小火鍋，抱著期待的心情來吃但是卻敗興而歸，不推薦也不會再回訪"
 豬頭尼 ,https://www.google.com/maps/contrib/113117043308834554736/reviews?hl=zh-TW,1,False,4,我以為麻辣鍋要難吃很難，但是藍公館達到了，不管是白湯還是麻辣鍋底喝起來各自為政，完全沒有融合在一起！！！結帳還亂加沒點的品項，沒有仔細看並向店家提出的話，真的吃的不是麻辣鍋而是大悶虧！！
