user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Carol Chang ,https://www.google.com/maps/contrib/115352552804601690819/reviews?hl=zh-TW,4,True,324,"吃了二十多年的老店，韓式炒碼麵還是這家的好吃！
各式小菜也值得吃吃
就是時不時會特地想來吃的小店
唯一就是二十年不變的裝潢
小小擠擠的環境真是美中不足之處"
 水水 ,https://www.google.com/maps/contrib/110513098616989434001/reviews?hl=zh-TW,5,True,43,"今天吃：韓式炒碼麵+泡菜鍋
看起來紅通通的但其實沒有想像中辣（但還是建議不吃辣的朋朋要帶水）
湯頭好喝、料不少、味道佳
不過很可惜只有兩個人吃不了山東燒雞：（"
 Nelly Ling ,https://www.google.com/maps/contrib/116345419535834153318/reviews?hl=zh-TW,3,True,480,炒麵跟煎餅都很好吃😋，都算大盤（適合二個分享），燒雞沒有很推薦。
 ViKiiZ LiN ,https://www.google.com/maps/contrib/114014350163583824275/reviews?hl=zh-TW,5,True,92,"2021.11.13
是我20年來的東區口袋名單是很有個性的一家店我是說營業日🤭因為生活區域不在東區所以不能常常去吃一個人的時候吃炒碼麵帶朋友去的時候就會加點山東燒雞或海鮮煎餅好吃得會讓人感到愉悅雖然一直想試其它菜色什麼都想吃吃看但真的需要多帶兩個人才能如願喔有時候我也會特地去買一斤泡菜在家煮飯時搭配也很棒👍"
 James Lee ,https://www.google.com/maps/contrib/101569913112005674086/reviews?hl=zh-TW,3,True,158,"以炒碼麵來說永和的義聚東還是比較吃。
點了一份培根炒高麗菜，還不錯。"
 chien lun kao ,https://www.google.com/maps/contrib/111215259328165565956/reviews?hl=zh-TW,4,True,142,"炒碼麵原來就是加了韓式辣椒醬的炒麵啊⋯
好吃！有鍋氣微甜微辣的紅色醬汁有好好的攀附在麵條上，入口的味道非常濃郁。不喜歡軟麵條的人可能會評價不高⋯炒麵的配料有點少兩顆蛤仔兩塊小小的透抽，缺點是兩隻呈現微透明狀蝦仁（疑似泡過硼砂所以沒有什麼蝦的鮮味）些許洋蔥和杏鮑菇片，其實麵的味道真的不錯會讓人一口接一口的吃完
小菜表現的也不錯，今天外帶點了醋醃涼拌包心菜絲和醬炒四季豆茄子"
 米魯米魯人頭馬 ,https://www.google.com/maps/contrib/108619232636342570428/reviews?hl=zh-TW,4,True,293,"2020/7/15星期3😬
黃教官邀請大家一起前往的秘密基地🥰
當時還沒有疫情😷
現在疫情微解封⋯
🍓應該可以前往⋯
如果有機會🤔還會想去吃吃老闆的《秘密㊙️手ㄌㄡˋ菜》～台🥰"
 TING ,https://www.google.com/maps/contrib/100492659725994251878/reviews?hl=zh-TW,5,True,21,炒碼麵超好吃，份量很多，可以兩個人吃
 Kata baal ,https://www.google.com/maps/contrib/115439164069072345470/reviews?hl=zh-TW,4,True,256,東西普通跟一般台式的麵飯差不多。價格雖然很高，一碗炒飯$160，但是份量非常大，幾乎快要一般的1.8倍，所以平均每粒米價格差不多。
 Joanne Huang ,https://www.google.com/maps/contrib/114326686172054597729/reviews?hl=zh-TW,4,True,131,隱藏在東區後巷的平價韓式料理，炒碼麵很好吃😋湯頭很香，料也沒在開玩笑的多，炸醬麵的醬汁味道不會很重，個人覺得還可以，最愛他們小菜之一的芋泥，鹹鹹甜甜的好喜歡❤️
 李昱霆 ,https://www.google.com/maps/contrib/116579944448799490751/reviews?hl=zh-TW,1,False,19,出餐非常慢，一碗飯跟湯居然等了快20分鐘，改外帶服務人員餐點用摔的…甚至沒有道歉，之前常吃之後完全不想再去。
 jamin Wang ,https://www.google.com/maps/contrib/100310618361404376297/reviews?hl=zh-TW,5,True,71,去了3-4趟總是遇到沒營業，今天一個人跑去往裡看，終於看到很多人在用餐。因為一個人就沒辦法點他們的山東燒雞因爲他們的份量都很多。今天點了韓式烤牛肉飯，雖然沒有韓式的重口味，但是吃起來嘴裡都不會感到因爲過度調味的那樣想喝水。給的小菜跟飯也很多，真的差點吃不完。下次有機會會再去嚐嚐別的菜點。還有還有！他們的山東燒雞真的很大一碗.....
 Lee Joseph ,https://www.google.com/maps/contrib/104785369290846015975/reviews?hl=zh-TW,5,True,226,無意中路過，非常不起眼的小店，一不小心就錯過，但炒碼麵真的有夠好吃，有點嚇到我，沒想到無意中經過以為會遇到雷店，但沒想到超乎想像，尤其小菜有芋頭泥，一般餐廳很少會吃到這個特色菜，還有雖然是山東小館，但賣的大多都是韓國料理居多，看介紹老闆是韓國華僑，推
 Son森 ,https://www.google.com/maps/contrib/113021820810057478314/reviews?hl=zh-TW,4,True,458,好好吃喔份量很多而且各有特色價錢也很平易近人開心的晚餐
 CC Wu ,https://www.google.com/maps/contrib/100751161693838913560/reviews?hl=zh-TW,5,True,269,炒麵非常入味，非常好吃😋
 Miranda Chow ,https://www.google.com/maps/contrib/100477522210723968459/reviews?hl=zh-TW,5,True,89,韓國華僑開的韓中小吃店。炒馬麵（湯麵/湯飯/乾麵）、泡菜炒飯、青椒牛肉炒飯是我的最愛！他們的山東燒雞、水餃也好吃。
 Abbie Sung ,https://www.google.com/maps/contrib/112590323777526016251/reviews?hl=zh-TW,4,True,89,"東區隱密的韓式料理店
平實的價格，但有道地的韓國口味～
辣豆腐鍋不會辣的不舒服，好吃！
小菜-馬鈴薯也不錯吃"
 馬岱 ,https://www.google.com/maps/contrib/106418308405582608260/reviews?hl=zh-TW,4,True,387,感覺每一樣東西都好好吃😋，但因為在台北所以價格都頗高
 M H ,https://www.google.com/maps/contrib/114110117877408170470/reviews?hl=zh-TW,4,True,70,"炒馬麵跟芋泥很好吃
山東燒雞真的還好，不一定要嘗試"
 羅筱苓 ,https://www.google.com/maps/contrib/111915725592372515920/reviews?hl=zh-TW,4,True,123,"韓式味道口味重，很道地也很好吃
但出餐速度有稍慢，建議不趕時間可去吃"
 Yuli Hsiao ,https://www.google.com/maps/contrib/112186078152484287701/reviews?hl=zh-TW,5,True,155,每樣都好吃，山東燒雞必點
 Jess ,https://www.google.com/maps/contrib/113074054300559894899/reviews?hl=zh-TW,5,True,77,炒馬麵吃一次就愛上！想到就來吃。很好吃😋
 SZU CHIN PENG ,https://www.google.com/maps/contrib/106014643642606748959/reviews?hl=zh-TW,4,True,48,炒碼麵好吃～湯頭有鍋氣好喝
 胡彼得 ,https://www.google.com/maps/contrib/114491643225487821658/reviews?hl=zh-TW,5,True,745,烤肉飯不錯，價格都大概兩百元內
 Emma Chen ,https://www.google.com/maps/contrib/100149166832476438046/reviews?hl=zh-TW,4,True,248,門面很小很容易錯過，炒碼麵、山東燒雞很棒
 林映如 ,https://www.google.com/maps/contrib/109806544809169342110/reviews?hl=zh-TW,3,False,"1,136",餐點口味還ok，座位很少，出餐不快
 LaLa ,https://www.google.com/maps/contrib/114787049661951770230/reviews?hl=zh-TW,5,True,79,口味正宗、價格平價，店很小間但是真的是為了好味道來的，很喜歡辣豆腐鍋＆他們家的湯頭味道～
 Monica Shen ,https://www.google.com/maps/contrib/104535799076032312868/reviews?hl=zh-TW,4,True,18,是台北市我心中最愛的店，長年口味不變，有時碰巧沒有開都令人懊惱，帶外國朋友去他們也是念念不忘。但今天中午發現外帶或Ubereats訂單很多，導致現場客人桌上都沒有食物，可能需要控制一下Uber外帶和現場出餐的平衡。不影響我對這家店的喜愛就是了，建議用餐時間早點去。
 Kenny ,https://www.google.com/maps/contrib/116214783169534678493/reviews?hl=zh-TW,4,True,388,炒馬麵好吃，泡菜炒飯好吃，山東燒雞好吃(但也只吃過這家的)，老闆是韓國華僑，從sogo後面搬過來，一路也就跟過來，偶爾就是想吃一下。
 張艾可 ,https://www.google.com/maps/contrib/102127360341980310535/reviews?hl=zh-TW,4,True,131,"泡菜鍋好吃
份量都很大"
 加史米 ,https://www.google.com/maps/contrib/102353901980933019991/reviews?hl=zh-TW,1,True,19,"11:25到問小姐幾點開門。回答11:30。我們乖乖的在門外等。11:30到問說能不能進去裡面等。外面有點熱。小姐臉臭到不行。手上在整理的東西用摔的。最終也沒有回答。只好厚著臉皮在門內慢慢的往內移動。坐下來後也沒有人招呼，又默默的自己拿著菜單填寫。接著朋友想看新聞又移動位置到電視下的座位。我轉身原來的座位拿未填完的菜單，這時我看到臭臉卷毛小姐使白眼，然後很用力的推剛剛坐過位置。看在眼裡我不爽在心裡。忍住忍住。
東西雖然好吃，但被人用臭臉對待，變的不美味了。"
 林揚 ,https://www.google.com/maps/contrib/113225074473566677058/reviews?hl=zh-TW,5,True,50,"吃過這麼多的山東小館之類的館子
只有這家配的上是真正的道地
連韓國家人來台吃過都說真的倒地
不能錯過的就是山東燒雞海鮮煎餅泡菜冬粉飯乾炒碼麵(加一碗白飯配這吃有夠爽)海鮮豆腐鍋
我認為這家才是真正來東區必吃美食之一！"
 木子一田 ,https://www.google.com/maps/contrib/114767211414636726293/reviews?hl=zh-TW,4,True,167,東區的平價小吃店，從大學時期就開始吃，十幾年了，菜單雖稍有不同，但一樣是好吃，價格在東區一帶也算便宜了。
 henry lin ,https://www.google.com/maps/contrib/101757063470371965847/reviews?hl=zh-TW,5,True,101,山東燒雞好吃（可點半隻）
 N H ,https://www.google.com/maps/contrib/101578709086127170996/reviews?hl=zh-TW,5,True,862,爆炸好吃，每個類別都好吃。小菜也必拿，最愛芋頭。
 Hsieh Chun Lai ,https://www.google.com/maps/contrib/100412741779234045753/reviews?hl=zh-TW,5,False,10,燒雞非常道地，小菜非常好吃，經典芋泥，辣味小魚乾，不過店裡有時客人太多，送菜有點小慢，整體來說非常棒。
 Grace kao ,https://www.google.com/maps/contrib/108790021214948582107/reviews?hl=zh-TW,5,True,18,Superdelicious!韓國烤肉飯超級好吃
 Abbie Wang ,https://www.google.com/maps/contrib/113251439664615592434/reviews?hl=zh-TW,5,True,65,海鮮燴飯(๑˃̵ᴗ˂̵)
 slliua slliua ,https://www.google.com/maps/contrib/107904278038644238134/reviews?hl=zh-TW,5,True,24,山東燒雞真不錯，很特別的做法，夠酸，夠甜，骨頭咬碎能嚐到濃濃八角味，不咬碎就感覺似有若無，好吃！
 Iwen Wu ,https://www.google.com/maps/contrib/118090730957597692836/reviews?hl=zh-TW,5,False,16,從年輕吃到現在20年，好味道不變，人情味不變，連價格也都沒漲多少，是每個星期的口袋名單😊
 康美 ,https://www.google.com/maps/contrib/100345142484739061089/reviews?hl=zh-TW,5,False,9,炒碼麵最讚👍
 yoyo ,https://www.google.com/maps/contrib/118238113670141684508/reviews?hl=zh-TW,4,True,76,"山東燒雞－很入味。
炸醬麵－麵很Q，肉燥很特別不會死鹹。"
 Mike Chen ,https://www.google.com/maps/contrib/102151023985449966773/reviews?hl=zh-TW,4,True,869,炒冬粉+炒馬麵（讚）
 連捷 ,https://www.google.com/maps/contrib/104494908144413809308/reviews?hl=zh-TW,4,True,473,好吃，中上價格。老闆親切不小器，餐點有一定水準；營業面積太小為其缺點。
 蕭智耀 ,https://www.google.com/maps/contrib/109677699067085413879/reviews?hl=zh-TW,4,True,"1,807","《旅行應援團》北方道地開胃菜，山東燒雞
推薦：酸白菜豆干、炒馬麵、山東燒雞、辣炒年糕"
