user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 賴小小 ,https://www.google.com/maps/contrib/101474362577351751014/reviews?hl=zh-TW,5,True,86,"胡同燒肉最棒的就是桌邊服務
完全不用考驗烤肉技術
因為疫情更直接
幫你烤好分好直接上桌
筷子夾起來放進嘴裡就好

胡同其實已經是二訪了
第一次是在疫情前
桌邊服務讓我印象深刻
根本太舒服
完全不用擔心食材被我們烤壞

每次來必點蟹膏干貝
我深愛的海味呀！
蟹膏的鮮干貝的甜是絕配

羊排也是我的愛
原味不加任何調味
騷的剛好鮮甜多汁☺️

牛肉不用說啦～
各種牛肉經過服務人員的巧手
每個送上來只有像一吃再吃的困擾
然後那個厚切牛舌
根本讓我念念不忘
榮登牛肉類最愛

麻辣內臟燒組
我覺得很可以
辣的我開胃
香的我一口接一口
覺得應該來瓶啤酒🍻

這次還點了釜飯
兩種口味一次滿足
雞肉釜飯滿足我小朋友的口味
奶香十足帶點甜甜的味道
海鮮釜飯海味十足
感覺應該很高普林🤣
但海鮮控很難拒絕
是說釜飯偏軟有些人不太愛

最後那個🍮
☺️🥰😍
是我最愛的那種古早手工味
濃濃微苦的焦糖
香滑的布丁本體
完美結束這次的食物旅行"
 黃袖袖 ,https://www.google.com/maps/contrib/114213893169851400917/reviews?hl=zh-TW,5,True,24,"《胡同燒肉x菠蘿麵包推出聯名新品🆕》
『和牛漢堡肉菠蘿麵包』強勢出擊🍔

🔸和牛漢堡肉菠蘿麵包豪華組$790
▫️波羅麵包(含奶油片)*4組
▫️宫崎極上和牛漢堡排*6片
（原味/松露/辣味/義式/咖哩/黑胡椒）

漢堡排使用日本頂級A5和牛製作🥩
只要簡單的解凍後煎至表面微焦即可！
肥編超喜歡黑胡椒、義式、咖喱口味❤️
鹹香四溢，口感鮮嫩不油膩，好好吃😋

菠蘿麵包解凍後，以150度C烘烤3-5分🔥
烤到外皮脆脆香甜，夾上煎好的和牛漢堡排，
放上特製奶油片，鹹甜交纖，鮮甜多汁💯
簡單又快速，很適合當早餐或下午茶唷！"
 Tom Lung ,https://www.google.com/maps/contrib/109637085576286191812/reviews?hl=zh-TW,3,True,264,"空間有點小
可能因為66折的活動關係
人很多
即便有訂位還是要再等個10-20分鐘以上
店員人手不足
所以主打的桌邊烤肉服務只有牛舌有來烤而已
服務人員是有禮貌的
但就是忙
忙到我們覺得好像被忽略了
這次用餐除了66折價格非常值得之外
大部分都低於我的期待
只有一個要等40分鐘以上的飯滿好吃"
 Sophia Lin ,https://www.google.com/maps/contrib/116084609992313803154/reviews?hl=zh-TW,5,True,78,"桌邊服務很讚🤩肉都烤得蠻剛好的！店員很親切也幽默，覺得特別好吃有印象的肉品是和牛橫隔膜～推推👍🏻

唯一覺得店內音樂稍稍太大聲，跟朋友聊天要講很大聲好好笑"
 Hsuan瑄 ,https://www.google.com/maps/contrib/103872539133165902942/reviews?hl=zh-TW,4,True,418,"距離上次吃胡同系列已經好久了
第一次來吃一號店，不同分店店員們服務依然很好
說木板上是推薦的私房料理（其實跟菜單上是一樣的）
這次點了蟹膏生干貝、
肉類點了和牛牛舌、達拉斯、澳洲和牛內橫隔膜、豬肋條，都很好吃其中最最喜歡達拉斯😍
泡菜點來單吃或配豬肉都超搭
綜合野菜內有節瓜/杏鮑菇/青椒/玉米
花枝切片點了辣味的很讚
飲料點了三得利啤酒是Premium系列的
黃金柚子茶是現泡的茶！讚
這樣下來也吃了三千多
好好吃但因為沒點主食類卻也好像沒吃到什麼🤣"
 KK ,https://www.google.com/maps/contrib/115366030490792049634/reviews?hl=zh-TW,5,True,83,"和朋友一起來慶生，店內抽風設備很推，不會身上沾染油煙，也不需要自己下來烤，服務真的很周到！我們當天的位置是在吧檯區，還會有置物櫃讓人放置包包等物品，很貼心～

服務人員們真的一百分，除了食材的介紹外，因為我和同行友人喜歡小酌，所以我們主食部份點比較少，反而酒叫了三四輪，透過服務人員仔細的介紹（平常喝酒習慣、酒種、口味等），我們喝得很盡興！

覺得是一間很適合週五晚上與朋友相聚用餐、小酌的好去處～再次感謝當天的服務人員們，給我們賓至如歸的消費體驗！"
 吳佳臻 ,https://www.google.com/maps/contrib/103209107928032795617/reviews?hl=zh-TW,3,True,171,"有打66折的話真的很划算，雖然準時的在訂位時間到還是等了10幾分鐘，而且店員很急很趕臉色不太好，也烤的很慢時間到會催人，但食物都滿好吃的

店內空間狹小火爐的熱氣一直噴在臉上，相較起來，一樣66折活動的4號店服務跟空間都好很多"
 Aaron Hsieh ,https://www.google.com/maps/contrib/113331262260655261395/reviews?hl=zh-TW,5,True,72,"這是一家高單價但物有所值的燒肉店。肉品基本上都可以感覺到高品質，再加上都由店員協助燒烤，所以真的美味；店員態度也很好，都會親切的解說與建議。
今天最喜歡的是安格斯黑牛的牛五花，不同坊間的牛五花多為油脂一大塊，這裏的牛五花油脂分布非常均勻，烤起來完全不需要沾醬就非常美味！"
 Jia Li ,https://www.google.com/maps/contrib/101411945886855813213/reviews?hl=zh-TW,4,True,224,肖想以久胡同燒肉，初次接觸竟是便當，但也不辜負期盼，外觀和口味都比一般的便當有特色，飯有很均勻的淋到拌飯醬汁，而且是仔細地淋在飯的下層，部會跟配菜的味道混在一起，配菜的種類也很豐富，看到糖心蛋時在喜出望外，不是一般的滷蛋~但還是希望青菜量能夠提升，畢竟肉的份量約莫佔了一半啊!主菜燒肉不愧是燒肉專門店，獨門醬料讓人已經很飽了卻還是停不下筷子，但也有可能是包裝成便當的關係，肉的口感大受影響，過於乾柴和硬，咀嚼主菜進度到一半時下顎已開始發痠。份量非常足，整個太飽。
 Dan Dan Huang ,https://www.google.com/maps/contrib/107745966832261629874/reviews?hl=zh-TW,4,True,322,"服務迅速親切，用餐氛圍不錯，肉質也都不錯。
只是代烤得很有效率，吃得太快"
 薛倫 ,https://www.google.com/maps/contrib/102398649312475878480/reviews?hl=zh-TW,5,True,219,從大學窮逼的時候去胡同前要先吃一個麵包墊墊胃，但現在可以不算數學的輕鬆點菜，焗烤蕃薯從一小盤變成一湯匙一湯匙，從以前不敢點飲料現在可以續杯，覺得自己已經是一個害羞不起來的老小姐，還好燒肉的味道都是一樣讓我一秒鐘快樂起來。
 WIWI CHEN ,https://www.google.com/maps/contrib/115296752838215706731/reviews?hl=zh-TW,5,True,175,"尚未完全解封的時候去的
除了實聯制還有量額溫
8人桌坐4個人很寬敞
可惜不能自己烤，一律都由店員來烤了上菜
要不要分菜可以自己決定

☑️松阪豬
第一道也是基本菜，烤得不是脆脆的那種口感
但也不會太硬，算是中上品質

☑️厚切牛舌
這道真的不誇張！
我第一次吃到那麼好吃的牛舌
厚度剛好，而肉也熟得很剛好
表面烤熟、內層半熟，卻不會有生味
外加鹹度也很好，口感更不在話下
這道不便宜，但我們選擇與牛喇機兩次

☑️薄切牛小排
捲著店裡提供的蔥花與洋蔥丁或是單吃
都很牛小排（詞窮

☑️翼板牛肩（忘了完整名稱）
不知道為什麼，遜色一些，牛味很重…
吃完忍不住哞了幾聲
所以在這道之後我們還是加點了牛舌

另外還有其他菜
椒鹽杏鮑菇（切片）、草蝦、雞腿肉、茶漬飯、牛肋條、豬肋條、牛橫隔膜…等
多重比較之下還是牛肉最好吃

只能說專業店員烤的就是不一樣
可以完美呈現肉的味道
雖然少了烤肉的樂趣，卻讓食物多了一層美味（服務費要付得值得呀！）"
 Koala ఠఠ͜ఠ ,https://www.google.com/maps/contrib/116710844200416911003/reviews?hl=zh-TW,5,True,20,"需要提前兩週預約～現場排應該是完全沒機會的喔
店家蠻貼心的門口處有很多儲物櫃可以放衣服包包比較不會有烤肉煙味！
椒鹽調味剛好肉質新鮮好吃推推～
店員會幫忙協助烤肉不同食材都可以烤到合適的時機😗
酒類還可以😌泡菜好吃😋毛豆尚可😌
店員手腳俐落🌝烤肉網換得很勤不用擔心吃到焦黑部分🥳"
 Hong Yuan Lee ,https://www.google.com/maps/contrib/104419090462679464104/reviews?hl=zh-TW,4,True,326,第一次到胡同，因為朋友本身不吃牛所以基本上沒有點到牛肉。整體來說價格有些偏高，我覺得最讓我驚艷的是手羽先，事先去骨後真的很方便食用，工作人員每個都很厲害，幾乎可以掌控整個用餐的進度，調味也是不馬虎，只是就價格來說可能無法短時間連續拜訪，但久久一次是還不錯的選擇。
 KALI ,https://www.google.com/maps/contrib/116091317751698484818/reviews?hl=zh-TW,5,True,86,"完全不用動手的桌邊服務真的讚，
也不怕自己把食材給烤壞了～
只要出一張嘴等著吃就好了(⁎⁍̴̛ᴗ⁍̴̛⁎)

松阪豬以及達拉斯超推～
松阪豬烤得焦焦脆脆的100分！吃完馬上再加點。
達拉斯牛肉超級無敵軟嫩，油花分佈均勻，口感極佳，不會有令人害怕的油膩感。

所有品項都在水準之上，吃得非常開心！
兩位用餐，一個人差不多$2000左右，就可以喝得開心、飽到褲頭要爆開。"
 W ,https://www.google.com/maps/contrib/111181717611107356793/reviews?hl=zh-TW,4,False,84,"店員烤好上菜
除了蝦子烤稍乾
魷魚有一腳沒熟
其他都烤得很剛好
食物很精緻
價格稍高"
 Su Su• ,https://www.google.com/maps/contrib/116809901673369902432/reviews?hl=zh-TW,4,False,17,從最一開始一個月都會吃上一次持續了一年多，到後面有節日固定來吃，因去年疫情沒來直到今年整個量感覺變少價格變得更高，整體來說味道不差但已經沒有當初的感覺...甚至烤肉變得極趕..多的一顆星是給回憶...
 Ruei Ruei ,https://www.google.com/maps/contrib/100099907935464633662/reviews?hl=zh-TW,5,True,199,"久久沒吃胡同，再訪還是覺得很好吃。
牛肉跟雞肉肉質軟嫩，店員烤的熟度適中，帶出肉品的多汁，櫛瓜跟山藥的點綴可以幫忙解膩，提供的蔥跟洋蔥跟肉肉實在是太搭了，檸檬汁涮肉也意外合拍：）
起司地瓜必點做為完美ending!"
 盧英楷 ,https://www.google.com/maps/contrib/108878423073888936431/reviews?hl=zh-TW,5,False,14,"今天是第一組客人~YA
店員都非常親切，燒肉也很好吃~
尤其是起司地瓜真的好吃:D"
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,5,True,428,"不想自己動手烤肉時候的好選擇😂
肉質都還不錯🐂焗烤地瓜🍠有濃濃起司🧀️"
 Royoswalt Jr ,https://www.google.com/maps/contrib/104234816039103065862/reviews?hl=zh-TW,5,True,56,"點了手羽（雞翅）跟牛肉湯
及鴨胸沙拉等小點～
，烤手羽實在美味所以沒拍照。
店員幫忙服務，肉的品質很好，
價位偏貴但我認為合理，
少數會決定之後二訪的燒烤店
，順帶一提，聽說很難訂位，
昨天我們運氣奇佳。
路過進去竟然吧台還有位置～
店員烤的火候到位，
肉品的水準等，值得～"
 楊恩 ,https://www.google.com/maps/contrib/101180008970621656189/reviews?hl=zh-TW,5,False,10,跟朋友2人吃得很開心，烤肉的服務很好！點了6盤肉，海帶蛋花湯跟金針菇湯超好喝，山藥跟櫛瓜必點！加了會員有折扣！
 Tim Chin ,https://www.google.com/maps/contrib/113985120631935890546/reviews?hl=zh-TW,4,True,155,跨年來用餐，剛好是正對洗碗區前方的吧台位子，沖洗碗盤時都會不時的有水往我們食材飛去，東西蠻好吃，但是衛生方面可以做得更好！個人更推萬豪酒店裡的胡同
 SHIN HUNG LI ,https://www.google.com/maps/contrib/104008933501930045297/reviews?hl=zh-TW,5,True,21,"肉質好吃，價格合理
品樣豐富吃完不會過於滿嘴油膩
很不錯"
 丁文蕙 ,https://www.google.com/maps/contrib/113063019073966731070/reviews?hl=zh-TW,5,True,35,服務人員很優質很好聊，非常親切，肉類都很好吃欸！推啦
 Ying Chi Liao ,https://www.google.com/maps/contrib/110061568461243834652/reviews?hl=zh-TW,1,True,246,"昨日晚上至店內用餐，
整體吃下來很失望，
店員一直推豬勒條說會烤的恰恰脆脆，
結果上桌不但沒有恰恰，
口感還很難咬，幾乎都吐掉，
再來是玉米根本是市場淘汰的那種，
整個不甜又乾，
昨天的肉品烤的都很差，
除了厚切牛舌還可以，
兩個人吃了五千左右，這樣的品質很失望！"
 Sherry Cheng ,https://www.google.com/maps/contrib/105881191884339232057/reviews?hl=zh-TW,5,True,12,"服務很棒👍東西也很好吃😋
很適合我這種偶爾想吃點燒肉但又吃不了太多的人💜"
 xin ,https://www.google.com/maps/contrib/116461788917104958061/reviews?hl=zh-TW,5,False,10,"消費額大概3700左右
鴨胸沙拉的部分鴨胸好吃醬也很清爽
除了洋蔥以為的菜都處理的很好
如果洋蔥味道再淡一點點會更好

牛舌部分是烤單面熟度很剛好鹽蔥已經幫你搭配好
而且處理的很好不敢吃蔥的我也蠻喜歡的

松阪豬
中規中矩沒什麼好說的
但是正覺得有點油的時候
服務人員給一個檸檬汁加鹽蔥還有洋蔥的調味醬
加起來我覺得很解膩還蠻好吃的

牛五花
很推薦點這個
雖然我覺得他口感跟花紋更像牛小排
但是比我們後來加點的薄切牛小排好吃
薄切牛小排建議可以用成一口大小客人會更喜歡

伊比利豬肋條是店員推薦的
個人覺得普通
友人覺得有豬味

雞肉斧飯
看起來有油光我以為口感我會不喜歡
可是吃下去其實沒有覺得很油膩
裡面有加栗子增加口感
可是我個人沒有很喜歡栗子而且喜歡乾一點的飯
但是友人覺得還不錯喜歡栗子的可以試試看

雞腿肉的部分
沒有雞的味道
不會乾柴熟度控制的很剛好
是我會喜歡的雞

以服務來說
有提供客人置物櫃放包包蠻貼心的
全程代烤可是我覺得缺乏互動性
但是服務人員看起來都很忙也不能怪他們
但是如果要請他拿東西或是加點的話其實很難
一個人好像至少會顧兩桌
技術專業是有的可是不知道他們對肉品是否熟悉
畢竟對肉品沒什麼介紹只有說餐點名稱

吃了更多間後覺得應該改五星
畢竟以食材口味來說是水準之上
而且有驚艷的感覺"
 小D ,https://www.google.com/maps/contrib/113771401524268386420/reviews?hl=zh-TW,4,True,87,肉很好吃，店員烤肉技術一流也很親切，但吃的很趕，有種一直被催促的感覺，價位偏高。
 JimJim Hung ,https://www.google.com/maps/contrib/118136675224750098373/reviews?hl=zh-TW,3,True,523,"雙人品豚套餐2699
覺得真的好吃的是墨魚香腸
然後雞翅也香
一系列的豬肉
可能豬五花的油花記憶會比較深刻
整體來說體驗可以
只是同等價位感覺在其他地方可以吃更開心

還是說因為沒有吃牛所以沒感覺😂"
