user_name,user_profile_url,rating,local_guide,comment_num,comment_text
" Ann Kuo (軟西, 遊記) ",https://www.google.com/maps/contrib/107168925215398187220/reviews?hl=zh-TW,5,True,47,"IG：foodie_softc軟西遊記
歡迎追蹤IG看更多美食!
-
#台北新開幕道道無雷日本職人燒烤🎌
軟絲們有沒有吃過讓你難忘的好吃居酒屋
捌千代居酒屋雖然看起來很不起眼
門口簡直被埋沒在一堆車中
但捌千代堅持日本職人燒烤精神
用炭火燒烤，光看師傅在那烤功
口水就流下來啦🤤🤤🤤
還有多種全台獨家販售清酒
用餐時間座無虛席超級熱鬧
加上背景播放著各種日本動漫主題曲🎶
懷舊復古熱血濃縮在小小一間屋簷下
什麼都好就是大家在捌千代真的太放鬆了
講話必須要大聲一點不然根本聽不到對方說話
可見人客們在這很素喜
完全當自己家一般自在😍
-
🔹醬烤雞皮(NT140)
🔹明太子雞肉串(NT180)
🔹醬燒金針牛(NT160)
🔹鹽烤松阪豬(NT180)
🔹鮭魚明太子飯(NT150)
🔹花魚一夜干(NT280)
🔹廣島牡蠣(NT150)
🔹蛤蠣絲瓜(NT100)
-
⛔️未滿十八歲者禁止飲酒⛔️
⛔️開車不酒駕，酒後不開車⛔️"
 Pink little_red ,https://www.google.com/maps/contrib/101058237091836130455/reviews?hl=zh-TW,5,False,5,東西都很好吃，沒有一個是雷，雖然是新開的，但料理都是水準以上，會推薦朋友來！
 Tracy Wang ,https://www.google.com/maps/contrib/117960837559734634967/reviews?hl=zh-TW,5,True,247,"綜合餐點、服務、環境都是非常棒的居酒屋
首訪餐點大多照星星點，樣樣出色
松露生牛肉的口味與品質皆令人驚艷，心中是最推必點👍
蛤蜊絲瓜的湯可以直接喝，看似簡單的組合卻非常讓人滿足
烤串更是不讓人失望，和牛肋條真的是美味，醬汁香甜，點完馬上對牛肉系列開胃加點更多，再吃鹽烤無骨牛小排很清爽，橫膈膜也是好吃不用說，明太子雞肉串炙燒得恰到好處，醬燒雞腿串非常juicy，熱騰騰新鮮上桌的烤串讓人想要點更多
鮭魚炒飯口味不錯，味道稍鹹一點
無酒精的飲料比較少，礙於酒精過敏，不然也有非常多選擇
服務人員也都很親切，感受極佳，有需要服務時都能快速提供協助
播放歌單也有小巧思，從很多小時候看的動畫經典曲到日劇主題曲，聽了會心一笑，三十幾歲的老靈魂都跑出來了🤣
即使位在居酒屋一級戰區的市民大道也是很出色的餐廳‼️
這次沒吃到的就下次來吃囉"
 陳彥達 ,https://www.google.com/maps/contrib/109194998356930894647/reviews?hl=zh-TW,4,True,20,"今天來這邊小酌，整體算是不錯但小小貴，要比較有cp值的點
1.雞軟骨，十分好吃。份量不算少，調味的很香
2.水蓮，中規中矩，價位平價
3.鹽烤雞腿串，烤的外皮金黃可口，咬下去也十分多汁
4.蛤蜊絲瓜，應該算是湯品了，湯十分鮮美，可惜蛤蜊只有四顆，不過滿大顆
5.明太子鮭魚飯糰，滿功夫的菜，明太子包覆的溫潤口感烤的很好，感覺還可以試試此店其他明太子的菜
6.培根干貝，只有感覺培根的厚度，干貝的鮮美沒有顯露出來，培根應該可以再脆一點
7.松露牛肉，沒有松露的感覺…加入蛋黃為了讓他口感更順滑，但反而讓整體菜變沙拉一樣，不是太喜歡，而且蠻貴的

整體來說菜是好吃的，但可能要挑對菜點比較沒有雷感。另外要注意會漏單的問題"
 劉愷琳 ,https://www.google.com/maps/contrib/118357150542501111298/reviews?hl=zh-TW,5,False,4,"超級好吃到爆😋
而且老闆跟員工超親切的
以後會帶朋友來這裡吃❤️"
 謝小鬱 ,https://www.google.com/maps/contrib/115086705126497715248/reviews?hl=zh-TW,5,False,2,燈光美+氣氛佳+裝潢優+餐點讚+服務好=五星評價！
 AndyWei ,https://www.google.com/maps/contrib/108836025261095390489/reviews?hl=zh-TW,5,False,12,"餐點令人驚豔近年吃過最好吃的居酒屋
老闆跟店員也都親切熱情
大推😍😍😍😍😍😍"
 鄒小涓 ,https://www.google.com/maps/contrib/109452410468852165124/reviews?hl=zh-TW,5,True,108,"餐點別有特色，環境舒服讓人可以很輕鬆聊天小酌
店員服務品質一級棒！大推肉捲系列的串燒、烏龍麵、山藥蛤蠣湯！"
 Anya ,https://www.google.com/maps/contrib/115225838298019761688/reviews?hl=zh-TW,5,False,2,"必推：明太子系列（明太子雞肉）、炸豆腐、烤橫隔膜
首先，所有餐點都在水準之上，都很好吃，就連店家招待的湯圓也很好吃，只是相較其他餐點使湯圓失色許多。
炙燒明太子非常好吃，不管配上什麼都令其加分。
炸豆腐外酥內嫩，醬汁搭配柴魚片，讓整個炸豆腐多了層次的口感。
烤橫隔膜又軟嫩又有口感，肉類裡面最佳MVP。"
 Tinana ,https://www.google.com/maps/contrib/116105134912411115328/reviews?hl=zh-TW,5,True,96,"烤飯糰好吃，但建議多人分食，真的真的很～大顆⋯

店員推薦的玉子燒也推～
除了醬燒雞皮太鹹了有些驚嚇，其他都不雷

喜歡多人包廂好聊天的ㄇ型空間，會願意再訪！"
