user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳丞威 ,https://www.google.com/maps/contrib/116230299822932562428/reviews?hl=zh-TW,5,True,329,懶得排詹記..朋友推薦東區的火鍋老店，開到凌晨三點，初訪，老闆娘、店長都很熱情好客，點了自然風海陸總匯拼盤$1360，自然風頂級牛肉總匯盤$1500，火鍋好吃，醬料也不錯，怎麼覺得吃得比吃到飽還撐，無味精餐廳、用餐環境、服務都很棒，中高價位，在這區我覺得還算滿合理。
 江許願 ,https://www.google.com/maps/contrib/114714255959652071872/reviews?hl=zh-TW,5,False,1,這家火鍋店，是一間讓我懷念的店家，老闆娘溫柔親切，老闆總是會製作一些無菜單料理給我們吃，裡面的員工也很幽默風趣，我最愛吃的是這裡的山藥，料多又實在，口味是我這種很挑嘴的人，都被制伏的服服貼貼，火鍋沾醬，我一定會多加蘿蔔泥跟生辣椒，真的很讓我能多吃許多的肉片，海鮮也是我在這裡最愛的選擇，因為這裡的海鮮都是活生生的唷，都是養殖在魚缸裡，可以看到牠們在水裡自由活動，因為他們的海鮮都是維持在新鮮之上，所以當天的數量都是有限的，超級愛這家的啦♥️
 張小可 ,https://www.google.com/maps/contrib/105866055634930126264/reviews?hl=zh-TW,5,True,22,今天吃火鍋，湯頭清甜，菜盤份量很剛好，副食是麻辣乾麵很特別也很好吃。朋友很早就推薦說要吃了，一直說很好吃。果然真的好吃，肉片跟海鮮都很新鮮。大推
 Yu Choumont ,https://www.google.com/maps/contrib/107574981318380317026/reviews?hl=zh-TW,4,True,24,這裡是市民大道的自然風火鍋店，是夜貓族可以想瘦，又想晚上下班的時候又想偷吃火鍋的時候，這邊食材非常新鮮，有一些平價的一般火鍋肉片，也有你想要大快朵頤的海鮮，我每次來的時候都會他們的海陸大餐，因為他們從這個海陸大餐上來所有的蝦、螃蟹都是活的，龍蝦也是活的，那他的菜盤也是精心設計，包含他的三角形豆皮、豆皮魚漿、小火鍋包都是很精緻的，每一道的高麗菜都是高麗菜捲，都已經幫忙洗過了，並且也燙過煮好成一捲一捲的，所以你在吃的當中其實非常的健康，那他是由一個媽媽跟一個兒子一起開的，所以兩個人都在裡面幫忙，那吃完這個主菜之後，醬料的部分你也可以自己自由搭配，沙茶醬啊、醋啊、蔥啊、蒜末啊，在醬料上他其實是滿完善豐富的，而且可以客製化，最後當你吃完的時候，你可以選擇點甜點，可以選冰淇淋或剉冰，我每次都是吃清冰的剉冰加煉乳，當你吃完火鍋很熱的，來點小小的這個甜點的時候，其實滿清淡的，覺得剛好可以結束這完美的一餐，不管是醬料還是甜點，想再多點幾份，他們都是可以續的，所以主菜海鮮料理，價位稍微高了一點，不過也是非常新鮮的，整體性都很不錯，但火鍋可能就比較清淡一點，如果你喜歡吃比較重口味的，可以跟他要不同的醬料，自己調整火鍋的湯底，這個大概是四顆星
 Yealia ,https://www.google.com/maps/contrib/118179166696131185256/reviews?hl=zh-TW,3,True,58,份量不多，價格偏高！飲料要另外付費都沒有事先告知。高麗菜卷特別，黑糖珍珠奶酪不錯吃
 Fong Zeng ,https://www.google.com/maps/contrib/107060142818263299740/reviews?hl=zh-TW,4,True,222,"波士頓龍蝦煮雜炊好鮮美好好吃😋
海鮮很新鮮服務態度也很不錯"
 Chen Vanessa ,https://www.google.com/maps/contrib/103687918134308670464/reviews?hl=zh-TW,5,True,29,回訪N次，食材新鮮，備料用心，店長店員都很親切，每次吃完都很滿足很幸福
 KShow真實娛樂 ,https://www.google.com/maps/contrib/102695436146236542228/reviews?hl=zh-TW,5,True,41,"好吃，牛肉很棒，副餐芝麻麵也是另類料理

真的好吃，海鮮也很新鮮"
 Ssu Chia ,https://www.google.com/maps/contrib/115078408282099771060/reviews?hl=zh-TW,5,True,27,麻辣乾麵好吃😋生蠔新鮮，湯頭自然鮮美
 Yuan Yuan ,https://www.google.com/maps/contrib/117133931141778408507/reviews?hl=zh-TW,4,True,135,"從開店吃到現在水準沒有向下
親切的闆娘讓我吃了一頓愉快的生日餐"
