user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Raymond Wang ,https://www.google.com/maps/contrib/105218576629513321371/reviews?hl=zh-TW,4,True,570,"#bigalsburgers
市民大道上就連裝潢都很美式的漢堡店

IG:ismshh

大概前年就開幕的BigAl’s一直都算有人氣
相較於一般#美式漢堡店的營業時間
晚上18點開始，平日到00:30、假日到1點
有這樣的#深夜食堂對#junkfood愛好者來說根本救贖
也提供了全球最大#美式餐廳麥當勞以外的選擇

雖然店內復古美式的裝潢相當吸睛
造訪時剛好疫情炎上只好外帶享用

🍔#大艾爾經典牛肉堡
🍗#秘製炸雞
🍟原味薯條
🍟#炸櫛瓜條
🥤招牌奶昔（香蕉）

牛肉堡肉排扎實多汁、麵包鬆軟
完全不輸已有名氣的漢堡名店
不能吃牛也有炸雞堡和手撕豬肉堡、熱狗堡可以選擇

菜單上的炸櫛瓜條還蠻特別
將櫛瓜裹粉去炸意外蠻合

無論晚餐還是宵夜
喜歡漢堡炸雞的人不能錯過！

#bigalsburger
#漢堡#hamburger#ハンバーガー#🍔
#薯條#frenchfries#fries
#フライドポテト#ポテトフライ#🍟
#奶昔#milkshake#ミルクセーキ#🥤
#松山區#台北#taipei
#台北美食#taipeifood#台北グルメ"
 Karen ,https://www.google.com/maps/contrib/117555647839867302648/reviews?hl=zh-TW,5,True,43,"兩人用餐均單點平均約500/人，這次點到的餐點都蠻好吃滿推薦的，會再訪！

✔️酥炸櫛瓜牛肉堡：牛肉漢堡排鮮甜多汁很不錯，櫛瓜酥脆多汁，麵包表面微酥內軟，搭配起來很棒！

✔️秘制炸雞：單吃酥脆多汁，兩種沾醬口味也都各有特色都蠻不錯的～推～

✔️焦糖花生奶昔：很濃郁也不會到甜膩過頭！

✔️巧克力餅乾奶昔：比較起來會比較推焦糖花生奶昔

✔️服務：服務人員態度都蠻親切的，雖然忙碌，但空檔也都會主動加水！雖然inline訂位有60分鐘用餐限制，但後面沒有客人時也都沒有催促離開～

✔️環境：比較可惜是開放式廚房，油煙味有點重！音樂滿大聲的，桌子桌坐對面常常聽不清楚朋友說話，要很大聲聊天😂"
 Mi ,https://www.google.com/maps/contrib/110742130422561150005/reviews?hl=zh-TW,3,True,139,"美味程度：🌕🌕🌕🌗🌑
是否回訪：🌕🌕🌕🌑🌑

2022/9二訪
完全不用排隊，在店門口等待座位約10分鐘就入座了，一進去就明顯感覺店員是非常不親切的風格，這服務方式會讓人很不情願付服務費

▫️奶昔
鹹焦糖花生奶昔很好喝！但容器換了好像有變小杯？火龍果奶昔不推
▫️薯條
薯條整盤上來是冷的個人覺得蠻扣分的，調味簡單好吃，如果是熱的真的很推
▫️漢堡
麵包不是我的愛，麵包組織偏乾一吸內餡的汁就會變軟爛，三個口味的漢堡好吃但不驚豔，就是正常的美式漢堡店
▫️環境
油煙味蠻重的，吃完出去全身連頭髮都是油煙味，桌上的擺飾積了灰塵蜘蛛網讓人感覺不太衛生
▫️服務
同行友人都覺得服務有待加強"
 Lyzen ,https://www.google.com/maps/contrib/107139960306028292707/reviews?hl=zh-TW,3,True,214,"漢堡皮非常Q彈，壓下去還會彈回來，雖然上過煎台但沒有脆的口感，牛肉餅非常的香，口感軟嫩較不扎實，熟度大概是8分左右，採用切碎生菜這點很加分，不會影響整體漢堡口感，醬料非常特別，有點微辣，應該是辣美乃滋，漢堡整體偏小。
薯條撒上香料吃起來鹹甜，口感滿酥脆，
炸雞本身沒什麼調味，但店家有附了兩款醬汁，跟炸雞都非常搭，不論是辣美乃滋或是泰式酸辣混酸奶，還算不錯，店裡小小的沒很多位置，冷氣特別冷，附近難停車，用餐籌收一成服務費。

回訪指數：🌕🌕🌑🌑🌑"
 ʀᴜɴɴiɴɢ éмɪʟʏ ,https://www.google.com/maps/contrib/114444968519223161425/reviews?hl=zh-TW,4,True,681,"很容易不小心騎車就過去了
門口總會大排長龍,多是年輕人學生
用餐時間只有一小時很短

朋友很愛的深夜美食,
但可能期待過高,
漢堡個人莫名覺得很一般

但,薯條是我的第一名!!!

薯條涼了也好吃的被我搶著吃完的那種
如果不是太飽也會外帶一份

炸雞粉偏厚,涼了就沒有那麼好吃,
所以要記得趁熱吃~
(因為有些炸物是涼了也好吃的,比如薯條)

闆娘很漂亮親切,會來關心用餐,
滿千有送小杯子~漢堡店送啤酒杯😅

吃完不解為何朋友硬要我來吃😂"
 YY C ,https://www.google.com/maps/contrib/107860771178250014479/reviews?hl=zh-TW,5,True,49,"用餐氣氛先給100分！很美式的漢堡店！雖然是開放式廚房，但不太有油煙味。
這次點的是焦糖花生奶昔，花生香很足夠，如果是花生愛好者會很喜歡，奶昔愛好者一定會很喜歡
漢堡的話，那個肉……真的很多汁，看起來份量沒有很多，但吃完會很滿足，而且炸雞一定要點！炸雞的味道比漢堡還要驚豔，調味很特別。
可惜的是店員在旁邊吃台式便當，味道飄過來，我們手拿著漢堡，聞到便當味的感覺很…奇妙？"
 喜劇圓圓 ,https://www.google.com/maps/contrib/106999320998840916799/reviews?hl=zh-TW,1,False,9,"只能說食物算好吃
但服務真ㄉ是wow爛透囉～～～～
先幫要去吃的大家總結幾個重點，想看詳細再往下滑
1.進去的時候要注意服務生有機率會邊吐煙邊問你是否有訂位？
2.有訂位不代表你可以坐到桌位
3.坐吧臺有「高」機率內場在你的正對面切洋蔥切整晚
4.內場料理時，有機率不戴口罩（包括切洋蔥及拍打肉餅）
以下為詳情
我跟朋友有訂位7點兩位
我們差不多提早10分鐘先到（算禮貌吧？）
正要進去一位女服務生抽菸抽到一半煙都還沒吐完就急著說你們有訂位嗎？幾位？
（個人不喜歡煙味，更不用說邊吐煙邊跟我說話）嚇爛
一進去空間很小服務生說坐吧檯（沒有詢問意見直接指定）
我心想？咦？啊我有訂位欸還坐吧檯？
向服務生詢問說等等有桌位是否可以換過去他回答不行喔我們都有訂位了，而且現在是滿的，桌位有都是給三人的喔
我心想ok的確是滿的沒錯
後來陸續有桌位客人離開，也有客人進來
但我沒想到的是坐桌位的都是兩位，並沒有服務生所說的留給三位
桌位已經空了一段時間，我再度向服務生詢問是否可以換過去
他回答是公司規定，不能隨意挑選位置
我的想法是這樣當下是空的我們先換過去不行嗎？況且你跟我說三位才能坐桌位但你給在我後面的客人都是兩位啊
我實在不能理解，但因為不想壞了跟朋友的聚會所以沒有繼續探究
但結帳服務生一點抱歉的意思都沒有什麼話都沒有表示結帳時還邊講電話邊結帳（這不是重點但我覺得不大尊重）
去之前可以三思：）"
 朱水 ,https://www.google.com/maps/contrib/103981250468346391961/reviews?hl=zh-TW,2,True,114,"現場候位讓人不解，雖然電話通知可入座
但到了現場卻只看了一下介面就先請我們等
後面問了才知道，可直接入座。

餐點部分，上桌時都已涼了（薯條漢堡內陷都是溫的）
但薯條的調味很棒如果是熱的會更完美
至於牛肉漢堡很普通，沒什麼味道
肉汁是有，但整體調味/價錢
讓我覺得買兩客大麥克好了XD"
 88.foodie ,https://www.google.com/maps/contrib/104375995091839604564/reviews?hl=zh-TW,4,True,224,"✨大艾爾經典牛肉堡$200+套餐（含小薯跟汽水）$80

淋上老闆特製醬料，搭配生菜、番茄，手打牛肉吃起來很紮實，整體搭配滿好吃的，套餐有附細細的薯條，口感偏酥脆，還有一瓶可樂‼️

✨Chili狗$150

Chili熱狗堡的特製醬料很好吃，吃起來有點辣辣的，很清爽👍

✨草莓奶昔$150

草莓奶昔超級濃郁，草莓酸酸甜甜的，超級療癒❤️

✨秘製炸雞$200

外皮超級酥脆，肉超級嫩，味道非常香，會給兩種醬料可以沾，一個很像泰式酸辣醬，酸酸辣辣的，很解膩，一個也是酸酸的，沾醬都很清爽👍"
 Lafayette H ,https://www.google.com/maps/contrib/112780346321643822410/reviews?hl=zh-TW,3,True,327,"大艾爾經典牛肉堡：表現中規中矩，牛肉排並沒有明顯的鐵板煎香味實屬可惜，肉汁的表現也不是太突出，算是口味略顯單調的一款漢堡。
主廚炸雞堡：肉排頗厚，肉質肉汁的表現都算不錯，可惜感受不出肉排有做什麼特別的醃製處理，還蠻可惜的，口味基本都靠額外加上的source。
鹹焦糖花生奶昔：奶昔五顆星，很推！"
