user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 花神 ,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-TW,3,True,492,"菜品都還有一定水平
銀ㄙ卷還是跟小時候吃到一樣令人覺得美味無比
老媽燒蛋太多ㄓ了不曉得是創意還是沒有收乾
蛋的熟度不一致有一兩顆蛋黃全生
不是很安心雞蛋的滅菌過程
茄子熟度偏生也是感覺應該再收乾一些
不過店內地板與桌椅都滿髒滿油的
衛生清潔條件有一點不及格"
 Chuer Huang ,https://www.google.com/maps/contrib/113658927910069428698/reviews?hl=zh-TW,4,True,104,"環境：吃飯時會有些有果蠅亂飛，觀感不佳，也會讓客人對餐點衛生有疑慮。

老媽燒蛋$260
豆酥鰈魚$480
水煮牛肉$390
三杯雞$350
清炒豆苗$220
三菜魚片湯(小)$420

餐點口味我都覺得不錯，燒蛋像是泡油我不太喜歡，魚片湯酸度很夠，清炒豆苗、水煮牛的肉片、三杯雞的雞丁整體份量偏少。

題外話不算進評分項目：外頭的鳥鳥超可愛，但他在小籠子裡有點可憐🥺可以換大一點舒適的籠子~"
 fiona Ma ,https://www.google.com/maps/contrib/115944328378695488779/reviews?hl=zh-TW,5,True,19,在疫情當下，仍能屹立不搖的好店，老闆仍不斷創新研發，絕妙美味佳餚～新菜色試菜中，各位敬請期待🤤😋
 陳燕翎 ,https://www.google.com/maps/contrib/113015413317043002305/reviews?hl=zh-TW,5,True,149,"有一天路過看到招牌上面現煮酸辣粉
ㄧ直想來吃幾次時間都晚了今天特地來
因為只有自己一人用餐我不好意思😅的請問老闆ㄧ個人吃酸辣粉有座位嗎
老闆帶我到一個大圓桌❤️看我想坐哪都行太太可愛了於是很幸福的吃著喜愛的酸辣粉金絲卷滿足真的非常好吃酸辣粉Q彈湯頭辣的很入口搭配炸到恰好的銀絲卷上面的芝麻粉沾上煉乳真是爽快"
 天裕 ,https://www.google.com/maps/contrib/112018558281419688742/reviews?hl=zh-TW,3,True,303,"老媽燒蛋：醬汁有點普，但蛋白焦香，蛋黃半熟，建議點泡椒燒蛋。
金沙玉米：個人不愛。
酸辣粉：一開始喜歡，層次豐富，後面有點膩。
水煮牛肉：top2，湯濃，但不夠麻，偏臺灣人口味。
乾燒豬肝：很普，醬汁沒特色。
剁椒魚頭：第一名，但感覺也並非完全傳統。
感覺是一家可嘗試的店家。"
 Winnie Wu ,https://www.google.com/maps/contrib/107695267969417559027/reviews?hl=zh-TW,1,True,107,如果店家沒有心要做外送，麻煩不要上ubereats！為什麼會這樣說？我點了ubereats上的分享套餐，特別加價點了酸菜魚，就是想吃道地四川口味的酸菜魚！結果沒想到這是一場悲劇的開始，送來的酸菜魚的湯完全溢出來，大概三分之一的湯都在最外層的袋子裡，碗裡還有一個打了平結的塑膠袋一起泡在湯裡！我根本沒辦法幫這個悲劇拍照，因為我的桌子、洗手台、地板都被那些湯滴的到處都是！如果你是一個大好人這些你都能忍受，我只能說口味也很荒唐！酸菜魚的味道只有奇怪的酸味，魚也沒有入味，少少的幾片魚、水水的湯汁，我都懷疑是不是這是一碗湯！接下來吃到本店招牌老嬤燒蛋，大膽猜測料理方式是油泡蛋，因為送來就是一層厚厚的油，吃下去也是油！只有清炒時蔬比較合理，但這麼有名的店卻只有清炒時蔬好吃，是不是非常荒謬？只能說我吃了只覺得我是白痴，花了800多元，點了油泡蛋、炒青菜，酸菜湯、四碗飯！
 林禾粢大林 ,https://www.google.com/maps/contrib/110298463658060062256/reviews?hl=zh-TW,4,True,561,"找到了這一家總店，懷念當時在公司附近的分店，常跑來這裡吃！
這次叫了一群好朋友特地來總店朝聖
忘了告訴廚師，味道要辣一點......
什麼都好吃只是要開瓶費500
有一點點傷心！！！！！"
 Miranda ,https://www.google.com/maps/contrib/113983001701767048797/reviews?hl=zh-TW,5,False,7,好吃到令人生氣，很飽但是筷子放不下來。每一道菜都很好吃，尤其最讓我驚艷的是魚香茄子，最容易炒到變色的茄子，上來卻還是鮮豔的紫色，非常完美。泡椒蛋也是好吃到我還另外外帶兩份給朋友。一直以來都不愛吃白米，今天嗑了兩碗白飯😍
 Sy L ,https://www.google.com/maps/contrib/103792104124994487383/reviews?hl=zh-TW,5,True,90,每天在這附近工作，經過15年頭，第一次踏進這間店，吃了這間的一些經典名菜，可惜胃不夠大，不然真想把它吃一輪起來
 Emily ,https://www.google.com/maps/contrib/110299184417980507475/reviews?hl=zh-TW,4,True,438,酸辣粉又麻又酸，老媽燒蛋不錯吃，第一招牌菜-蒼蠅頭，真的很下飯。
