user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 羅婉如 ,https://www.google.com/maps/contrib/102427306577346711668/reviews?hl=zh-TW,4,True,258,"真的是久仰這間咖啡廳很久了，但是今天一到我的確有點失落，可能因為疫情，所以裡面的裝潢沒有以前這麼美，剛到達餐廳的時候也只有一組人而言。雖然失落還是拍了幾張照片
餐點我們點了明太子的麵挺好吃的非常推。一開始薯條覺得不怎麼樣，沾泰式醬非常好吃，一直停不下來。我們今天因為慶生所以待到比較晚，覺得店員很想要趕下班一樣，感覺不是很舒服，但是店員也沒有催促我們，不時感覺到櫃檯有關心的眼神。店員的態度一樣有禮貌的，我們也不是奧客會待超過20:30。只是想時間還沒到朋友又從遙遠的地方來，當然想多聊一下"
 Katty Chien ,https://www.google.com/maps/contrib/109658308264396801517/reviews?hl=zh-TW,4,True,655,"2021/12/16來用中餐：

這家是熱門很久的網紅咖啡館，之前就想來看看，但剛好碰到疫情，就拖到今天才來用餐

主要用餐的座位區是漂亮的沙發座椅，另外有一個仿沙灘的座位區，還有戶外的拍照區，但我們來的時候，戶外拍照區的佈景並沒有特別漂亮，再加上大太陽，臉都會黑掉的，除非是專業攝影師有打光，才能拍出美美的照片吧！

這裡的低消是每人350元，用餐限時2小時,我們點了~

台泰式打拋豬肉飯250元，
泰式香茅炸雞翅220元，冰拿鐵140元，水果冰茶160元和一個巴克斯乳酪蛋糕150元

第一個端上桌的炸雞翅就香氣四溢，吃了之後，味道也真的好吃，後來的打拋豬肉飯味道一樣美味道地，當然飲料和甜點也都很好吃，真的打破我們對網美餐廳餐點都不怎麼樣的印象喔！

整體來說，餐點好吃，員工親切，但這裡的環境真的沒預期的大，要拍照的點並沒想像中多，而且餐點選項並不多，雖然很好吃，但並不會再特意過來用餐喔！所以只給四顆星囉！

這裡的調酒選項就很多，或許喜歡晚上小酌的人，應該會很愛這裡吧！😅😅😅"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,3,True,953,"蠻有名的餐酒館，Drunk系列
內部裝潢高級、浮誇
但說不出來，感覺有點舊了
其他評論也一般般
菜單看起來也給人不新的感覺

調酒也並不是很精緻，味道還ok
但調酒師人還是蠻好的！
倒是雞翅讓我們驚艷不已
超級好吃！

位子幾乎都是沙發位，還是蠻適合聊天的
不過為了喝酒可能不會特別來"
 EuHui “심심” Shen ,https://www.google.com/maps/contrib/110997883213392426210/reviews?hl=zh-TW,4,True,82,"就是網美餐廳！12點開始營業
還有限2個小時，350元！
在服務方面呢有一個服務員很善良有一個服務員有點敷衍（尷尬😅）
東西其實蠻OK的！而且拍照片拍得很不錯"
 Tina chou ,https://www.google.com/maps/contrib/103859255475209193798/reviews?hl=zh-TW,4,True,54,奶油鲜蝦明太子義大利麵口味口感佳，松露起司薯條、泰式香茅雞翅皮酥內嫩，下次再嚐試傳聞中很厲害的調酒。
 Cookie Chang ,https://www.google.com/maps/contrib/101696524032821035194/reviews?hl=zh-TW,4,False,13,沙發舒服，氛圍輕鬆，音樂為外文流行樂，有大電視適合球賽夜晚，調酒蠻不錯的～能平日來會更放送唷
 庫納仲司（仲司） ,https://www.google.com/maps/contrib/101232733076743194967/reviews?hl=zh-TW,5,False,11,"這樣的份量、價格、環境
CP值真的爆高
那些靠邀份量的是大食怪還是還在發育？
沒有服務費
所以沒有「應該的服務」
但卻有做到「應該的服務」
在那邊靠邀服務的到底多澳？？
口味這點就因人而異
我自己覺得飯真的超好吃👍
本來想點巧克力熔岩蛋糕結果沒了
只好點乳酪
結果也超好吃😋👍"
 正悟毛太 ,https://www.google.com/maps/contrib/101962113677090501881/reviews?hl=zh-TW,5,False,2,"網美店好好拍喔
東西也很好吃
老闆人很好一直改人數都不生氣
真滴不好意思"
 黃毓升 ,https://www.google.com/maps/contrib/113360593560324687834/reviews?hl=zh-TW,3,True,43,附近有非常多停車場，開車族的朋友們根本不用擔心開車問題，餐點方面，真的非常鹹...飲料尚可。
 米 ,https://www.google.com/maps/contrib/103556359521167270601/reviews?hl=zh-TW,3,True,"1,502","網美店，網紅狂拍的那種，室內沙發坐起來很舒股。
松露薯條很好吃，飲料也還可以，服務生韋恩親切。可以用街口支付。每人低消350元，不用加一成服務費，用餐2小時。佈景每年換。
缺點：可惜只有營業到8點，星期五六才營業到晚上10點。早上下午去必須要現場候位，不能事先訂位。"
 張楹雯 ,https://www.google.com/maps/contrib/107154433987386969024/reviews?hl=zh-TW,4,True,100,氣氛好好拍照，餐點也好吃吧，可惜被限時吃的好趕，無法好好聊天
 michelle dreamer ,https://www.google.com/maps/contrib/112924003225182340939/reviews?hl=zh-TW,5,True,68,"空間很舒適，每個角落很用心佈置，
東西好吃，以後還會帶朋友來"
 張嘉恬 ,https://www.google.com/maps/contrib/105406391061437875035/reviews?hl=zh-TW,5,True,75,點的水果調酒非常好喝，音樂的音量也有特地調節過，是不會打擾對話的舒服音量，坐在沙發區與三五好友聚會十分愜意。
 紅螞蟻 ,https://www.google.com/maps/contrib/112363396013835340895/reviews?hl=zh-TW,4,True,105,環境非常有特色而且結合多種元素風格，餐點上的部分一般般沒有太大的記憶點，反正來這邊主要目的是拍照，吃飯是其次了，戶外風景區的粉紅牆是最大特色，很多IG網美網帥都是了這面牆而來的吧。有拍到幾張覺得不錯看的照片就能功成身退的打卡聖地。
 Chuan Tseng ,https://www.google.com/maps/contrib/114402074665526879982/reviews?hl=zh-TW,2,True,177,"明太子鮮蝦義大利麵：
真心難吃，明太子醬配起司味的奶油，尾韻的味道重到有點苦苦的。吃到很膩很疲乏。"
 T. Amanda ,https://www.google.com/maps/contrib/116301920095156841387/reviews?hl=zh-TW,3,True,60,東西還好普通但是店員人很好服務態度很熱心食物跟酒就是普通而已但環境很漂亮
 hung li ,https://www.google.com/maps/contrib/105984425271213848844/reviews?hl=zh-TW,4,False,19,"網美風格吸引我，餐點都好吃，但有點偏鹹（個人覺得）。還有很多餐點沒放上來。
營業時間應該是12：00開始
店員很”酷”,不過沒關係，用微笑面對，呵"
