user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳品衣 ,https://www.google.com/maps/contrib/116593829363535007620/reviews?hl=zh-TW,5,True,135,"一坐下來店家先送毛豆跟松露薯條🍟(⁎⁍̴̛ᴗ⁍̴̛⁎)

廣島生蠔佐特製果醋凍買3送1臉書好評送1顆🦪➡️生蠔肥美超新鮮果醋凍代替檸檬汁好好吃😚

蒜片炒水蓮➡️我改成素食口味，超大一份的蔬菜，蒜片香味有炒進水蓮裡

牛肉串盛合組➡️口味有鹽烤、醬燒、蔥鹽、麻辣、三星蔥、剝皮辣椒。印象最深刻是麻辣跟捲蔥串，蔥鹽也蠻好吃的。

桂丁土雞肉串盛合組➡️口味鹽烤、醬燒、蔥鹽、味噌、明太子。我超愛明太子口味🤤醬燒跟味噌也很香😚

蔥鹽松板豚➡️豬肉切的很薄，吃的時候一次夾2片沾胡椒粉超讚，也可以配水蓮或其他蔬菜一起吃

炸廣島牡蠣➡️外酥內鮮，咬下去裡面的牡蠣噴汁😍超愛這道，會為了炸牡蠣再來二訪🤤

綜合炙燒握壽司中盛➡️干貝、比目魚、星鰻、鮭魚肚、海鱺、青魽，圖片最後一貫是單點明太子海鱺。每一貫的海鮮很嫩，只是醬汁太多飯黏在盤子上都變飯粒不好拿🤣（我還笑說這是華人拿筷子測驗😂）

鹽烤青魽下巴➡️不太喜歡吃魚的我覺得這下巴還不錯哈哈哈，也是很嫩的鮮魚肉(˶‾᷄⁻̫‾᷅˵)

🈵️3000菜單上有🍺圖案可續杯，生啤酒讚啦🍻

服務人員態度很好很貼心打包速度超快❤️"
 庭庭 ,https://www.google.com/maps/contrib/103517857284554938779/reviews?hl=zh-TW,5,True,254,"-炸物溫度油溫有點過高兩家歐買尬系列的炸物我覺得都待加油不然應該不錯👍🏻關於火候部分還有肉質給予4分

-海鮮系列可以推薦！干貝必點還有海鮮丼不愛吃生的可以請店家炙燒（跟我一樣）也很讚5分

-丼：醋飯的精華我覺得可圈可點醋飯的酸度甜度個人口味覺得略淡了有點像白飯而已，副餐提供湯品也很特別味增湯除了海鮮還有豚骨味道藏在中間多了更多層次感4分

-茶碗蒸系列全部販售完畢可惜沒點到

-店家到串燒系列水平一般般一樣可圈可點不到驚為天人但也沒不好吃味道跟肉質及食材都還不錯👍🏻但炙燒價位來說可以推薦值得來士林站吃蔦燒（雞肉串明太子及山藥目前第一名）

明太子醬控不專業評比：美乃滋調味醬及明太子比例美乃滋略高及選用的美乃滋品牌吃起來比較偏油膩感滑順度待加強給3.5分

玉子燒：蛋本體的細膩度搭配漢堡那種鹹味芝士夾心在中間真的不錯可惜明太子沒有炙燒還可以改良更好玉子燒來說可以有4.3分

烤蝦子：
個人海鮮評分烤蝦的功力蠻好的！新鮮度也夠蝦殼很好分離而且肉也多汁有口感5分

明太子雞肉串：中規中矩金額吃下來一串太貴不如選擇生鮮海鮮4分

炒水蓮：很清脆而且超打盤吃的很過癮！5分

回訪必點推薦：蟹膏干貝/烤大蝦/生魚片丼/炒水蓮

可以pass:松露薯條及炸物（松露可以薯條很不可以）

但服務很貼心
餐點我給4分但1分送給辛苦的所有店員

-甜點：明治冰淇淋直接給一盒😂然後有點看起來很美質感的湯匙上面給我們剛好髒污還是生鏽的鐵感覺很扣分。不然以為是可愛的兩球冰送過來

很值得再好好細心微調餐點的一家餐廳
因為價格來看，也不是特別便宜，某些系列真的會覺得很一般到不值得再訪，例如之前吃過敦化那邊的雞肉專賣覺得就很一般雖然設備餐具還有氛圍及烤爐都很棒但菜單吃完一輪覺得還好真的食物還是要在加油😂不想二訪。
但海鮮這個系列是我願意有機會再把遺漏的烏龍麵茶碗蒸其他系列慢慢補上吃看看。"
 EDDIE CH ,https://www.google.com/maps/contrib/112218739685190680010/reviews?hl=zh-TW,5,True,44,"以居酒屋來說，這家真的會是眾中之重，
不論餐點精緻度、豐富性、新鮮程度，都相當的優質，而且價格算是相當合理的。
生食熟食得相當美味、酒款也算是相當豐富，適合配餐的酒類幾乎都有，如果想喝醉也有喝到飽方案。

桂丁土雞腿串盛合組(五本)460
豚五花串盛合組(六本)430
炸雞三角軟骨190
星鰻烤飯糰130
黃金月見四色丼680
18天生啤酒120

這樣的配置我們兩個男生，吃的算是相當飽，甚至有一點小吃不下，他們也會贈送一碗味噌湯、毛豆，另外如果生日，還會多送一份生魚蛋糕。

桂丁土雞腿串盛合組-個人十分推薦點這道菜，肌肉鮮嫩、不老，而且風味變化多種，絕對不會有吃膩的問題

豚五花串盛合組-五花豬肉我有點失望，肉有點老掉，雖然也有可能是因為我們放冷了才吃的關係？

黃金月見四色丼-他的丼飯一定必點，不論點哪款都好，相當新鮮，而且拍起來也相當氣派"
 繃繃BonBon ,https://www.google.com/maps/contrib/108371267086432770273/reviews?hl=zh-TW,5,False,4,"歐買尬日式海鮮串燒🏮台北［捷運忠孝敦化站］
我跟朋朋兩個人都是海鮮控，所以大部分都是以海鮮餐點居多🐟品嚐後也覺得海鮮類的料理比串燒類強很多👍尤其是生食類！無論是看起來超豪華的握壽司軍團還是四色丼，配色擺盤看起來都超厲害！吃起來也大大滿足(˶‾᷄⁻̫‾᷅˵)♡

一品生蠔與一品干貝雖然單價偏高，但從用料上可以看出高級感✨生蠔配上特製果醋讓生蠔吃起來不會有腥味；而干貝不用說了，本來就好吃的東西加上鮭魚卵跟魚子醬一堆高級的組合，真的是用幸福料理耶٩(ˊᗜˋ*)و

熟食的部分點了海鮮雜炊與牛肉串燒組，海鮮雜炊的用料很實在也很大一份，很適合天冷的時候點一碗來暖暖胃～牛肉串串組則是有六種不同口味的組合，表現相對於海鮮來說的確較普通，但還是很可以搭配啤酒作為下酒菜的選擇🍺

-

🍣綜合豪華握壽司特大盛💰1420
🐟黃金月見四色丼💰680
🐂牛肉盛合組(六本)💰520
🐟無敵豪華海鮮雜炊(中盛)💰260
🦪廣島生蠔佐特製果醋凍(一品)💰150
🐟黃金鮭魚卵炙燒生干貝佐魚子醬(一品)💰180

✨想看更多美食嗎？(⁎⁍̴̛ᴗ⁍̴̛⁎)
✨歡迎追蹤IG➡️bonbon_foodie_life"
 蔣孟 ,https://www.google.com/maps/contrib/117247913098974672090/reviews?hl=zh-TW,5,True,21,"關於這家店
海鮮類算蠻新鮮的，推👍
烤串類價位不低，但是口味中規中矩😏
喝酒的話適合三五好友平日去，很划算👍
（喝到飽晚上6點～10點）

月見海鮮丼飯（圖一）
雖然份量不多
可是直接讓你顱內高潮，推👍"
 T - H Hsu ,https://www.google.com/maps/contrib/115771224724831057484/reviews?hl=zh-TW,5,False,5,"第一次來，整體感覺還不錯，不過在等待期間看到整理包廂的服務小姐，擺放碗盤的聲音很大而且很急躁的擺放，也許是因為生意很好需要儘快的整理出下一輪客人需要的餐桌，但真心希望服務員能夠動作輕柔一點不要那麼粗魯
龍珠這道菜算是所有菜品裡最失敗的一道菜，龍珠炸的不夠酥
廣島炸牡蠣的沾醬建議搭配日式QB沙拉醬或是塔塔醬比較對味
啤酒杯用台灣啤酒的小啤酒杯實在是很沒有質感，這點有點可惜"
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,3,True,452,"超高評價的居酒屋，但吃起來真的不到五星美味等級。今天主要點一大堆生蠔、生魚片拼盤、蛤蜊湯、牛肉串燒。值得嘉許的是即使味道有進步空間但衛生絕對沒問題，吃了5顆以上的生蠔及各式生食當宵夜，隔天毫無腸胃不適的感覺。
生蠔夠大顆夠甜，但若無上面的檸檬以及果醋、腥味在中後段會開始變得明顯，很害怕腥味的人大概無法享受。對習慣吃生食的人來說有一定水平但不如評分的誇張好。
生魚片拼盤紅甘腹不夠肥美，盤飾浮誇但份量不多，鮭魚腹或蝦子都沒有瞞著爹好吃。
蛤蜊湯中規中矩，蛤蜊飽滿但鮮度不夠驚艷。
牛肉串燒拼盤很好吃，但以差不多價位來說略輸吳留手，且醬汁味偏重。
個人感覺，無論是朋友聚餐或犒賞自己，都還有其他更多價錢差不多但更新鮮，或價錢更便宜但差不多好吃的選項。沒有特別活動的話不會再訪。

5🌟值得特地且一再拜訪
4🌟值得一再拜訪
3🌟不會主動拜訪
2🌟非不得已不會想吃
1🌟除非生命被威脅不然不會吃"
 Eva Chen ,https://www.google.com/maps/contrib/117389370432791146429/reviews?hl=zh-TW,5,True,172,"菜的部分是中規中矩
綜合牛肉串好吃
湯泡飯也好吃
明太子烏龍麵也好吃
烤魷魚就很普通
主要來這邊是喝到飽
我們是八點到十點半的時段
一個人399
種類還蠻多
除了居酒屋必備的生啤酒
還有角嗨、果汁調酒、梅酒等
我們專攻梅酒一個時段內一人就喝了五杯
後面那個時段再續時段只要199
整體來說對於酒量好的人來講
是蠻划算的
畢竟外面點個一杯就250
但是如果本身酒量不好
只是要來小酌+吃東西
可以考慮去別家比較沒有時間壓力
這家生意很好一定要訂位"
 EVELYN WU ,https://www.google.com/maps/contrib/104396752380053582910/reviews?hl=zh-TW,5,True,376,"二月過年後來這間店用餐,壽星有送鮭魚壽司蛋糕打卡也有送好吃又新鮮的生蠔~本文不是因為打卡有送生蠔才發文的為本人親身用餐反饋,內含菜單
•串燒有串燒的組合,每一種口味都很好吃串燒不會太乾肉汁都很足夠
•生魚片丼飯,裡面的干貝、海膽、鮭魚卵都非常新鮮,料也很足夠
•炸豆腐外酥內軟好吃~
•炒水蓮,很清爽口味也不會太鹹
•烤鯖魚,考的不會過乾肉汁很充足
•明太子海鮮烏龍麵,奶香味十足不會過鹹,烏龍麵很Q彈
•海鮮雜炊,口味有點太淡但是裡面的海鮮都非常新鮮
總體用餐心得:菜單餐點選擇很多很豐富,服務人員態度都很好收盤上菜速度都很快,服務的很到位,除了上桌時有送小菜之外打卡又有送生蠔,生日也有送鮭魚壽司蛋糕,光送這些東西心情就很棒!!很酷的一點是還有包廂可以唱歌,隔音不錯我們坐在外面聲音也不會過大!下次會再來回訪推薦給大家!!"
 Liu Chang Yi ,https://www.google.com/maps/contrib/110951843728656392749/reviews?hl=zh-TW,5,True,286,"之前網路上評價很好的店，用餐時段幾乎是座無虛席，走的是精緻日式料理風格，裝潢也是很有日式情調。進到店裡店員的招呼不算熱情，但服務還是很好，剛坐下來就被招待了一點開胃菜。
菜色部分因為第一次來真的有被驚艷到，連最便宜的蔥花鮪魚丼飯都點綴有金箔，鮪魚泥口感上也有別於個人在其他地方吃到的感覺，十分綿密調味偏重，份量上來說個人感覺少了一點，一個大隻的男生吃可能會不夠，付的味噌湯味道很特別，有種蒜香奶味在日式湯頭中喝出西式的感覺，真的很有趣。"
