user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 00 00 ,https://www.google.com/maps/contrib/118103885487760284664/reviews?hl=zh-TW,3,False,13,"昨天有在Ubereat上點石鍋沙朗牛，加點30元100%乳酪絲及選擇半熟蛋，昨天吃覺得料多味美，所以今天點一模一樣的餐。

結果今天餐來的時候一丁點乳酪絲都沒加，蛋也變成是全熟的，（前三張是昨天的餐點，後兩張是今天的餐點）還以為是我按錯選項，反覆確認訂單，我並沒有按錯選項，也有確認餐盒上貼紙的外送訂單編號與app上的訂單編號是否符合，外送員也沒送錯。

原本很期待像昨天一樣厚厚一層牽絲的乳酪拌進飯裡，也很期待牛肉沾著半熟蛋液吃的，有點失望(｡•́︿•̀｡)

感覺飯裡面的配菜也變少，昨天飯裡面有蠻多豆干的，配起飯來很香，今天一塊豆干都沒有，昨天也有加冬粉，很香，但今天的也沒有冬粉。今天多了幾片類似涼拌菜的東西（黃色一片片那個，我吃不出是什麼）

出餐時間也比昨天慢很多，一直延後，如果餐點跟昨天一樣就值得了沒關係，但等很久又拿到錯誤的餐點，感覺不太好，而且感覺是不同的廚師做的，所以才差這麼多。（我有追蹤訂單，出餐時間只算餐廳接到訂單到完成料理讓外送員可以來取餐這段時間）

希望以後可以注意一下，謝謝。"
 Pat Huang ,https://www.google.com/maps/contrib/108985363232268904930/reviews?hl=zh-TW,5,True,11,"2022才路過發現這超值韓式餐廳，第一次造訪就愛上，之後每次來嘗試不同餐點，目前點過：大醬鍋（198元）、炒碼麵湯（198元）、雜菜冬粉炒（180元），馬鈴薯排骨鍋（228元）、辣味魷魚拌飯（188元）、海鮮煎餅（200元），每道上桌時都讓人驚豔，吃得出真材實料👏🏻
每人低消180元起就有韓式小菜吃到飽，少則9樣，最多時12樣，南瓜、各種蔬菜、大白菜的泡菜、冬粉、番茄都好吃，蘿蔔、黃豆芽的泡菜還好，另有沖泡飲料與汽水機自助。

PS.外帶有75折，但就不附小菜了。
PS.點拌飯內的小菜和自助區小菜可能重覆。"
 Ciaoci Cheng ,https://www.google.com/maps/contrib/107118936817284539136/reviews?hl=zh-TW,5,False,3,"走cp質高的路線，銅板烤肉很少有出單人份的，說來燉鍋類其實也不是很多家出單人份。但他們家雖是單人份，價錢上也是單人份的價錢（也都三百內左右而已）吃起來卻是雙人份超級飽。而且當天還有滿599送炸雞（有點忘了實際價錢）當然要來個啊！兩個人吃了銅盤烤牛肉、馬鈴薯排骨、韓式蒸蛋、炸雞、一堆小菜，飽到快吐而去有一些沒吃完，才六百多有夠划算。

{品食心得}

🥗小菜們-
種類豐富，自助式自己夾取，算是每一道小菜都很好吃，而且不是都是同一種（例如都醃漬），有清爽、醃漬重口味..等，真的讚。喜歡馬鈴薯沙拉、辣豆芽、辣蘿蔔醃的夠味、冬粉雖不是標準韓式但很清爽、也有道綠色的菜很均衡，甚至還有水果（但根本飽到沒吃哈哈）

🐂銅盤烤牛肉
牛肉以這個價錢來說很不錯吃，雖不是上等牛但也不是冷凍碎碎牛，量給的很良心。還有給一個小火鍋量的菜盆。想吃肉可吃。

🥘馬鈴薯燉排骨
對於這道菜我的要求有點高，他並不是我喜歡的那種味道，不夠辣味道也不夠重，馬鈴薯有些太少，但肉倒是超級大塊，而且煮到稍微一撥就骨肉分離，肉不錯吃挺嫩。雖然不是我喜歡的湯卻也還不錯喝。

🥚韓式蒸蛋
算是這家我最愛的一道菜，雖然蒸蛋本身就是一道不容易出錯的菜，但他還是有調味跟熟度掌控的拿捏度，對我來說這家的很剛剛好，也不會有虛假的蓬鬆感，鹹度適中高湯的鮮甜也吃得到，推推。

🍗炸雞
甜辣醬炸雞炸得不錯，不會濕濕的，甜鹹也適中，不過不失的韓式炸雞，但沒特別驚艷。還是建議多一點人在使用這個優惠好了，真的太飽了，因為一道菜的份量就挺多。"
 peter huang ,https://www.google.com/maps/contrib/111087346620479282056/reviews?hl=zh-TW,5,True,171,"整體還不錯份量超多的，小菜好吃
海鮮煎餅味道好但海鮮料偏少
馬鈴薯排骨湯偏不好吃，排骨有豬腥味，馬鈴薯比排骨還硬
起司蒸蛋口感偏硬，份量是外面的兩倍，還可以
炸雞好吃但跟一般想像的韓式炸雞好像有點落差但炸得是不錯肉很嫩調味也不錯
滿599贈炸魷魚，我覺得是裡面最好吃的🤣"
 Ying-Tain Li ,https://www.google.com/maps/contrib/100601752219649805059/reviews?hl=zh-TW,5,True,64,餐點不會太貴沒有服務費但店員態度很好，內用小菜飲料自助，飲料還有人參茶可以泡，還有滿599送炸雞的活動，小菜和餐點都有達水準之上，吃的出來店家的用心，會想再回訪的店~
 企鵝加冰塊 ,https://www.google.com/maps/contrib/105273064203868906044/reviews?hl=zh-TW,5,False,22,"環境舒服乾淨
服務的大姐也很親切
小菜吃到飽都很好吃
Cp值非常高！值得回訪"
 闕頌益 ,https://www.google.com/maps/contrib/114120065760692806749/reviews?hl=zh-TW,5,True,47,"2個大人3道菜6百多
份量充足.小菜多樣
飲料吧汽水有點沒氣
週五晚上用餐人不多
外送人員一直進來取餐
願意再訪
海鮮.松阪豬好吃"
 icelee Lazy ,https://www.google.com/maps/contrib/101332300341793606640/reviews?hl=zh-TW,5,True,143,"Cp值很高的韓式料理小店服務親切
店內有多樣小菜可以吃小菜口味偏重鹹
個人是蠻愛的😝
牛肉拌飯好吃肉也不會柴推推👍"
 黃亞涵 ,https://www.google.com/maps/contrib/110209969558639923710/reviews?hl=zh-TW,5,True,23,"CP值很高的韓式餐廳
首先光小菜就有8-10種可以無限取用
飲料除了碳酸飲料機之外，還有韓式熱茶也是可以無限取用
和朋友一起第一次來這家店聚餐，坐在最大桌可以坐到8人
餐點最驚艷的是「起司蒸蛋」，用石鍋裝，非常大碗，十分滑順好吃
再來是海鮮煎餅，這邊的海鮮煎餅的厚度比別的韓式餐廳厚很多，也十分扎實
銅盤烤肉的部分建議可以點個基本盤之後單點肉盤，松板豬和牛五花都是非常棒的選擇！

值得一提的是起司炸雞，和平常台灣人印象中「乾」的起司粉炸雞不同，這邊的炸雞是淋醬的，雞肉非常嫩，推薦吃吃看！

現在店家有點599送炸魷魚的活動，不過炸魷魚可能因為面皮多，吃起來比較沒有前面幾項驚豔，推薦大家先點別的試試看

這次6個人來用餐，平均1個人不到300元，吃到很多很棒的菜色，很推薦大家可以來吃吃看喔！"
 HANK CHEN ,https://www.google.com/maps/contrib/117785670423687557707/reviews?hl=zh-TW,5,True,264,"女服務人員很親切，會跟客人聊天。
餐點美味，小菜、飲料自取（無限量）
最印象深刻的是（起司年糕）"
 42林惠玲 ,https://www.google.com/maps/contrib/102829501532095010286/reviews?hl=zh-TW,5,False,1,好棒喔～超多樣小菜隨你吃啦，煎餅可以吃到新鮮的花枝，人蔘雞粥的人蔘味好清香，雞腿一大隻，好吃到爆，一桌子的菜吃的好飽好滿足，而且很平價，真實的告訴大家，內用絕對讓您物超值，在店𥚃用餐時，外帶單也不少，可見師傅手藝一級棒！
 Hawk Night ,https://www.google.com/maps/contrib/107638410352857922334/reviews?hl=zh-TW,5,True,218,"好吃實惠自己來就知道了

銅盤/石鍋的牛肉蠻好吃的
還有韓式小菜無限取用大推~
(假日中午甚至多到11樣
快打烊較晚的話剩2,3樣)

哈密瓜/水蜜桃燒酒是Goodday
越喝越好喝快上癮了

原味/復古原味是真露
啤酒是鋁罐Cass
（可惜沒有玻璃瓶）

店名蠻好記的是諧音
장장장장"
 Ena ,https://www.google.com/maps/contrib/113615219547306237603/reviews?hl=zh-TW,5,True,57,"服務人員很親切
餐點好吃價格合理
小菜可以無限續
而且每樣小菜都很好吃
感受得出來老闆開店的用心"
 TingYu Lin ,https://www.google.com/maps/contrib/112778834497334060591/reviews?hl=zh-TW,4,True,98,加起司的石鍋拌飯，拌飯裡面有放小黃瓜，第一次吃到挺特別的，目前活動599送一份炸雞，店員大姐特別推薦裝了白蘿蔔給我們跟我們說很解膩，適合配著吃，真的推，服務態度很好，韓式烘蛋120元CP值很高，但沒有特別驚艷，整體會想讓人再來吃，價格不貴還有小菜！！
 Ting-An Pao (Andi) ,https://www.google.com/maps/contrib/100398586976108019109/reviews?hl=zh-TW,5,False,11,"高CP值的平價韓式料理👍
食材新鮮、料理用心、服務親切
空間乾淨舒適，適合三五好友小聚
自助吧小菜吃到飽樣式多，偏酸口味的泡菜正對我胃口
冷熱飲皆有（怎麼能不來杯人蔘茶!）
炸雞和銅盤烤肉忘了拍因為一上桌就忍不住先開吃了～

重點是吃完口中是清爽的感覺
不像有些韓式料理吃完會口乾舌燥

絕對會再訪及推薦朋友🙌"
 呂小柔 ,https://www.google.com/maps/contrib/112150258768414191576/reviews?hl=zh-TW,4,True,62,"小菜很多可以吃到飽小菜口味偏淡
現在滿599送炸雞起士蛋大碗便宜但起士叫淡"
 vicky kao ,https://www.google.com/maps/contrib/112917947245519430551/reviews?hl=zh-TW,4,True,45,"親民平價的韓料小店，小菜無限供應，青苦瓜超好吃😋
魷魚石鍋拌飯味道很棒！
泡菜鍋料多實在就是口味偏鹹一些，加了高湯後沖淡一點順口多了～
餐點種類很多，很適合3-5人一起點來分享"
 陳俊安 ,https://www.google.com/maps/contrib/101007859042534740467/reviews?hl=zh-TW,4,True,20,應該是新開的店家，整體裝潢與環境滿溫馨整潔的。小菜跟飲料自助吃到飽，重點是小菜種類很多樣，一開始吃有九種加水果，後來有部分又更換成其他，加起來超過十種，而且保存的夠冰涼脆口。飲料有常見的汽水果汁機外，還有提供咖啡包跟人參茶包可以加熱水。拌飯的菜除了蛋以外都是自助吧的，下次應該會改點鍋類。真要挑出可以進步的地方，大概就是主餐因為有內用又有外送平台，會稍微慢一點，還有小菜盤子稍微小一點，但可以靠著多走幾次去拿小菜來解決XD
 Crawford Lee ,https://www.google.com/maps/contrib/111513516993576502740/reviews?hl=zh-TW,4,True,243,價格親民的韓式料理，用餐環境乾淨明亮，小菜都蠻好吃的，點了蔬菜煎餅表皮很脆，口味夠鹹不用沾醬，牛排烤肉飯跟牛肉飯沒太大差別⋯⋯有點小失望。整體來講有一定品質且平價的韓式料理。
 黑嘉莉 ,https://www.google.com/maps/contrib/104688572387691170749/reviews?hl=zh-TW,5,True,17,用心的店家，連每樣小菜都很用心，新鮮度滿分，已經二度回訪的店家了
 DORIS ,https://www.google.com/maps/contrib/106853176652677262032/reviews?hl=zh-TW,5,True,177,"好吃👍🏻小菜自助式選擇很多樣～
老闆娘態度很親切，現在活動滿599有送炸魷魚，每塊都超大真材實料"
 Ting ,https://www.google.com/maps/contrib/102258675870784443169/reviews?hl=zh-TW,4,True,80,"用UBEREAT點的
豬肉烤肉飯

好吃是真的蠻好吃的
炸雞也好吃
但我不知道是有蛋就沒有飯呢還是忘了
（單吃還行就當減肥？🤣）
_________________________

感謝店家的回覆，已經給系統處理了
沒有飯其他東西也很好吃
下次會再訂其他的來吃吃看👌"
 純宜郭 ,https://www.google.com/maps/contrib/116274889005073488055/reviews?hl=zh-TW,5,False,2,"乾淨整潔明亮這是第一眼感覺
店內雖不大但環境清爽。
招牌人蔘雞腿粥是我的愛，人蔘與粥完美融合沒有過多的人蔘味，入口及化的粥讓人忍不住一口接一口。完美超完美!
融和台灣人口味的韓式餐平價家庭餐廳很適合每天晚上去用餐，小菜、飲料也是免費吃到飽！"
 Bryant Lin ,https://www.google.com/maps/contrib/110307630783288777310/reviews?hl=zh-TW,5,True,152,"海鮮煎餅料多酥脆，炸雞味道佳
豬五花銅盤烤肉好吃，而且菜盤豐盛"
 Wendy Ni ,https://www.google.com/maps/contrib/101967759244680483808/reviews?hl=zh-TW,5,True,104,"沒什麼好不給五星
銅盤烤肉買肉送肉

第一次來吃還送魷魚

兒子很愛"
 小雪人 ,https://www.google.com/maps/contrib/117127990249604717685/reviews?hl=zh-TW,4,True,307,"小菜、飲料自助式無限供應。小菜都很好吃！
只要點主餐就好，價格不貴，主餐還可"
 rika ch ,https://www.google.com/maps/contrib/106686189044584303758/reviews?hl=zh-TW,3,False,8,"之前點過一次外送覺得不錯吃
這次點人蔘雞腿鍋（粥）
外送送到就馬上開起來吃了
味道是不錯
但怎麼會剛拿到就一點湯都沒有了………."
 Tien.T Wang ,https://www.google.com/maps/contrib/113601337788427760986/reviews?hl=zh-TW,5,False,39,"環境整潔明亮。
小菜樣式超過10樣，口味也很不錯。
還有人參/烏龍茶/咖啡包。
價位合理，人員客氣！"
 Sapphic Hsiao ,https://www.google.com/maps/contrib/114794663324671553710/reviews?hl=zh-TW,4,True,773,雙人套餐蠻划算的份量很多吃得很飽還有人蔘茶（沖泡粉包）可以享用
 王新宜 ,https://www.google.com/maps/contrib/102281066414142771101/reviews?hl=zh-TW,5,False,70,服務人員態度親切，點石鍋拌飯份量剛好，味道也非常不錯，小菜有很多選擇，飲料也是可續杯，炸雞味道很好，很推薦，會在再二訪
 洪薏婷 ,https://www.google.com/maps/contrib/108641697514250821409/reviews?hl=zh-TW,5,True,34,東西新鮮好吃，銅盤烤肉附上健康的菜盤，連茶也超級好喝，可以感受到老闆在細節的用心！
 Rio Chen ,https://www.google.com/maps/contrib/102205950364145776950/reviews?hl=zh-TW,5,True,212,"CP值超高的韓式料理
口味也很不錯
非常值得推薦"
 Nini Lee ,https://www.google.com/maps/contrib/103194694552480656257/reviews?hl=zh-TW,5,True,60,"環境乾淨，附多樣小菜和飲料任取任喝，CP值蠻高的👍
我點了石頭牛肉鍋味道入味還有附一碗紫菜湯，值得再度來用餐的韓式小館，有限時90分鐘喔😆話不多說得趕快享用美味😜"
 高景涵 ,https://www.google.com/maps/contrib/117967102981055312977/reviews?hl=zh-TW,5,False,195,好好吃！超級乾淨！服務人員好好！可以刷卡、linepay
 維特帥 ,https://www.google.com/maps/contrib/105877735748497593298/reviews?hl=zh-TW,4,True,109,小菜吃到飽已取消，餐點不算難吃，份量偏少
 이중문 ,https://www.google.com/maps/contrib/113051438535291477374/reviews?hl=zh-TW,5,True,45,"連續兩天點熊貓外送！馬鈴薯燉肉份量大足以2人吃！味道真的真的像在韓國吃的好味道！排骨肉軟嫩、滿滿的豆芽、冬粉非常非常過癮！
石鍋豬肉拌飯即使是外帶還吃得到鍋巴！！有厚度的肉片不是薄薄的火鍋肉片喔！這一頓太值得了！吃得相當滿足🥰"
 林詩蓓 ,https://www.google.com/maps/contrib/102134140675949991671/reviews?hl=zh-TW,5,False,4,透過Uber點了炸雞、海鮮煎餅，部隊鍋，雖然少放了靈魂的泡麵，一度還以為是泡菜鍋，反應給店家，還蠻有誠意處理問題。給優良店家一個👍馬上回補了一份新的餐點。
 Wei Chang ,https://www.google.com/maps/contrib/110144797071410688718/reviews?hl=zh-TW,4,False,2,"餐點不錯,可惜沒有小菜吃到飽,只剩一種也不能續,且沒有飲料暢飲了.
因為參考網路上在9月時的介紹還有,但10月居然沒了,真可惜!!!"
 MEO TSAI ,https://www.google.com/maps/contrib/107259222276159269607/reviews?hl=zh-TW,5,True,121,"首先，韓式自助式小菜的種類真的超多，泡菜、豆絲、木耳、苦瓜、醃蘿蔔、毛豆、小黃瓜、蕃茄、和一個沒味道的豆芽菜，如果湊滿低消(180)只吃小菜完全吃得飽。
再來，銅板烤肉的牛肉有點筋，如果配上泡菜一起炒真的不錯；馬鈴薯排骨湯的口味偏重，可是那個排骨和馬鈴薯都很嫩很好吃。
最後，送的韓式炸雞真的推，而且吃起來還帶點金桔味，完全不油膩！"
 阿尼 ,https://www.google.com/maps/contrib/113835943778013367151/reviews?hl=zh-TW,5,False,17,"外場小姊姊服務親切、解說詳細。
根據客人的口味喜好服務的很周到。
很難得有這麼棒的用餐體驗了～
餐點也很好吃、吧台小菜還可以吃到飽！！
以後還會再來！"
