user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ELLE W ,https://www.google.com/maps/contrib/114060051641503278015/reviews?hl=zh-TW,2,True,387,本來看網路評價正面好評很多而來，但週日晚間用餐還限時90分鐘很不行，坐下來等店員介紹點好餐已經過半小時，一瞬間菜全才上，只剩一小時要迅速狼吞虎嚥全部吃完，不管食物有沒有美味，都瞬間減分了！我寧願去客人沒有這麼多，至少要給用餐兩小時的店家，用餐體驗不佳，但小菜的年糕、海鮮煎餅、蔥燒炸雞是好吃的。另外烤腸套餐說是招牌必點，一份1500真的超級無敵少，一烤好大家傻眼，根本是單人份又這麼貴，而且沒有到非吃不可，拿來點肉類會比較吃得飽。沙拉搭配的醬料居然是白色美乃滋而不是凱撒醬或油醋，這也不行。而且今日一人消費還要1200元….
 Yun Ruey Su ,https://www.google.com/maps/contrib/103683100940001244147/reviews?hl=zh-TW,5,False,7,"朋友之間聚餐很良好！
店家不會特別請我們不要帶外食
有帶小蛋糕進去幫朋友慶生～
店員也有聽到我們朋友要手機先吃
肉盤放不下還端著讓我們拍了很久！
真的很辛苦😂

餐點的分量滿足夠的！
因為人數較多點的菜也較多
店員也事先告知肉在別桌幫我們烤好再到端上
上菜時也很貼心提醒要趁熱吃～

之後加點也是很耐心的幫我們烤好！
還在烤肉的時候和我們有一些互動閒聊～

加上那天沒有客滿沒有特別趕人走～
很棒的體驗！"
 HSINI LIANG ,https://www.google.com/maps/contrib/102339712872705933081/reviews?hl=zh-TW,3,True,244,"不能出國的日子
適合來這裡回味一下韓國的烤腸
點了烤腸套餐1380元/2人份
以及加點399的鮪魚泡菜鍋
當月壽星有招待糖餅一份
沙拉🥗搭配一般的沙拉醬（像美乃滋）有點特別…
烤腸是鹽味搭配洋釀或是甘醬可以選
洋釀帶有一點微辣，還不錯
大腸的部分處理的蠻乾淨的
沒有太多可怕的肥油，吃起來不可怕（推推！
吃完剩下的料會做成炒飯，會做成愛心狀，中間有一個煎蛋
口味甜辣，有調成比較台灣的口味，也蠻美味的

招待的糖餅，單吃有濃郁的肉桂味，不太喜歡
但搭配上冰淇淋，有降低肉桂味，也還ok

反推鮪魚泡菜鍋，就像自己買辛拉麵加上鮪魚罐頭XD吃起來就是很普普通通
裡面的豆腐還不錯，但CP值太低了啊！"
 Chia ,https://www.google.com/maps/contrib/116095815342443994775/reviews?hl=zh-TW,5,True,58,"第一次來吃，每一道菜都好好吃！！
烤腸、五花肉、BB麵、炸雞都讚
而且有專人幫忙烤，只要專心吃就好！
店員服務超棒的，都會注意客人的需求"
 Stella ,https://www.google.com/maps/contrib/102297906949522932606/reviews?hl=zh-TW,5,True,78,來過很多次，海鮮煎餅是脆脆的口味，覺得是必點，喜歡他們的起司烤腸，聽說店家花很多時間自己洗腸，所以完全沒有豬味！洋釀炸雞、年糕也好吃，湯裡的豆腐是豆花非常道地，大醬湯、金槍魚泡菜鍋都好喝，小菜也都可以續，最後一定要用糖餅結束，是個很適合跟朋友聊天小酌的地方。
 elly chen ,https://www.google.com/maps/contrib/102293035729570733056/reviews?hl=zh-TW,5,True,26,"服務人員態度親切，會幫忙桌邊烤肉，烤的洽洽很好吃。

豬隊友套餐1480+1成，附贈三樣小菜（可續加）還有包肉生菜、脆餅、沙拉及一壺紅茶，CP值較高。

脆餅單吃沒有什麼味道，用脆餅+蘿蔔片+烤五花（沾胡椒粉）+泡菜，一口吃下各種滋味口感在嘴裡意外的搭調。

店員推薦招牌菜色：韓式炸雞🍗韓式煎餅跟BB麵。

烤腸1380+1成，分量不多，最後會做成愛心炒飯，適合第2攤來這裡的人點。"
 Tobey T. ,https://www.google.com/maps/contrib/103168862603211299327/reviews?hl=zh-TW,5,True,210,"FollowInstagram:hangrygirls.tw

安吉朗烤腸套餐NT$1380
亂髮蔥雞NT$320

讓你一秒到韓國的道地韓式料理，少見的韓式烤腸全程由店員操作，半半口味套餐選擇了鹽味和洋釀烤腸，透過烤盤烹調加上噴槍炙燒，讓豬腸表面香脆，熟度適中，只需伸出筷子搭配生菜與各式小菜自行組合就能享受到的美味，這種快樂不需要多加贅述了吧～雖然一開始是為了烤腸而來，卻意外發現炸雞才是王者，酥脆的外皮下肉質竟然如此鮮嫩多汁且不油膩，大量青蔥也增加了清爽感，品嚐烤腸之餘別忘了一定要來上一份！套餐有附贈一份愛心炒飯，醬料的辣度讓人特別著迷，還有店員用心設計的愛心蛋在中間，份量足好飽足，炒飯收尾剛剛好。"
 Vivian Wang ,https://www.google.com/maps/contrib/105962353335006350057/reviews?hl=zh-TW,3,True,11,"用餐90分鐘，真的是很趕吃的不舒服，吃不夠也喝不夠，烤腸套餐原味的完全沒有味道，也咬不太爛，泡菜鍋除了泡菜跟泡麵&嫩豆腐（還是豆花）搞不清楚，其他啥料也沒，味道很淡，烤五花肉跟小雞腿肉，都很ㄧ般，沒什麼驚艷的口感。
就是只會去ㄧ次就夠了
服務人員很親切，但不是說話太小聲就是說好快聽不清楚。"
 Alison ,https://www.google.com/maps/contrib/100160748556768410974/reviews?hl=zh-TW,2,True,87,"這次朋友聚餐特別來回味一起在大邱吃過且非常熱愛的烤腸，先說餐點整體還蠻好吃，有專人幫忙烤，烤腸的份量偏少，口味不錯但大家一致認同跟韓國還是蠻不一樣的，五花肉、豬皮則烤得恰到好處配上生菜小菜包起來很美味。
但是，我真的是第一次看到油可以噴濺得如此誇張！一開始員工在幫忙烤五花肉時，烤盤上的油直接噴濺到坐在靠牆裡側的我的臉頰，當下只覺得燙燙的，雖然沒有燙傷但大家真的很傻眼，烤盤上的油滋滋作響，一瞬間真的是四濺，不只一點點而已。我覺得員工不可能沒注意到我被噴到或客人驚嚇的狀況，但沒有關心或道歉連個不好意思都沒有說，我們四人只能沈默地把椅子拉到不能更遠…後來要烤豬皮的時候他終於主動說這個更會噴要小心，當時心想還能躲更遠嗎？然後眼睜睜看著油果然又噴向朋友的身上🙄雖然有圍兜，但那個射程連臉都能噴到了，不就還好沒有受傷或是弄髒圍兜外的衣服…不是沒吃過烤肉，但這真的是我看過最恐怖的一次，不太確定別桌有沒有這樣，還是真的剛好我們碰上而已？？
最後要說的是用餐時間只有90分鐘，炒飯才剛幫我們弄好甜點糖餅就立刻送上桌，朋友當時很意外說欸好突然喔，店員當作沒聽到只遞上帳單請我們先買單，等等就要整理了。總之不能說他們態度不好，但我覺得店家規矩多單價不低，服務上不太細心，且不是吃到飽90分鐘時間真的偏少，讓人頗有壓力，即使東西好吃也不會想再回訪。"
 Lucy Wang ,https://www.google.com/maps/contrib/108647308358476508806/reviews?hl=zh-TW,4,True,518,店家會桌邊幫忙烤。烤肉類份量適中偏少，烤腸有點硬咬不爛..建議店家得多花點時間處理。煎餅好吃，屬薄脆口感，如果人較多可能至少點兩份。愛心炒飯普通，噱頭大於實質口味，年輕妹妹們應該會喜歡。唯一不喜歡的是沙拉，雖是店家特調醬但跟韓國口味完全沒有關係。三種小菜（泡菜，豆芽菜，白蘿蔔）無限量供應...
