user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 H. L ,https://www.google.com/maps/contrib/111053996602291428400/reviews?hl=zh-TW,4,True,520,"拜訪日期：Jan/29/2022

紅茶梅酒$180/杯
明太子雞肉串$150/2串
明太子玉子燒$220/份
松阪豬炒水蓮$160/份
老墨薄餅$280/份➡️兩個人吃有點太多了😂上面的醬很清爽搭配起來剛剛好
鹽蔥豬五花$140/2串
鹽烤雞膝軟骨$120/2串➡️唯一覺得有點太鹹的
整體還不錯，下次想來喝梅酒喝到飽的活動😆😆"
 Hui Ni Lu ,https://www.google.com/maps/contrib/102709901744642970788/reviews?hl=zh-TW,4,True,705,"配合OrionBeerTaiwan舉行的年度音樂祭，提供啤酒（Orion）買三送一優惠，並請到台灣三味線（三弦琴）第一人曾健裕老師到場演出2小時，活動非常熱烈有趣！

店家應該是配合活動時間，我們點的六樣餐點是平均分配在此2小時內逐一上桌，所以上菜時間較緩慢。

「明太子起司玉子燒」和「鹽蔥牛舌」推薦必點，是下次回訪還會選擇的品項👍蛤蠣絲瓜、松阪豬、炒烏龍麵還不錯OK⭕哇沙米雞胸串、醬燒香菇則是表現普通。餐點份量都不多，要認真吃到飽預估一人餐費1000元以上（未含酒品費用）

💳可現金、可刷卡
🚗停車場推薦對面的市民大道地下停車場"
 陳亦榛 ,https://www.google.com/maps/contrib/102565437707674197144/reviews?hl=zh-TW,5,True,120,"兩個人吃了這麼一大桌
除了松阪豬咬起來有點硬
其他食物都還不錯
份量也滿多的
今天喝了499方案除了3號的紅茶口味不知道為什麼稍淡其他都不錯
用餐環境乾淨上菜速度也滿快
整體來說不錯下次還會來～"
 Yehchen Lee ,https://www.google.com/maps/contrib/117085686793121137230/reviews?hl=zh-TW,5,True,710,日式串燒居酒屋，店裡座位也會稍微擁擠一點，串燒和其他食物表現的都還不錯！最特別的是梅酒暢飲吧！總共有15款梅酒可供選擇，因為隔天還要上班沒有加入友人的梅酒挑戰，下次一定要來試試！
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,091","炒水蓮份量很夠，牛肋串有奶油醬。
松阪豬肉也蠻大塊的，串燒口味偏清淡，很多特色梅酒特調，兩人桌稍小，有暢飲活動可以選擇"
 Chris Chou ,https://www.google.com/maps/contrib/100959061618229655634/reviews?hl=zh-TW,5,True,953,梅酒喝到飽很過癮，很多種都很好喝雖然有的太甜了但都不錯，菜上的不快可能因為人太多，環境很吵雜要聊天的話會聽不太清楚，店員服務還不錯。
 April Tsai ,https://www.google.com/maps/contrib/117808791179900079586/reviews?hl=zh-TW,3,True,194,"串燒類表現普通。可爾必思非常非常稀。
炒水蓮、炒飯好吃。
餐廳內的廁所芳香劑味非常重。

最後，疫情高峰期看到內場員工口罩沒戴好。"
 Jessie Chen ,https://www.google.com/maps/contrib/102001233999494330219/reviews?hl=zh-TW,5,True,104,"HoHoHo終於吃到這家

💯串燒好好吃
尤其是魚下巴、牛排和干貝…

🈵梅酒兩小時暢飲🍸
一開始我們還以為可以喝完15組
結果喝到第4-5杯就有點暈了🥲

🏅服務超級好
女生店員一直掛著笑容
也隨時注意顧客的桌面清潔👍

📍梅酒暢飲限週一跟週四
📍店裡還是有一般的酒

#都市酒鬼女人們
#我生日的時候還要再來🤣"
 chen cindy ,https://www.google.com/maps/contrib/110310474872862494105/reviews?hl=zh-TW,4,True,9,明太子系列值得推薦，居酒屋必點水蓮松阪豬反而覺得油耗味微微重，個人不愛，下次再拜訪還會在點奶油金針菇及唐揚豆腐😊
 Wunsin Chou ,https://www.google.com/maps/contrib/118320139278901838999/reviews?hl=zh-TW,4,True,94,"🍻699梅酒組合（6杯）：我們剛好6個人來點這個組合蠻剛好的！青梅酒很爽口而且對酒量不好的女生來說酒精濃度不高，很剛好～（可惜的是店家並沒有秀出每種酒的外觀）

🍻揚出豆腐：炸得酥脆，搭配的醬汁也很ㄕㄨㄚˋ嘴

🍻烤飯糰：很喜歡烤得硬硬脆脆的口感，醬汁的味道也很搭🍙

🍻玉子燒：玉子燒是同行友人推薦的，非常軟嫩，中間搭配了起司上面有明太子，口感跟味道都很棒🉑️

🍻明太子烤雞串：店家的明太子都調味的很不錯！
烤雞串很嫩明太子的醬料也很香

🍻松阪豬炒水蓮：這道菜應該直接叫做炒水蓮，因為松阪豬好像只有一點屑屑而已，整體有點偏油，蒜味蠻重的，不愛蒜味的人可能要三思

🍻烤麻糬：表皮烤的很脆，但搭配煉乳有點過膩，不過整體還是好吃的

🍻烏龍麵、鹽烤類串燒、炸物拼盤、炒飯皆中規中矩

整體心得：店內氣氛很吵雜，且蠻昏暗的，但畢竟是喝酒聊天所以整體還算滿意～
店員態度都很親切，不過上菜的速度有點偏慢

用餐日期：2022.06.17"
 chiang Chiang ,https://www.google.com/maps/contrib/104462866769886110196/reviews?hl=zh-TW,5,False,21,服務生非常親切，上菜速度很快，而且每一道都非常好吃😋，梅酒活動很棒！對喜歡喝梅酒的人這邊是天堂啊！有好吃又有好喝的，非常值得一來再來唷！
 Pin-Hsueh Huang ,https://www.google.com/maps/contrib/100585115392204668969/reviews?hl=zh-TW,4,True,84,"平日有499梅酒柚子酒喝到飽的活動，價錢稍為高但還算吸引人，缺點是酒單上本身沒有酒瓶外觀、僅有名字，但梅酒偏偏很多都很相似，就只能看中意的名字隨意做挑選。店家提供的梅酒算是有幾種不錯的品項，可圈可點。

食物部分：本日最好吃投給明太子玉子燒，juicy又夾了有鹹味的明太子真的是滿優秀的，雞胸肉烤的軟嫩不柴（不過搭哇沙比實在有點辣，可以提供柚子胡椒之類的版本嗎？），烤物都有一定的水準；唯一是招牌的元氣組合有點過鹹，七味粉也稍微太多，是當天比較大的缺點。

店內裝潢很有日式風味，人多的時候因為大家都有喝酒，會稍微吵雜，假如想要小聲交談可能比較沒有辦法。服務態度非常好。整體價格中等，男生兩人吃到非常飽、再加上梅酒喝到飽499/人，人均消約要1000元出頭。"
 謝忠翰（zorhan） ,https://www.google.com/maps/contrib/114882959278349536522/reviews?hl=zh-TW,5,True,133,"東區數一數二好吃必吃的居酒屋
499還有15種梅酒暢飲俗又划算
偶爾聚餐是一個不錯的場所推推可以再訪
炒水蓮、明太子系列都好好吃
炒飯推推～"
 Candy Nieh ,https://www.google.com/maps/contrib/101236640385434961638/reviews?hl=zh-TW,4,True,399,"四個女生吃七百多超飽
很喜歡肥腸、水蓮、櫛瓜(上面有起司)
牛舌、明太子山藥還好
梅酒的種類很多紅茶梅酒好喝"
 Lin Yoyo ,https://www.google.com/maps/contrib/104946816592728778566/reviews?hl=zh-TW,5,True,118,感受還不錯的日式居酒屋，座位稍擠，服務態度好，上菜速度不慢，食物品質中上口味蠻不錯的！建議先訂位喔！
 Laura Hsu ,https://www.google.com/maps/contrib/116348403694828842177/reviews?hl=zh-TW,4,True,97,"點的幾乎都好吃，但沒有哪樣特別驚艷，其中鹽烤松阪豬很乾硬。
服務普通，桌子面積小，去的時候玉子燒無法點，有點可惜"
 YiHsuan Tseng ,https://www.google.com/maps/contrib/106307354967633163925/reviews?hl=zh-TW,5,True,148,"東西好吃氛圍讚，很有居酒屋的感覺🏮
每道菜色的價位合理，店員服務也讓勻迅速親切（真的建議店家增員外場服務生，看小貓幾隻顧的好辛苦）
梅酒喝到飽真的很超值又非常下飯，15項全部喝完一輪，大家也找到各自心儀的酒品
續完酒又點小菜，點了小菜又想續酒，就這樣一直歡樂的輪迴下去
非常推薦的放鬆聚會店家👍🏽"
 黃瓜 ,https://www.google.com/maps/contrib/103872167868431067896/reviews?hl=zh-TW,5,True,157,"連縮的平價居酒屋👍
假日或平日人都不少呦！建議可以先訂位
梅酒喝起來都很順口很適合女生去(⁎⁍̴̛ᴗ⁍̴̛⁎)
兌換卷每間分店都可以使用哦！
在士林西門好像也有分店
但出餐沒有很快其他的很ok讚讚"
 Nicole ,https://www.google.com/maps/contrib/108937039199537649630/reviews?hl=zh-TW,3,False,10,"週五晚上來訪
餐點普通跟其他居酒屋比起來項目較少
梅酒499喝到飽限週日-週四
週五週六6杯699

吃完飯在座位聊天，用餐時間還有約15分鐘店員就來收盤子，一直要趕人
前面已經提醒過兩次需準時離開
後續又一直來收盤子弄的很趕，感覺很不好

外場也只有1-2位服務員
要點酒或是加點菜都找不到店員
好幾次看到其他客人等店員出現了出聲喊人
他們也聽不到直接匆匆的趕去廚房做其他事
從頭到尾店員都很匆忙講話也要講的很快

總之這次雖是二訪但感受很不好以後也不會再來
吃得太有壓力又不舒服了！"
