user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsuzy ,https://www.google.com/maps/contrib/112646802443281971258/reviews?hl=zh-TW,5,True,37,"很好吃！疫情期間不能出國，可以吃這個回味一下🤣
偏重口味，每個食材都還是可以吃到他獨特的口味還有口感
烤韭菜多汁筋類的都不錯
推薦大塊牛肉、黑胡椒牛肉外酥裡嫩
要不是只有兩個人，很想點羊小排吃看看（老闆說是2-3人份）"
 Chihying Huang ,https://www.google.com/maps/contrib/108844452958567402409/reviews?hl=zh-TW,4,True,64,"意外的發現市民大道上一家好吃的東北口味串燒
-
🍢原始大塊肉75$
🍢黑胡椒牛肉75$
🍢七分熟105$/3串
🍢松阪豬105$/3串
🍢望京小腰120$/3串
🍢烤肥腸40$
🍢土豆片20$
🍢四季豆20$
🍢花椰菜20$
它的燒烤串串味道都算重雖然每一款幾乎是相同的調味手法但卻很涮嘴很下酒粗暴一點的形容就是吃起來很爽

然後推一下望京小腰這個酷東西口感脆脆的跟東北調味料很搭可點可點

🥘日本生食級生蠔80$
🥘帆立貝120$
🥘錫紙娃娃菜160$
拜託if您有心看到這一行，請一定要點這道。雖然圖片看起來有點油有點可怕但吃起來並不會有什麼油膩感讚的

🥘拍黃瓜180$
有夠大碗的小黃瓜好快樂跟一般的涼拌小菜的味道不太一樣這家是用大量的蒜頭跟辣椒但又沒有蒜頭的那種臭味總之很好吃

🍺啤酒們
必點不用多說了吧
-
好吃程度🌕🌕🌕🌖🌑
氣氛環境🌕🌕🌕🌕🌑
再訪程度🌕🌕🌕🌖🌑

總結，假如你剛好喜歡孜然香料味或是剛好是東北人懷念家鄉的味道又或者你是什麼社團或公關組要辦聚餐那這家誠心誠意推薦給你(￣∇￣)"
 yuyi lin ,https://www.google.com/maps/contrib/108019727528851636602/reviews?hl=zh-TW,5,True,19,"東西好吃，喜歡孜然味道的一定會喜歡東北串串～～
錫紙娃娃菜蒜味很重也很讚，炒公仔麵口味很重，怕鹹的不要點，但我個人超愛🤤"
 Oka Elbell ,https://www.google.com/maps/contrib/102757917036568532732/reviews?hl=zh-TW,1,False,6,"食物品質優良
上菜有解說是什麼品項
畢竟沒有吃過東北口味這是第一次
不知道夠不夠道地但是好吃的

但8點送單一直到11點10分才上完
香料開胃的優點在這裡變成了缺點
胃口打開之後接著的是20分鐘以上的空等
上菜時雖然很開心有解說讓我知道是什麼品項結果下一次送菜時說上一個錯了

呃20分鐘前入口的小肉肉你說是什麼我也很難記得
後面出餐似乎大亂了空窗更久看著別人比我們晚入場比我們早離開
問店員好了沒快好了不久後說品項沒有了
不知道能不能吃到的燒烤簡直趣味橫生

照片太少了因為後來餓到上桌三秒就分光
吃完出來只能被開胃的香料打開邁向麥當勞的大道

總之是個很好吃但不一定值得等待的店家
看你多有耐心了"
 Nell Liao ,https://www.google.com/maps/contrib/116056760987263018973/reviews?hl=zh-TW,4,True,250,環境舒適、餐點好吃，有很多特別的料理，可能是因為老闆是大陸人，感覺就是跟台灣一般的燒烤不同，很多用孜然做調味，這地方蠻適合小酌或吃宵夜
 Hamm Chiu ,https://www.google.com/maps/contrib/112982703089279401076/reviews?hl=zh-TW,4,True,217,"口味算是真的不錯
但是份量真的不大
肉的大小也不太一致
黃瓜是真的滿好吃的解膩
如果不介意要等比較久的話
可以試試
（他是烤好送到你桌上不是自己烤）"
 Franklin Lin ,https://www.google.com/maps/contrib/113796257566335259850/reviews?hl=zh-TW,5,False,10,"菜色很多，第一次去吃，還沒辦法全部點到，羊肉串很棒，不敢吃羊肉的我，一吃成主顧。半肥瘦牛肉串也非常好吃，肥油部分很香，入口油脂很過癮。服務人員服務周到。
因為用餐時間全滿，沒訂位無法吃得到。建議這部分可以用方法提升。"
 W ,https://www.google.com/maps/contrib/106348908465894295546/reviews?hl=zh-TW,4,True,125,"口味還不錯
但是會撒孜然粉和辣粉
不吃辣的可能要說一聲

豆干吃起來很特別推薦可以點

烤娃娃菜蠻油的
辣炒蝦屁股是小龍蝦🦞的尾巴
實際上肉少少的🥲

環境是適合和朋友聚會聊天的地方
烤物都是會烤好放上爐子保溫的

櫃台短頭髮的服務人員
很親切

這邊缺點就是飲料好貴
蜂蜜檸檬一瓶$150
大概是3-4人份"
 唐宏安的特殊路線流浪旅行 ,https://www.google.com/maps/contrib/111269934982472031531/reviews?hl=zh-TW,5,True,61,好吃，味道很正宗！推薦：烤茄子、烤動脈、新疆羊肉串、生蠔真的很大顆80元一顆。
 姿姿 ,https://www.google.com/maps/contrib/103705944759081801141/reviews?hl=zh-TW,5,False,3,"已經回訪第二次的餐廳～
食物好吃服務周到價錢合理
必點名單大推風味羊肉串雞皮錫箔娃娃菜金針菇烤土司（但一定要趁熱吃）🤤本人必點土豆片❤️！
敢吃辣的人必點尖椒！

噢～對了！領檯紫頭髮女生服務員人很好
夠親切又有禮貌服務很周到～～
桌邊服務也不錯收桌手腳快速👍
真的值得表揚一下賞個5🌟是一定要的吧！

以後朋友聚餐這間絕對是我口袋名單囉♥️"
 趙雷翔Jerry Chao ,https://www.google.com/maps/contrib/113833151566740414239/reviews?hl=zh-TW,5,True,469,"在市民大道上，車子可以停在“市民、敦化”段的地下停車場。
推薦這裡的烤羊腿，非常有大陸燒烤的味道，今天真是回味無窮，還有羊小排也是一樣的美味，連著骨頭的肉細緻鮮美非常的好吃。
另外還有辣韭菜、拍黃瓜、烤饅頭等等的搭配，真是美味的一餐，我們會再來吃的👍👍👍"
 侯蕾蕾 ,https://www.google.com/maps/contrib/102341578898285327292/reviews?hl=zh-TW,2,True,676,"進門沒人接待，服務生正在廚房門口講話
被給了個好像打擾到他們的眼神🤔

等了一下被安排在一進門的奇怪座位
本來想說也好因為裡面有夠吵比熱炒店還吵
但坐了一下發現大家都會到門口抽菸
老胖半開放式門窗全開
二手菸吸飽吸滿還越吃越熱
可惜了食物味道其實還不錯本來還想加點
這環境服務我不如去饒河夜市吃望京小腰"
 Milo Guo ,https://www.google.com/maps/contrib/106403529130295434758/reviews?hl=zh-TW,5,True,36,"我是一個在台北的瀋陽人，我在台北生活三年多了，竟然才發現這家燒烤店，真的太正宗太道地了，而且還有烤雞架，還是甜口的QQ雞架味道，嚴重懷疑老闆也是瀋陽人。最後說一點不足的地方吧，烤羊排味道沒得說，但是不知道是羊肉太老還是什麼原因，肉有一些咬不爛，沒有那麼酥軟。不過整體還是完美，這是我在台北吃到的最好吃的東北燒烤，以後一定會常去的！
PS上菜速度是比較慢，但是羊排羊腿可以提前預約，到了就是烤好的，可以先慢慢吃羊排羊腿等其他的烤串。"
 陳彥樺 ,https://www.google.com/maps/contrib/117253119698652435232/reviews?hl=zh-TW,4,True,25,"挺好吃的，味道正宗～出餐算快的，如果連涼菜都很慢的，可能是沒點到餐，要記得提醒店員喔！
P.S.這家有收服務費"
 Weilyn Lin ,https://www.google.com/maps/contrib/118022139313050967823/reviews?hl=zh-TW,5,True,81,口味不錯，不過吃多會膩。小缺點是吃到最後也不知道點的東西到底有沒有送來，所以就會一直點
 Money Drop ,https://www.google.com/maps/contrib/114278343450937377862/reviews?hl=zh-TW,5,True,20,"味道很道地！重口味的愛好者可以來試試看，配酒真的很棒！
但羊味會偏重唷！怕騷味的還是要注意🥸
茄子必點！"
 王辰守 ,https://www.google.com/maps/contrib/115329054061931208984/reviews?hl=zh-TW,5,False,32,"整體來說都蠻好吃的
炒飯、地瓜片超級推！配肉很讚啊！

羊腿羊小排建議先預訂～"
 Robert Chang ,https://www.google.com/maps/contrib/100688140900654273815/reviews?hl=zh-TW,5,False,9,這是一間主打東北風味的燒烤店，跟平常我們吃的很不一樣，孜然味很香，香料味很重，烤羊腿很具視覺震撼，烤串味道很好，但這裡最特別的是，可以吃到比較少見的食材，特別到讓我有點害怕😅
 江俐妤（Lily） ,https://www.google.com/maps/contrib/103669696896924850761/reviews?hl=zh-TW,4,True,162,"喜歡孜然香料的人可以嘗試看看
滿喜歡烤蔬菜還有拍黃瓜
炒泡麵有加番茄吃起來酸酸的滿特別"
