user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Michelle Lu ,https://www.google.com/maps/contrib/108806685468281562317/reviews?hl=zh-TW,4,True,57,"店裡面的裝潢很有意境，但我跟同事不是很喜歡這樣的採光，尤其是頭上的燈籠晃來晃去，感覺都有點頭暈了……我們點了CP值比較高的基本菜色，有#蔥爆牛肉#宮保皮蛋#蝦醬空心菜#香煎豬肝#鹹蛋苦瓜，上菜的速度很快，份量雖然不會讓你覺得很澎湃，但以我們三個人來說也夠吃了！

口味的部分每一道都很過關，白飯是不用錢的，不過飯碗挺迷你的，男生可能要添好幾次飯，還好點菜的時候櫃臺有提醒我們他們比較重口味，需不需要調整味道，我們有強調不要太鹹，果然吃起來就挺剛好的，我們吃完之後討論也覺得這五道菜都沒有需要淘汰的，三個人這樣吃起來是會飽的，有機會到那附近的朋友可以試試看喔！"
 Narumi Amy ,https://www.google.com/maps/contrib/104841943145939202440/reviews?hl=zh-TW,4,True,52,"平日晚上前去用餐，
生意非常好居然客滿。
好在有事先訂位！

點餐時店員有告知菜色口味偏下酒菜
比較重口味一些，正合我意(笑)
孜然羊真的太好吃了，
下次路過還想外帶回家配啤酒xDDD
鹹酥龍珠也不錯。
醋溜高麗菜酸酸辣辣的很爽口，
薑絲大腸(大腸份量偏少不夠入味小遺憾)
蛤蜊湯居然有五顆沒開的，
結賬時有告知店員請廚房多注意，
店員沒作回應…
兩人均消$500左右。

但綜合以上，會再回訪
全因菜色口味合適！"
 蔡明雲 ,https://www.google.com/maps/contrib/101785085038385631912/reviews?hl=zh-TW,4,True,115,位市民大道敦化北路附近，是餐聚小酌的好地方，裝潢走中式古味風，地下室有兩桌可辦酒席。價位合理，服務很親切，菜色豐富又好吃，如獨家滷味拼盤、古早味紅槽肉、剁椒魚、麻辣烤魚、文昌白切雞、鐵板牛、安格斯牛小排、水煮牛、麻辣臭豆腐、四季肥腸及各種青蔬等，怎麼樣？？？流口水了吧？有空就來吃看看，不會失望的哦！
 boss children ,https://www.google.com/maps/contrib/114650213439170470762/reviews?hl=zh-TW,5,False,15,"6月29日點4道菜，3道好吃，1道金莎蝦球不合口味~蝦子為冷凍又是泡發的，不建議點這道無蝦味！但瑕不掩瑜其他3道菜~好吃！6月30再點4道菜都好吃！7月3日再點5道菜，沙茶羊，蔥爆羊~料多,菜多,醬多！但肉質多為淋巴結~不建議點！其他3道菜好吃！7月14日店內外帶點了油雞大概12小小薄薄片~目測約50克竟要220元打七折後也覺得貴！問女店員她竟說正常！當下店內看到時第一次想退菜！如下（6）圖！其他菜色都好吃！"
 Alice Chang ,https://www.google.com/maps/contrib/115377023403286642047/reviews?hl=zh-TW,1,True,186,"20:56電話預約外帶五樣菜，跟老闆約好22:00取餐
22:00準時趕著Uber到場，同時還帶著前一家預定好的菜色要趕回家，老闆卻說因為前面客滿太多，餐點還沒做好，要我現場等，那我提早一個小時打電話來預約是為了什麼？

等到22:15餐點還沒好，我只得拜託Uber司機再等我一下，最後22:20取餐，老闆態度從頭到尾都很好，但在備餐時間掌握和衛生這部分我實在無法認同，都已經預約好自取外帶了，中間的一小時如果有任何調整都可以先打電話知會客人，偏偏要人到了現場才說餐還沒辦法準備出來

廚房內的工作人員基本上都沒帶口罩，有些甚至連手套也沒有，點餐紙會直接插在餐點旁，整個濕答答…都已經有點餐系統了，輸出貼紙貼在盒上會是更好的作法，然後還是慶幸沒有內用，因為店內煙味很重，這部分真的要再加強勸說一下

餐點本身沒有好吃到會回訪，除了魚以外其他菜色也不難吃，中規中矩"
 哈娜 ,https://www.google.com/maps/contrib/117842996125031714882/reviews?hl=zh-TW,5,True,106,"好重口味好好吃，干鍋花菜、水煮牛肉都下飯到不行，但白飯煮得太軟了，有待改進。

另外店裡的冷氣真的好熱啊⋯整個人吃到很像退冰的飲料一樣在冒汗。"
 州 ,https://www.google.com/maps/contrib/109673541182742869921/reviews?hl=zh-TW,5,True,"1,411","【招牌臘味炒飯150元/宮保雞丁160元/糯米椒炒蛋160元/金沙豆腐160元/空心菜120元】
價格在台北中算是平實，座位安排也寬闊不擁擠；份量都ok，宮保雞丁大概有10幾塊、蝦醬空心菜可客製不要蝦醬、白飯在後頭可以免費盛裝，基本上四個人吃這樣的份量就很飽足了！

口味方面中規中矩，整體來說偏鹹，
但金沙豆腐鹹的很下飯，口感酥軟，推薦🙌"
 Leader Liou ,https://www.google.com/maps/contrib/110699931836061435369/reviews?hl=zh-TW,5,True,522,"在台北市
要找到一家喝爽酒快樂聊天CP值超高的熱炒店
完煱子絕對名列前茅
道道菜都是下酒好料
啤酒也都冰好冰滿

唯二不滿意（個人問題）
不喜歡板凳想坐久難度太高
燈光過於昏暗很難把精神集中在酒食及聊天話題上面"
 林佩蓉 ,https://www.google.com/maps/contrib/117220100566049493763/reviews?hl=zh-TW,4,True,51,"2個人喝一瓶啤酒花費920元！在東區算是平價消費了！下次點別的餐點試試！
使用funnow下單！再享優惠
邀請碼TW44DKA"
 大大的世界小小的魚魚 ,https://www.google.com/maps/contrib/116318329449958367554/reviews?hl=zh-TW,5,True,75,"怎麼會有那麼美那麼古色古香的熱炒店，
而且餐點也不算貴，
本來還想說二個人而已會不好叫菜。。。
但店內有小份大份的配套，我們二個人叫這一桌不到一千元耶~
而且份量很夠，白飯也可以免費續，感覺都很不錯～"
