user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 NOODLE SYU ,https://www.google.com/maps/contrib/114915306394255501346/reviews?hl=zh-TW,3,True,283,"我真的是等到天荒地老，即便朋友已經預約位子了，入座還是要等等等⋯😩排隊夾菜也等，烤的時候也等。
我們兩個人被安排到吧台座位，只能說是地獄啊，不算很近但也是感受得到烤的熱氣，是高腳椅的那種，也沒掛鉤可以放包包，吃的時候很不方便。而且剛好有看到空位說想換過去，我們餐點也都還沒來，而且也不用桌號叫餐根本不影響，我們想換一般座位不想坐吧台高腳椅，店員還不給換，說是給別人了，但沒看到人呀⋯⋯
而且吧台已經不大了，硬要塞客人在我們旁邊，吃的過程也很不舒服，一直很害怕碰到隔壁的人。
生啤酒倒是很好喝，第一杯綿密的泡泡很爽，第二杯泡泡就少了一點，另外生啤酒買四送一唷！
餐點大概等了五十分鐘，期間我們就喝啤酒都要喝飽了⋯人很多，員工也很努力的烤是沒錯⋯但光要等餐要五十分鐘，我真的不行✋
餐點確實蠻好吃的，那個醬真的很不錯👍🏻工作人員服務也挺好的。
缺點就是人是在太多了，即使好吃我好像也不會想來排隊😂
蚵仔🦪一個超大其他縮水成這樣店員有補一顆給我們不知道是因為少給嗎？還是因為都太小顆？
烤魷魚🦑烤的很硬很乾不好吃。
其他都不錯，小黃瓜跟青椒好吃🫑"
 Faye Wang ,https://www.google.com/maps/contrib/108510657337138925586/reviews?hl=zh-TW,5,True,58,"IlovestreetBBQverymuch,theatmosphereofeatingskewersanddrinkingbeertogetherwithfriendsonthestreet,makepeoplefeelrelaxedandcomfortable.
臺灣街邊串燒店就是給人一種安心、安全又衛生的感覺，不用擔心吃完回家會拉肚子。

開在延吉街與市民大道交叉口的「品都串燒」是東區極具人氣的串燒攤，店家也設有內用的桌位，半開放式的用餐環境簡單，但餐點價位也比居酒屋親民得多。

自行從看起來衛生又安心的冰櫃選喜歡的食材，付款結帳後就等串燒送上桌囉！
串燒是以木砧板盛盤，讓整體賣相看起來更加誘人！

這邊的料理方式為先炸後烤，比起純粹的炭烤會稍微油一點，但也給每種食材增加了許多風味與口感，烤過之後也不會顯得過膩。

桌邊還有提供辣椒、胡椒、青花椒三種調味粉，可以依照個人喜好再加在串燒上面一起享用。

非常適合晚餐沒吃飽，或是宵夜想要再來喝一杯，放鬆心情的各類人士。"
 Joann ,https://www.google.com/maps/contrib/114243631338856682676/reviews?hl=zh-TW,5,True,256,"內用要記得～櫃檯對面的牆壁上有個候位的QRcode要先掃，然後再排隊夾料買單🥹（不然會排隊排很久，然後櫃檯也會問你候位號碼並幫你結帳）
因為內用沒限時，店家無法告知你可以內用的時間，結帳完後可以先去外面走走，然後記得留意號碼；如果等太久也可以改外帶～
桌子上上有三種粉，胡椒粉、辣粉、青花椒粉，青花椒那瓶很讚～
雞腿肉串、甜不辣、酥炸肥腸、培根麻糬、豆皮都不錯
覺得必點的是多汁雞肉卷！真的會爆汁，而且好吃🤤
來杯生啤配串燒，很可以～"
 Jon Lu ,https://www.google.com/maps/contrib/100153945942684421774/reviews?hl=zh-TW,5,True,51,"六年前朋友帶我來吃了一次後，每次路過都會外帶一包回家當宵夜。個人蠻推薦甜不辣的，醬汁與炭烤的味道非常濃厚，吃起來很Q彈，心中第一名。
再來就是香菇，不知道是火候抓的剛剛好還是食材本身就很厲害？每次吃都很多汁！
好吃的程度，個人覺得就算涼掉也很好吃！朋友來台北必推的一家店👍"
 林嘖嘖 ,https://www.google.com/maps/contrib/100838238646698840295/reviews?hl=zh-TW,5,True,35,東西好吃，口味偏重但配酒剛剛好，椒麻粉大推，不是只有香氣而已，嘴巴會有麻麻的口感非常實在！員工也都很客氣，現場非常忙碌還能維持EQ善待客人真的非常難得！
 Hoho Li ,https://www.google.com/maps/contrib/110005452463752850344/reviews?hl=zh-TW,2,True,171,"2022/06/12初訪

只給兩星原因：等待時間有點久、吃完沒飽卻很膩想吐、東西掉地上撿還起來繼續賣。
除非朋友想吃這間，不然自己不會回訪。

品項多，以菜單圈選的方式，呈現有點的餐點，以及推薦與自己覺得不好吃的品項。

餐點也不一一評論，只介紹重點。

推薦烤串：
「高粱香腸」必點！高粱香味濃，但沒有酒味，多汁鮮甜。
「脆皮肥腸」皮脆肉嫩，但有腸腥味，喜歡腥味的再點。
「德式帶骨香腸」就是德式香腸，香脆好吃。
「雞腿肉串」多汁肉嫩，不膩不腥。
「培根麻糬串」必點！口感超特別。麻糬軟嫩，散發淡淡奶香，搭配培根絕佳，從來沒吃過這種口感。
「辣椒豬五花」豬五花非常肥，吃一個就有可能會膩，但裡面辣椒我很喜歡，喜歡肥油的可點。
「洋蔥」必點！洋蔥脆甜，雖然炸完吸滿多油，但拿來解其他肉串的油膩很棒。

不好吃烤串：
「黑輪」口感很差，有怪臭腥味。
「番茄豬五花」我最期待的一串，結果番茄跟豬五花完全不搭，不建議點。

調味料白色是白胡椒、紅色是辣椒粉，這兩種吃起來都比較普通。但有一瓶綠色的，是青花椒粉，吃起來麻麻的的超特別超讚。

多數平價串烤、碳烤店都是先炸再烤。這家也是先炸再烤，但真的好油好膩，吃完沒有飽但是好想吐，油膩感持續兩、三小時才消散。

因為客人很多，大家也都拿很多，雖然員工已經很多了，但等待時間還是很久。我是內用，不計算排隊時間，等了45分鐘才上菜。

我是第一次來，結果就看到店員從冰箱拿出來的烤串掉到地上，用水洗一洗就放去外面選取區?但地板看起來超髒的欸，而且還連續掉兩次，讓我有點反嘔。

另外這家業績感覺還不錯，沒開發票滿怪的。

——————————————————
給星標準：

一星：超雷，沒來吃過的就不要來吃，不會回訪。

二星：未達期待，環境品質多數不行，非常喜歡同類品項的可以吃看看，不會回訪。

三星：普通，個人口味問題，突出品項少或價格貴，遊客可以吃，可能會回訪。

四星：多數品項皆好吃，價格或環境某些地方些許不足，路過會回訪。

五星：非常好吃，口味品質環境皆滿意，會特地為了餐廳回訪該地區。
——————————————————"
 Sam Yeh ,https://www.google.com/maps/contrib/100640764174733302936/reviews?hl=zh-TW,3,True,323,"人聲鼎沸～細節堪慮
基本上物美價廉，但吃下來其實人均也是4-500。可惜單一烤肉醬讓食物失去該有的新鮮感，再訪可能性也是半年或一年～
可圈可點之處在於地主小強不時的騷擾，讓鄰桌之間互動頻繁起來！（有加有減）
三星已經算對得起自己評論·"
 Vanness K ,https://www.google.com/maps/contrib/113677765006715703640/reviews?hl=zh-TW,4,True,33,"更多食記請搜尋IG🔍pig_outttt

6/1123:20二訪
建議大家一到就先掃QRCODE登記候位
才不會等太久。

品都是採取先炸再烤的方式，跟全程用烤相比
上菜時間快了不少，但由於生意太好的關係
還是建議一次把餐點都拿齊，才不會發生二次點餐等候太久的情況

<<肉品>>
雞腿肉串:以一串35塊來說，分量算多，重點是好吃多汁
記得第一次吃到的時候，後悔怎麼沒有多拿兩串
牛肉:一串40，軟嫩不柴，推一波!

<<海鮮>>
魷魚:真的很便宜!
吃起來普普，但以CP值來說，還不錯高

<<經典>>
肥腸:好吃！軟嫩適中，沒有腸子的臭味。
豆皮:豆皮炸得有點太乾硬，吃很來太酥脆，是炸物非烤物！
雞胗:弄有點老，加上胗本來就比較難咬，吃完咀嚼肌很酸
甜不辣、雞心、米腸、豬血糕:普通，怕吃不飽可以點爆XDD

<<調味>>
桌上調味分:椒鹽、辣椒、青花椒
比較特別的是青花椒粉，吃起來從嘴裡麻到心裡XD
喜歡麻的人可以多加；椒鹽、辣椒相較之下顯得普通。"
 Chiang Chiang ,https://www.google.com/maps/contrib/115570670072668740969/reviews?hl=zh-TW,3,True,368,"餐點普通疫情期間還是需要併桌等待時間長
串物餐點上桌飲料已經變成溫的😂
週一平日光是等餐大概就花了一小時等候
整體來說不難吃但就不值得等那麼久～"
 Cmt L ,https://www.google.com/maps/contrib/108033667057218622108/reviews?hl=zh-TW,5,True,80,"燒烤入味，超好吃！價位也不會太高，唯一的缺點是人太多要有耐心的排隊。
排隊快到夾取食物的地方之前要先去外帶醬料區掃QRcode排候位，這次候位很快就輪到我們了，餐點還沒夾到，就按保留候位，結帳時告知已過號的候位號碼即可。

這次排隊約30分鐘，結帳入座後也等了大約30分鐘，適合悠閒的時候來吃～

桌上有一罐綠色的粉末本以為是海苔粉，熱心店員主動告訴我「是青花椒哦～想不到吧(´∀｀=)」因為很香所以撒了很多，最後整個嘴唇都麻了。
圖片大概是一人份，夏天加點飲料更開心唷～"
