user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vic Chang ,https://www.google.com/maps/contrib/113973238486894753978/reviews?hl=zh-TW,5,True,134,"市民大道旁附近有停車場可以停車

座位不多建議先訂位

招牌花雕雞乾鍋口味夠重
搭配豆皮吸滿湯汁好吃沒話說
配料選擇相對不多
但都是適合鍋底的配料
乾鍋狀態太鹹
後面可以加入高湯變成湯鍋
如此湯的部門也能喝
花雕雞湯煮過後花雕酒味的香氣跟雞的鮮甜真的天作之合

炸物也很不錯
炸雞有四種口味都很夠味
香氣或調味沒話說
口感也是外酥內嫩
沒有因為外層的醬料失去口感

其他小點也不錯
炸花枝圈洽到好處
炸鱈魚條酥脆慢慢咀嚼有香氣
適合搭配飲料慢慢喝

店家也有冷凍包裝的品項可以參考
煲湯或水餃可以考慮"
 David WU ,https://www.google.com/maps/contrib/101527706002211779504/reviews?hl=zh-TW,3,True,101,好味道的花雕雞、吃了至少10年以上、花雕雞味道不變ㄧ樣好好吃😋、但今天的沙蜆鍋端上來沙蜆就已經好像煮開過、不像以前ㄧ樣、所以煮滾之後覺得肉太老而且有幾顆有沙子有扣分😥炒雙脆ㄧ樣好好吃😋、蝦醬炒空心菜也不錯👍。希望下次店家能注意到。
 Steven Liu ,https://www.google.com/maps/contrib/107020497685566662563/reviews?hl=zh-TW,3,True,213,雖說聽很多人讚不絕口，但幾道菜的口味整體來說口味偏鹹，也可能是我個人口味偏好問題。滷肉飯倒是讓我比較意外，反而是我覺得最好吃。
 伊萊黃 ,https://www.google.com/maps/contrib/101164335652178743332/reviews?hl=zh-TW,4,True,81,肉質還不賴，原味花雕雞酒味濃些。吃完雞後，加入所有加料熬煮第二次，湯頭上如果再能有些椒麻花雕味，更加好唷！
 Kao Katherine ,https://www.google.com/maps/contrib/107371175064481082987/reviews?hl=zh-TW,5,True,156,"好吃的花雕雞鍋，一鍋三吃～
濃郁鹹香醬汁非常下飯，手工粿條Q彈有嚼勁一定要點，多人來吃會很棒，一定要提前訂位，附近有停車場～"
 YaoTing Huang ,https://www.google.com/maps/contrib/104274780753947344073/reviews?hl=zh-TW,5,True,13,"🥳原創花雕雞創始店～
#一鍋三吃原創吃法
#多樣化特色料理
#第一步炒以雞腿肉與節翅加入蔥蒜及獨門醬汁炒香
#花雕酒酒精高溫蒸發肉質軟嫩不柴超級搭
#第二步滷以手工粿條超古溜Q彈口感非常棒生豆皮湯汁吸飽飽
#第三步湯以剩餘醬汁加入高麗菜及神奇高湯天之神水悶煮甘甜清爽
#收尾很可以😘🐔🥬🥦"
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,4,True,428,"推老皮嫩肉鹹甜滋味，口感滑順
整體比較重口味，很下飯！🍚
煮的時候可以和店員說調整鹹度👌"
 老爺 ,https://www.google.com/maps/contrib/107775953258603118056/reviews?hl=zh-TW,4,True,197,"第一次來原始花雕、點了最基本的花雕雞小的、加了一碗白飯、粿仔條跟豆皮跟花椰菜、炸卜肉
花雕味道還不錯、基本上帶骨雞肉就可接受、吃到第二吃就差不多8分飽、有機會想嚐嚐其他口味的鍋底跟粥"
 維貞 ,https://www.google.com/maps/contrib/111203530638974364256/reviews?hl=zh-TW,5,True,143,"很推薦的一家店🥰
店員人都超好超熱血😆
店內的食物也都很好吃份量也都足夠！
滑🐔粥必點🥳四個人吃很剛好很飽
皇帝花雕🐔鍋我們是點半份
雞肉也很夠吃！肉質很嫩很喜歡
味道也都是很入味呦🤩
菜的話建議第一次就先吃完
畢竟菜煮久了本來就會稍微偏重一點
酸梅汁也很好喝四人的話點大瓶一人喝兩杯半
整體來說都是很不錯的
附近也有地下停車場
走過來很近交通很方便！非常推薦😍"
 樹人家商-蕭慶堂 ,https://www.google.com/maps/contrib/106641583801571848676/reviews?hl=zh-TW,5,True,89,和好友聚餐，來這吃真是選對地方，口味道地且價錢公道，非常推薦。
