user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吃貨系少女香香ㄦ ,https://www.google.com/maps/contrib/109782191698624521071/reviews?hl=zh-TW,5,True,29,"他們家超迷幻的很多都離不開小丑跟小丑女
有外帶酒瓶裝也是超有質感的
店內點單居然是撲克牌！
超特別~~~
酒品也是好好喝
不僅好看特別有趣還好喝♥️♥️♥️

水煙也有分口味超棒的
餐點很好吃！
還有新品也是份量超滿足之外超新鮮的啦

還有beerpong很有趣😂
重點是開很晚
很適合跟朋友一起去同樂跟聊天啦
但是記得訂位因為超多人的！"
 esther Chao ,https://www.google.com/maps/contrib/100357601197021587811/reviews?hl=zh-TW,4,True,142,"對我這種有選擇性障礙的人非常適合用撲克牌點酒喝✌🏻
抽到什麼喝什麼，也都蠻好喝的！
小姊姊很辣，就是有點酷，但也剛好符合我們不喜歡有服務生在旁推銷的感覺
少一顆星是因為空氣比較不流通，剩下都很棒👍🏻"
 王瑄 ,https://www.google.com/maps/contrib/102056224410766336583/reviews?hl=zh-TW,5,False,7,"男帥女美
喝酒的好地方⋯
店家招待酒超優！"
 Banay Zhung ,https://www.google.com/maps/contrib/104721222374585150589/reviews?hl=zh-TW,4,True,519,"可以下載funnow輸入折扣碼E7F5ZZE
花$799折抵$100元的餐點
進行手機號碼驗證，你我都可再多賺$100元
就折扣了$300元呢！但要記得主動使用兌換碼，店家有可能會忘記，我們也差點忘記哈哈

店長大偉服務很好，會陪玩遊戲，遊戲種類也很多，超適合多人聚餐、玩遊戲，但較不適合兩人約會，如果是第一次來的人，店長可能會跟你們喝迎賓酒，請你喝一杯😆沙發座都是給比較多人一起來的，兩人會比較被安排在吧檯位，但吧檯桌子稍高。
酒的種類超級多，用撲克牌來讓顧客分辨想要的酒種類。像是愛心就是水果類的酒，2-10是酒感比較低，JQK是酒濃度較高，A是生命之水為基底的酒，很有趣。而且Bartender算是滿厲害的，跟他說你想喝的酒感，他就可以變出你想要的酒款。

今天喝了一款焦糖烤布蕾，是奶酒基底，上面還有烤糖，適合喜歡喝甜酒的人，我們兩個人原本點一盤玉米片莎莎醬，太好吃了，又多點一盤，而且莎莎醬給超多，超大方！

但但但但但酒吧裡客人會直接在裡面抽煙，空間不大，整間店都充滿煙味，煙味燻到我們頭痛，回到家要洗三次頭的程度。"
 北海道 ,https://www.google.com/maps/contrib/110122052989641424035/reviews?hl=zh-TW,5,True,56,非常特別的點酒方式，酒類也多樣化，非常適合三五好友及包場做活動，期待店家提供水煙
 陳嘉妮（まい） ,https://www.google.com/maps/contrib/104130171612732526991/reviews?hl=zh-TW,5,True,29,"非常有創意的酒吧以人氣超高的「自殺突擊隊」裡的小丑&小丑女作為整間酒吧的主題下去延伸
🃏menu♠♥♣♦一上桌就讓人眼睛為之一亮👀別出心裁的設計相當用心💖
間接的完全治癒患有選擇性障礙的酒友們🍻享受1秒點酒絕不囉唆的新奇快感😂揪甘心
服務品質很棒👍店長及bartender還有服務生都很親切有趣
環境及氣氛也都很優桌數及擺設位置和包廂的安排我個人超喜歡😍完全不會有任何的壓迫感可以很放鬆自在的跟三五好友💭暢所欲言
🎼音樂方面有現場DJ🎧超專業的
🎲愛玩遊戲的店內設有超酷的🆕PONGconnect可以與好友互丟乒乓🏁來場PK賽戰績還可以下載APP同步連結至個人FB噢！"
 Miley Cheng ,https://www.google.com/maps/contrib/101554602184295315331/reviews?hl=zh-TW,2,True,42,"酒很好喝
但是服務很不ok
營業只到4:30但網路上跟店外的板子都是寫到5:00
不知道是店長還是誰講話很不客氣就是讓人很不舒服
總之除了酒不錯沒有什麼優點
調酒師喝很醉客人也都大吼大叫
不會想再光顧的地方"
 Yu-Ming Yeh ,https://www.google.com/maps/contrib/112535205152904162373/reviews?hl=zh-TW,4,True,53,有一樓及地下室，DJ台在樓下，喜歡聽歌的記得要訂樓下的位子唷，包廂低消全抵消費，週末好時光，可以來這消磨時光。營業時間2100到0500，盡情享樂吧。
 Loki Lu ,https://www.google.com/maps/contrib/107055521028962144882/reviews?hl=zh-TW,5,True,67,酒很有趣很多好玩的下次要來挑戰全部的JQKA
 Chen morning. com WJH ,https://www.google.com/maps/contrib/116242843731181815409/reviews?hl=zh-TW,5,True,25,"平日來這裡小酌，炸物好好吃♥♥♥，醬料好特別，第一次來這邊，bartender香香親切推薦酒類，店內的客人很嗨XD
會想跟朋友再來"
 karta360519 ,https://www.google.com/maps/contrib/115726149103005445615/reviews?hl=zh-TW,5,False,4,東西好吃服務親切服務生讚讚
 宜璇 ,https://www.google.com/maps/contrib/105431483343425301270/reviews?hl=zh-TW,5,True,48,草莓牛奶特調很好喝！還有pong可以玩推薦！
 李爵守 ,https://www.google.com/maps/contrib/104426720857706536025/reviews?hl=zh-TW,5,True,4,好玩又好喝，還有很多帥哥美女氣氛佳的去處👍
 教授 ,https://www.google.com/maps/contrib/115429064298130465654/reviews?hl=zh-TW,1,False,4,"現場客人加我們這桌不到10個人我不知道你是心情多糟但甘我屁事我來消費還要看你臉色點酒還要被你酸耳朵不好怪我頭上還要仗勢欺人你可是有收服務費的欸大哥我們是不可能再去了啦
要去的自己小心一點不要像我一樣喝不到一小時心情也能差成這樣"
 小晨勃道尼 ,https://www.google.com/maps/contrib/118182122903718399222/reviews?hl=zh-TW,1,False,2,"問個長島冰茶價錢男酒保態度是在差什麼，現場也不忙沒什麼客人有什麼好秋的，自己聽錯怪到客人頭上還一副理所當然？？
不想出來做生意就待在家，喝個酒還要看你臉色你爸是總統？"
 許偉芃 ,https://www.google.com/maps/contrib/110823588110159574320/reviews?hl=zh-TW,5,False,2,一級棒的好玩酒吧，最親民的吧台跟員工，下班一定會經過進來喝一杯，喜歡交朋友的你們千萬別錯過。
 avm J ,https://www.google.com/maps/contrib/108446488071590651586/reviews?hl=zh-TW,4,False,13,"燈光美氣氛佳樓下包廂還有舞池跟dj
適合大家去小蹦"
 林敬棠 ,https://www.google.com/maps/contrib/106860562517782421186/reviews?hl=zh-TW,5,False,4,店裡氣氛很棒，酒很好喝，店員服務態度很客氣也很棒，都會來問今天服務態度還行嗎，真的超棒超客氣，燈光音響也都很棒，氣氛真的很棒，大推包場和約會都大推～
 妞 ,https://www.google.com/maps/contrib/114152082868870703928/reviews?hl=zh-TW,5,False,5,超讚👍🏻放鬆小酌好地方
 郭Nino ,https://www.google.com/maps/contrib/107654841216887152019/reviews?hl=zh-TW,1,False,8,"去過十來次有。
每次都會帶女性友人，有女性時服務都很好，也都會過來聊天請酒。
昨日第一次單帶男生朋友過去，臉非常臭，剛到的時候點酒希望介紹，一臉非常臭的問了一下喜好，根本就還沒有下文就跑去旁邊跟其他酒保聊天。第一次坐吧臺還要走到旁邊點酒。
服務真的差到不行，酒雖然不算貴，但也不致於便宜到是這種服務。
我一直以來都把這裡當成愛店，有朋友來玩都會帶過去，也都會推薦，但這次真的失望至極，不可能再過去了。"
 Elysium4ni 極樂 ,https://www.google.com/maps/contrib/116754133338671865547/reviews?hl=zh-TW,2,True,18,"東西蠻好吃
可是酒精飲品就真的是還好中的還好
Shot也都算淡整杯就只喝到甜味
整家店播的音樂是只有五首嗎？
一直聽到重複也不知道那個mv到底是在播什麼意思
整體而言只有食物能給星
服務品質酒類裝潢什麼的真的是給不出星
四人消費5500應該是先不會再來"
 TW Yang ,https://www.google.com/maps/contrib/102840823590133983051/reviews?hl=zh-TW,5,True,68,酒好喝調酒可以用撲克牌抽很有特色
 Tu Brandon ,https://www.google.com/maps/contrib/100843341691014632225/reviews?hl=zh-TW,5,False,1,Bartender很厲害!調酒真的厲害還可以客製化每次來都不會失望酒單是撲克牌超有創意我的聚會首選
 Kevin Wang ,https://www.google.com/maps/contrib/107213284355704031820/reviews?hl=zh-TW,5,True,209,有高級電子式Beerpong可以玩，店面裝潢舒適且店員服務態度都很不錯。而店內菜單使用撲克牌的點餐方式也很有趣，店內也很多小巧思，適合三五好友一起遊玩的酒吧。
 Don Don ,https://www.google.com/maps/contrib/101449903582895449139/reviews?hl=zh-TW,1,False,1,"酒保醉的很誇張，而且周末還有客人吐在人行道上也酒保不清理，害我出來時候採到嘔吐物，超級噁心的，下次不會再來了><
酒保醉的很誇張，而且周末還有客人吐在人行道上也酒保不清理，害我出來時候採到嘔吐物，超級噁心的，下次不會再來了><"
 Tuna Huang ,https://www.google.com/maps/contrib/116745822733978221996/reviews?hl=zh-TW,4,True,97,服務人員態度nice，啤酒好喝，調酒不推
