user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J ,https://www.google.com/maps/contrib/110088631796956257953/reviews?hl=zh-TW,5,False,29,"初訪。
真的是老字號的餐廳。幾乎都是熟客來用餐。服務人員都很親切，服務態度很好。

用餐不到1小時，吧台座位（21席）全都滿。除了訂位，有些是沒訂位的。建議還是要先訂位喔。

很有家庭味道的串燒，跟一般日式串燒不太ㄧ樣，主要是醬燒為主，吃起來不會太重口味。每一份的份量蠻多串的。
今天最推有2：
炸蓮藕（外層粉很薄的、跟天婦羅天婦羅的口感很不一樣，厚切的蓮藕，吃的出鮮度）
土雞肉串（微焦、鮮嫩多汁的口感）。

串燒都是師父炭烤的，每個食材都可以吃到淡淡的炭烤香。"
 Anny T. ,https://www.google.com/maps/contrib/101562617520543392612/reviews?hl=zh-TW,5,True,304,"宵夜的好所在！
梅子沙瓦很好喝，師傅烤功很厲害👍
是老式的店家，沒有著重裝潢這一塊
牛舌很彈牙！豬大腸不會覺得油膩，脆脆的很好吃😋"
 Roy Yuan ,https://www.google.com/maps/contrib/109083216203156121762/reviews?hl=zh-TW,5,True,319,"老字號串燒店！
從林森店開始到忠孝店再到市民店，每家都去吃過。最後駐足在市民店。
烤物功力真的沒話說！數十年如一日呀！
聚會、淺酌的好地方。"
 阿寶 ,https://www.google.com/maps/contrib/109424524701373853929/reviews?hl=zh-TW,5,True,129,"正在猶豫要去哪家居酒屋🏮踩雷，這家外表不起眼的秋吉卻抓住我的眼球。雖然沒有其他家時尚或新潮的裝潢風格，店內的氣氛讓我一解思日本遊之苦。
無法形容各項菜色，因為就是好吃😋！"
 Amanda Lee ,https://www.google.com/maps/contrib/111500610428971875877/reviews?hl=zh-TW,4,True,96,日式串燒老店，串燒及炸物都好吃，串燒是以原味為主，沒有多餘的醬料。價位也很合理，是可以一再回訪的好去處！
 Cecilia Chic ,https://www.google.com/maps/contrib/118186728028878921468/reviews?hl=zh-TW,5,True,188,"要說哪家串燒店被我造訪逾三十回的？當屬全台焼き鳥創始者～秋吉串燒了。於民國71年自日本北陸福井本店引進的秋吉串燒，已經在台深耕近40年！而且他們連logo都跟日本秋吉焼き鳥一模一樣(當初有拿到日本授權)，我們多年前造訪北陸石川県金沢時，還特別去秋吉焼き鳥驗證台灣店的口味是否日本？事實證明：過關！

自二十幾年前，幾乎每月造訪數次的「秋吉串燒」為民權店(離公司近)及天母店(離住家近)兩家店，這兩家店後來均因掌店的媳婦懷孕了想專心帶小孩而歇業，甚為可惜。「秋吉串燒」由陳氏家族引進，父親開設了位於林森北路502號的台北本店，第二代及媳婦則掌管天母店、松江店，小叔負責忠孝店，舅舅負責民權店；位於市民大道的”市民店”原為加盟店，後來才由退休八年多的第二代及媳婦再度接手經營。目前的秋吉串燒王國共有三店：林森北路的台北本店（創辦人）、忠孝東路三段的忠孝店（第二代-弟）、市民大道的市民店（第二代-兄長夫妻）。
承襲最道地的日式串燒風味，店內串燒大部分採用しお焼き(鹽味）方式呈現，雖然たれ(醬燒）的滋味一向迷人，但，しお焼き卻是最能檢驗串燒食材新鮮度及串燒師傅火候控制技巧的方式。所以，しお焼き(就是在食材上僅灑鹽、不作特別調味的炭烤方式)特別討我喜愛。

秋吉將嚴選的各式肉料，經上選木炭、攝氏六百度高溫燒烤，在師傅的巧手與用心下，滿屋子都瑩繞著迷人炭香。當然，食客也逃不了炭香爬上身啦（笑）

店內串燒口味一應俱全，我的必點推薦為：土雞、肥腸、雞皮、手羽先(雞翅)、還有媲美欣葉台菜的烤豬肝！蔬菜類必點～玉米🌽、皎白筍、香菇；還有他們家的炸物也很日本！絕對不能錯過炸蝦捲、還有炸蓮藕（舔舌）、炸南瓜可樂餅、炸蚵卷；前菜的芝麻菠菜跟冷豆腐也很棒。當然，不能忘記來一份焼きおにぎり(紫蘇烤飯糰）！最後，餐廳贈送甜點是～夏日冰冰的綠豆薏仁湯、冬天暖暖的紅豆薏仁湯，這是再完美不過了的句點。"
 Xiu Wen Huang ,https://www.google.com/maps/contrib/104495105821136665310/reviews?hl=zh-TW,4,True,179,中秋節連假來到朋友激推的燒烤店，這次消費被安排在角落吧檯的位子，可以看到師父手腳俐落在處理食物的過程。即使當天用餐人多，店家上餐速度還是很快，不會有乾等餐點的狀況，不過有個大嬸店員服務態度不好😡，有點扣分。今天點了7串燒烤，包含雞、豬、牛、花枝、干貝，調味有兩種方式，鹽烤及醬燒，最喜歡的兩串會是干貝及豬肉串。除了串燒外，還點了紫蘇烤飯團、蛤蠣鍋及涼拌龍鬚。其中飯糰是原本不抱期待，但吃後有讓人驚豔的一道餐點，米飯內伴有吻仔魚及紫蘇，且飯糰表面有烤過，吃起來外酥內有彈性，有種看似簡單但越吃越香的幸福感，另外搭配旁邊的菜脯，更是別有一番風味。蛤蠣鍋跟涼拌龍鬚表現普普，沒有很推。用餐完，店家會附贈甜點綠豆湯，只能說非常優秀☺，綠豆有熬煮到爛，且綠豆心有糯感，應該是品質好的綠豆才有這樣層次的口感。最後這樣兩個吃貨吃下來1900多元，也是不便宜呢😁
 Ting Li (貓貓不只喵喵喵) ,https://www.google.com/maps/contrib/101136284464499343015/reviews?hl=zh-TW,5,True,30,"一如既往的好。
不過份調味、可以吃到食物的真滋味。這麼多年，回到台北吃日本串燒就不能忽略的所在，有回家的滋味。
必點的太多，紫蘇飯糰、梅子沙瓦、雞膝骨，不勝枚舉。
服務態度也仔細，十多年來如一日。謝謝你們安慰了味蕾與心靈🙏"
 Jei Lin ,https://www.google.com/maps/contrib/107598322371975849312/reviews?hl=zh-TW,5,True,314,服務到位，食材也好吃，上菜不會一股腦全上，可以邊聊天邊吃到熱的串烤，大推！
 Mei ,https://www.google.com/maps/contrib/115058571498229215911/reviews?hl=zh-TW,4,True,112,"大部分東西都好吃
印象最深刻的是炸蓮藕連不敢吃蓮藕的都可以吃
烤飯糰紫蘇味很重喜歡的人會覺得好吃
炸蚵捲好吃很特別
價位偏貴但東西是美味的上餐速度也很快"
 Ariel Chang ,https://www.google.com/maps/contrib/111473367577831436812/reviews?hl=zh-TW,2,True,150,跟忠孝店比起來差多了，這個價位跟品質我覺得不行，整個碳烤架都已經是黑炭了，當然會弄得食物也都是，可以不要這麼省嗎
 GE DO ,https://www.google.com/maps/contrib/116165207365016767818/reviews?hl=zh-TW,4,True,67,"口味上是蠻好吃的

肉類不管是烤的或炸的熟度都剛好

內臟類也都汁水豐富

但價格確實是不便宜"
 DORIS ,https://www.google.com/maps/contrib/106853176652677262032/reviews?hl=zh-TW,4,True,177,"很多老店的味道
肉類串燒這種類不多但味道都很好
推土雞肉串很嫩👌🏻
酒蒸蛤蜊很鮮甜
生高麗菜沾醬吃意外很甜耶😂"
 Yaya Chang ,https://www.google.com/maps/contrib/110155975605978376482/reviews?hl=zh-TW,5,True,21,一直再訪小酌的地方，老師傅烤的技術真不是蓋的！
 夜雨 ,https://www.google.com/maps/contrib/111020895417317977413/reviews?hl=zh-TW,5,True,62,超好吃的串串店，中秋節生意太好，差點吃不到
 Evelyn Liao ,https://www.google.com/maps/contrib/103358249936297633993/reviews?hl=zh-TW,5,True,539,雖然不便宜（2大一小吃了3400多），但是這麼多年下來，秋吉還是一樣好吃😋
