user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Celeste ,https://www.google.com/maps/contrib/116825458770289314734/reviews?hl=zh-TW,3,False,8,"［未主動開立發票🧾］

結帳後，正要走出店家的我，轉身向女店員索取發票⋯⋯
店員「你要發票喔！？這樣我還要重key耶」
我心想「阿你收了錢不是要給我發票嗎？」
店員桌上東摸西摸後
「給你這張可以嗎？比你消費金額少了200塊」

由於朋友已走出店家等待，我接受了前面某位客人的發票，但感覺店家並不是忙中忘開發票，而是慣性如此。

［麻辣串串🍢］
麻辣鍋底和店家推薦的沾醬配方頗相得益彰，孜然羊肉串嫩而不騷，千層肚口感軟中帶脆，🐷腦花的口感如同豆腐一般，大致不差。

［價位💰］
鍋底一人200元，串串一串20元，價錢以地段來說尚可，但某些串串的分量令人有些吃驚😱
《鳥蛋》一串兩顆
《貢丸》一串一顆
《四季豆》一串四個半條=兩條
雖說口味對得起價位，但這些平常便宜的食材翻倍再翻倍的價格讓小資族有點望而卻步。"
 李洪彰 ,https://www.google.com/maps/contrib/117560019275594483191/reviews?hl=zh-TW,5,True,15,味道好吃大推腦花配雞湯鍋底超級好吃不用沾醬料也好吃串串一串20不貴而且東西滿新鮮的牛百葉也很爽口另外大推的是牙籤羊肉剛上來趁熱吃嫩又香牛二寶雙拼捲餅也是很好吃會再找時間回訪的一家店
 范懷特 ,https://www.google.com/maps/contrib/102404314748118650233/reviews?hl=zh-TW,5,True,33,與好友聚會的好選擇，消費也很透明化，一串22元，最後算竹籤買單，這次消費因為有人不吃辣而點兩個不辣湯底，這湯配酒實在對味，滷味也很好吃，醬料區的辣很合我的味口，老板娘也很親切，時不時會來關心湯夠不夠，冰塊夠不夠，下次會找吃辣的朋友去試試麻辣湯底，對夜貓子來說這店也是最好選擇，台北市東區哪找營業時間到五點的店，這樣的優質店家，找不到不給五星的理由
 卓玉婷 ,https://www.google.com/maps/contrib/109681423170433512738/reviews?hl=zh-TW,4,True,300,"辣鍋麻麻辣辣湯頭很不錯
其實冷凍櫃裡面的串串選項就已經很多
一開始我不知道還單點肉品肉品的單價比較高串串不貴又好吃我覺得兩個人來想吃多少就拿多少"
 Melody ,https://www.google.com/maps/contrib/117732908504814613032/reviews?hl=zh-TW,5,True,114,"一直很想吃吃看串串
朋友推薦來吃了這家
對於無辣不歡的我覺得太好吃了
辣鍋可以調整辣度
這邊的辣鍋是麻辣的那種
花椒麻麻的感覺比我們一般吃的麻辣鍋重很多
不辣的可以選擇東北酸白菜或是上海鯽魚鍋
串串都是依串計價
酸辣粉好吃！推薦點一份大家share
是我會想再回訪的店"
 Yehchen Lee ,https://www.google.com/maps/contrib/117085686793121137230/reviews?hl=zh-TW,4,True,710,"沒吃過串串第一次體驗
價位偏貴cp值不高
（一個人吃約900上下感覺沒吃到什麼）
開鍋每人收200元
麻辣鍋底還滿香的不會到太辣

是滿有趣的啦～不過花一樣的錢我應該會想去吃其他火鍋😂"
 陳俐廷 ,https://www.google.com/maps/contrib/107600914077534235458/reviews?hl=zh-TW,5,True,16,"麻辣鍋口味非常道地！串串也相當美味新鮮，麻辣牛肉串、香菜牛肉都推薦要吃！
非常適合家庭朋友多人聚會一起來吃！
尤其是特色菜，讓我印象深刻！"
 廖偉康（小太陽） ,https://www.google.com/maps/contrib/118435426285459952127/reviews?hl=zh-TW,5,True,40,好好吃的麻辣鍋，平常不太吃辣的感覺味道很好不要煮太久味道超棒，老闆人也很好停車還幫忙找位子，這樣吃下來也沒有很貴CP值很高👍👍人多聚餐推薦
 pucca tzeng ,https://www.google.com/maps/contrib/114373507174425608975/reviews?hl=zh-TW,5,True,199,"滷味好吃😋
串串道地👍
改天要坐車來，配啤酒才是正點🤣🤣"
 Yuan Yuan ,https://www.google.com/maps/contrib/117133931141778408507/reviews?hl=zh-TW,5,True,135,"想吃什麼就拿什麼
選擇多道地
滷味更是棒外帶包不隨意
聚餐好選擇"
 Ariel Lu ,https://www.google.com/maps/contrib/105993638529528386895/reviews?hl=zh-TW,5,False,2,有舒適的戶外空間，哪怕是寒流來也不用躲進室內區，店家很用心的在戶外裝設可擋風的軟性隔板，頗有東北fu的店，再搭上好吃的串串(我個人最愛魚串，鮮嫩，今晚錢花的值得
 李筱釩 ,https://www.google.com/maps/contrib/112391093166852620236/reviews?hl=zh-TW,5,False,17,羊肉超好吃！墨魚丸子很特別很有記憶點，闆娘很有個性～～一定會二訪的🥰
 張瀞今Heather Chang ,https://www.google.com/maps/contrib/104235070953954075661/reviews?hl=zh-TW,5,True,202,"湯頭很道地，已經吃很多次了而且會一直想吃😋屬於比較麻》辣的湯頭，一串20，不知不覺就會吃很多！大推白管、豬腦～太好吃了吧！
桌位比較少記得打去詢問一下位置！"
 林佑蓁 ,https://www.google.com/maps/contrib/113600278368825703701/reviews?hl=zh-TW,5,False,9,"麻辣火鍋湯底一上桌有先炒過非常的香，辣度是香氣十足不會像有針在刺，麻也不會讓你整個舌頭吃不出來其他味道！串的部分，有些組合滿有創意，可以多多嘗試，不過有些素菜的價格會顯得有點高，可以自行斟酌。
另外大推醬料區，有分乾濕碟，乾碟辣椒粉更吃得到火鍋湯底跟食材韻味，濕碟則是可以依照自己的喜好，不過吃起來還是非常道地的！
最後大推滷味，簡直就像之前在北京吃到的滷味，非常道地，先香後麻尾韻再帶點辣，推推！
店裡的服務也很好，明明第一次去，老闆娘卻好像跟你已經認識很久的招呼你，最後還得到招待券！"
 鄭羽君 ,https://www.google.com/maps/contrib/115186748157668948050/reviews?hl=zh-TW,5,False,49,"食材新鮮、選擇多樣
老闆人很親切👍🏻
用餐環境整齊乾淨"
 Yan Yan ,https://www.google.com/maps/contrib/100249834454070663318/reviews?hl=zh-TW,5,False,10,"好吃(˶‾᷄⁻̫‾᷅˵)而且夠辣٩(˃̶͈̀௰˂̶͈́)و
豬肉包金針菇真的必吃！"
 key a ,https://www.google.com/maps/contrib/113111368136001457391/reviews?hl=zh-TW,5,True,38,超好吃～好喜歡～❤️滷味也好好吃～吃飽後還外帶一份滷味回家～❤️
