user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Beauty Wang ,https://www.google.com/maps/contrib/101287573577920056485/reviews?hl=zh-TW,4,True,233,"推辣牛肉湯！！
跟朋友來聚餐點了兩次～
還有半半炸雞🥺肉多汁份量滿多的👍
他們家的生菜洗得超級乾淨！！
之前有吃過別家韓式⋯⋯生菜的乾淨程度真的不好說😅

烤肉的部分個人比較愛牛肉～5-7分熟的軟度剛剛好🥹
但五花肉是肯定要來一盤的🤣
店內環境不大尖峰時間一定要先訂位！
因桌面不大會建議服務人員多巡多收不乾淨的碗盤感覺會更好👍"
 L L ,https://www.google.com/maps/contrib/104281426942883396094/reviews?hl=zh-TW,5,True,46,"今天跟朋友兩個人用餐🍴
我們都覺得很好吃ㄛ！
我們點了
豬肉組合（里肌、松阪、五花）
烤肉的肉算是比較普通的
不過搭配的沾醬（芝麻鹽、辣豆瓣）醃蘿蔔、青辣椒、蒜片、生菜都沒有少！
（生菜非常漂亮！）
價格也非常親民！
（記得400多但具體多少有點忘記🤣）

炸醬麵
非常好吃不會過甜！
我最喜歡的炸醬麵是會有五花肉塊
吃起來超爽的！
有附炸醬麵專屬的醃蘿蔔！
搭配起來解膩的感覺真好～～～
麵體是使用比較Q的那種！
非常適合搭配炸醬！

柚子洋蔥醬炸雞✨
這個炸雞真的超級驚艷🤩
相較外面賣的韓式炸雞
價格真的十分划算！
肉並不會少！
雞肉本身有醃過
我真的很喜歡這種韓式的優格醬
吃起來跟NENECHIKEN的優格醬很像
真的很好吃
炸雞蘿蔔相對比較普通
（不過也是好吃啦）
只是因為有洋蔥配就沒再特別配炸雞蘿蔔
這個口味超級推薦！
無骨的吃起來非常爽！
剛出爐的時候要小心燙
因為炸雞本身蠻多汁的

總之是非常道地的韓式料理店！
我們都是吃的很飽很滿足離開的！
小菜很好吃！
其中最喜歡的是蓮藕！
泡菜也是酸跟鹹味適中！
小菜是可以續的
不過希望大家秉持著不浪費食物的精神
選擇自己「喜歡」且「吃的完」的小菜續加即可！
以上～～是我的分享！
希望有幫助到點進來的您！"
 川頁貿 ,https://www.google.com/maps/contrib/100920792586545150361/reviews?hl=zh-TW,4,True,481,"地點鄰近捷運忠孝敦化站1號出口，本身位置算是方便，且同一條街非常多選擇的餐廳。

建議同行2~4人，點餐一次不要點太多，桌面不夠大會放不下，或是有很壅擠的感覺，建議店家可調整。而有貼心幫烤幫剪服務，能讓專業的來，不至於讓顧客毀掉珍貴的食材XD~~有印象的是秘醬里肌、牛小排等烤肉，其餘普通好吃沒有特別印象點。個人期望餐點可以在更酥一點~~~

整體來說4人可以吃1999元，可以吃飽，有額外的在+點，不建議一次點太多，會吃不完!"
 Bebe CH ,https://www.google.com/maps/contrib/100521841135608671953/reviews?hl=zh-TW,4,True,26,餐廳空間很大，離市民大道停車場不遠，環境不錯，只是冷氣有點強，食物跟烤肉差不多同時上桌也冷的很快，所以沒辦法很舒服的享受每一道美味。他們通常會幫客人烤好拿過來，但也可以要求在座位上烤，但好像是不給客人自己烤，說是客人太多，但現場還有三桌是空的，其他客人也都上菜了。豬五花烤得剛剛好，大推，但講好的五分熟板腱牛大概都8～9分熟了，覺得很可惜肉質老掉反而就忘了拍照，冷麵味道還不錯，海鮮煎餅推薦。
 顏熒貞 ,https://www.google.com/maps/contrib/109656200727240807753/reviews?hl=zh-TW,5,True,30,"五人吃四人套餐+一份炸醬麵，非常飽！
品項很多，CP值很高！

店員會烤肉，只要等著吃就好🤤
上菜速度也很快！"
 Jessica Lin ,https://www.google.com/maps/contrib/115082879623793754968/reviews?hl=zh-TW,2,True,222,"今天三個人點的有點多～

豬五花、炸醬麵、海鮮煎餅、起司辣炒年糕、韓式泡菜鍋、炸雞。
覺得整間店，最嚴重的問題應該是排煙問題，油煙味超臭！！🤢🤢🤢（冷氣也不太冷
（最後一張）海鮮煎餅超級爆炸油！吃一塊就膩到不行，感覺整片是浸在油裡…….
豬五花雖然有店員幫忙烤，但是有點烤過老，建議鹽可以讓我們自己沾，今天鹽灑得有點多"
 C.W. Ten (田田尾) ,https://www.google.com/maps/contrib/116063255238964214013/reviews?hl=zh-TW,1,True,63,"1.使用Ubereat點餐送錯餐點

2.火鍋用紙碗裝，送來時底部破掉
有一部分的湯汁和料漏了出來..
塑膠袋上有小洞導致湯汁滴了整桌
另外一碗石鍋拌飯的底部是完整的
（看不出來撞擊的痕跡，我猜測應當不是外送過程的問題）
建議外送火鍋類還是不要用脆弱的紙碗吧

3.外送辣炒雞味道很好，份量也大，但和一般店家相比雞肉比例較少，配料佔比偏高

4.泡菜鍋的配料：洋蔥青蔥泡菜香菇，豆腐怎麼是“板豆腐”...然後裡面沒有冬粉沒有附白飯"
 Yi-Han Peng ,https://www.google.com/maps/contrib/112660515825849642572/reviews?hl=zh-TW,5,True,149,"錯過晚餐時段許多店家都關門了，沒預約直接前往豚花碰運氣
店裡近乎是客滿，幸運有最後一桌可入座
小菜有四款無限量續用
點了海鮮蔥煎餅、韓式醡醬麵、甜辣醬炸雞、韓式蒸蛋和炸年糕
口味喜歡值得回訪"
 Marco Wang ,https://www.google.com/maps/contrib/109064624467377148681/reviews?hl=zh-TW,4,True,128,炸醬麵好吃，麵跟醬有到位、辣炒年糕普普-年糕有點硬、烤肉幫你考完後裝盤收鍋上盤，吃慢一點的就會冷掉過老，可以要求自己慢慢烤。
 Cody Tai ,https://www.google.com/maps/contrib/101190556232198764510/reviews?hl=zh-TW,5,True,35,可惜不能給超過五分，這家是我第二次拜訪，味道非常到底，小菜除了泡菜都還可以續，烤五花肉送來時會有韓國店員來烤，包准讓你吃到最韓的烤五花，那個肉烤到微焦，脆脆的口感，完全沒有豬腥味！包上生菜、大蒜片，真的好吃到我現在想到就好餓！另外，我們還點了海鮮煎餅、冷麵，炸醬麵，他的煎餅稍油，但是味道非常夠，沾一點醬就很夠味，冷麵記得依照個人口味加入黃芥末、白醋（我是前者一圈，後者兩圈的加），炸醬麵很Q，但是味道還好，但也不會難吃！我打算之後一個月去一次，這樣！
 Chen Djok ,https://www.google.com/maps/contrib/114400502247231041318/reviews?hl=zh-TW,3,True,55,"月中跟朋友週六去吃
被安排在做最裡面靠近廚房的座位
吹不到冷氣真的超熱的坐了15分鐘
真的覺得不該設那個座位⋯⋯
後來反應隊員有幫我沒換到前面定位客人還沒到
的空位
兩個人點了1200左右套餐
只有辣炒年糕覺得味道入味夠辣甜
五花肉普通。生菜🥬只有一點點
不夠包肉不能續稍嫌可惜

套餐味增的湯有點不合胃口雷
小菜跟海鮮餅很普通沒有什麼太大驚豔"
 chelsea Liao ,https://www.google.com/maps/contrib/113316864501020761194/reviews?hl=zh-TW,4,True,83,"烤豬五花不錯，算中規中矩～但多要生菜需加購
最驚艷的是海鮮煎餅、辣炒年糕‼️特別香，必點必點‼️
服務普普、環境一般、🉑️刷卡"
 黃喵喵 ,https://www.google.com/maps/contrib/108819705628762055096/reviews?hl=zh-TW,3,True,37,"份量很足的韓式料理店豬稍嫌有點硬鮪魚飯糰可以自己握一團一團的泡菜豆腐鍋也尚🉑️
沒有特別但可吃的燒肉店
一份綜合肉飯糰豆腐鍋小菜（泡菜續要錢）

兩人吃一人600沒有到非常便宜不過吃很飽"
 Han Han ,https://www.google.com/maps/contrib/108534294029506949880/reviews?hl=zh-TW,5,True,290,五人點四人套餐就能吃得很飽！每道都很好吃，有點驚艷，店員會幫烤肉超棒
 O A ,https://www.google.com/maps/contrib/102729770963783134904/reviews?hl=zh-TW,5,False,10,很道地口味不輸韓國！炸雞份量很多😋店員態度很好，真心推薦會願意從台中特地再去吃👍
 Peggy ,https://www.google.com/maps/contrib/106329170791101710979/reviews?hl=zh-TW,5,True,138,從小菜到主餐味道都非常棒。CP值算高，兩人點3道菜吃很飽。
 泰咪 ,https://www.google.com/maps/contrib/107957758421647280552/reviews?hl=zh-TW,1,True,63,"好雷⋯從照片應該就看得出來湯有多水
大醬湯不是韓式的，就是日式味增+醬油
海鮮豆腐鍋調味就是辣椒粉+醬油味，裡面只有超小小蝦米，跟海鮮的關聯是？
剩下都是一堆洋蔥跟莫名的菇⋯？這個是韓式嗎？也太欺負人了吧，連飯也沒附，還賣這種價位"
 Viviem Yang ,https://www.google.com/maps/contrib/107917224951971724540/reviews?hl=zh-TW,5,True,71,"當天點套餐，有兩種肉：豬五花跟梅花豬，又加點一份炸雞，份量很足夠，因為我們只有3人。
五花肉很厚切，不過要趁熱吃，容易偏硬口感。生菜只有4片，剩下肉很多。
辣炒年糕很味道很到地，感覺有微調辣度，不會辣到不能入口，必點。
海鮮煎餅，料多，適合人數4人以上分食，個人覺得味道尚可、不夠焦脆，喜歡麵糊感的很適合。
味噌湯，感覺有改良適合台灣口味的感覺，是好喝的湯，但是不是”韓式”大醬湯的感覺（個人一直尋找不著道地的韓式大醬湯）。
柚子醬洋蔥炸雞，非常酥脆，雞腿肉很嫩，份量也很足夠，使用生洋蔥、but沒有柚子醬感。
唯一可惜，生菜、泡菜都要加價再續，是全台灣”韓式餐廳”普遍的遺憾點。
品嚐結果，當天又預訂下週五再訪😄"
 Chung Daniel ,https://www.google.com/maps/contrib/100721231838230226348/reviews?hl=zh-TW,5,True,113,性價比高到不行，好吃好吃好吃，炸醬麵整碗被我嗑光光，其他料理也在水準之上，已加入最愛名單。
 zoe ,https://www.google.com/maps/contrib/110013099070293164388/reviews?hl=zh-TW,5,True,564,"2個人點兩人套餐吃不完，還外帶
份量蠻多～
烤肉很好吃！（會幫忙烤）"
 C CC (King) ,https://www.google.com/maps/contrib/117818340012908424895/reviews?hl=zh-TW,5,True,167,店員會幫忙烤跟捏飯丸很貼心東西都很好吃值得再次光臨大推十分道地假日用餐時間2H十分充裕
 Elyse ,https://www.google.com/maps/contrib/108154039898419061434/reviews?hl=zh-TW,2,False,24,"看評價滿心期待韓國烤肉，很貼心店員可以幫忙烤也剪好但主觀認為真的完全不像韓國口味一點也不道地，豬肉油耗味很重，豬五花非常肥，烤完吃起來超油膩一點也沒有韓國烤肉酥脆爽口大口吃肉的爽感！小菜也偏台式口味！最失望的應該是海鮮煎餅，不是薄脆式煎餅，是有份量感的煎餅應該吃起來外酥內軟，但完全不符合，中間吃起來像麵糊一樣軟爛表面一點也不酥脆還很油膩！
最好吃到應該是醬油炸雞，很好吃肉質也很多汁可口"
