user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 dong dong ,https://www.google.com/maps/contrib/101769487962476273782/reviews?hl=zh-TW,1,False,30,除了這4個字「韓江烤肉」不變外，整體的感覺已經走味了。7位6大1小（小六生）訂位後就來用餐，看了餐點菜單，不管是單點、2人餐、4人餐都貴到嚇死人，桌上的小菜是招待，第二盤每份30元，鳥蛋4顆，切了極小塊的豆腐這樣也能當小菜上桌，看了很傻眼，最後餐點提議採單點，點了3份牛小排、ㄧ份橫隔膜、3個銅板烤肉、2份海鮮煎餅、最後又點了一個韓江冰淇淋糖餅，餐點的肉貴也就算了，份量少到一份一人只能塞一片肉，銅板烤肉的內容物份量這裡不用我多說，照片說明一切，結帳花了快7000元，飯後也沒給喝人蔘甜茶，每個人感覺只有5分飽，原本渴的想好（汽水）這餐後不渴了「氣飽」，ㄧ置的認同這價位都可以去吃Buffet了，也不必擔心吃不飽，還能喝到想喝的飲料，搞不好還能喝到人蔘甜茶喔！我們大家都推算即始再點餐花費到1萬也只有7分飽，笑笑後直指下訂位的兇手。後來提議去壽司郎再填飽肚子。這次用餐的感覺很差…貴到爆的價位、少到極點的肉，不會再去了，我只能說這家的「韓江烤肉」已經人事已非，不再是國父紀念館的那間。再次奉勸想去的3-4大人請先備好1萬元，5-6大人請備好15000元，因爲這樣的價碼才能吃飽飽喔!!!雖然花錢受氣，好吃的餐點還是要誇獎一下，海鮮煎餅脆脆的有料好吃，特製的韓江冰淇淋糖餅很好吃很推。再次補充一下，不建議選套餐，主要是份量少，套餐是有選擇性的並不是全部給，肉類份量跟單點ㄧ樣少，套餐不管是2人份/4人份價位都偏高，說穿了主要在於肉類貴又份量少，不管是單點或套餐都不划算，來用餐不就是要用餐愉快，希望客人再度光臨，如果來一次就把客人嚇跑，這樣的經營模式也不是店家所樂見。
 郭芷維 ,https://www.google.com/maps/contrib/106655048521665772806/reviews?hl=zh-TW,4,True,186,蠻有質感的韓式烤肉，口味很好、肉質也很滿意，尤其是韓式煎餅真的很好吃。不過整體份量比較小，我們食量不大點起來價格還是頗高，小菜第二份起一盤30元、份量很迷你，湯也蠻小鍋的，沒辦法成為隨時想來就來的燒肉店。
 Annie Gong ,https://www.google.com/maps/contrib/111309451779073604613/reviews?hl=zh-TW,5,False,5,"下雨的晚上沒有訂位就晃進來，很幸運有在2樓的位子、空間大很舒適～

點了雙人套餐
1.無骨牛小排：肉質非常軟嫩！店員會幫忙烤，熟度適中超級好吃
2.豬梅花：完全不油～肉質Q彈，配上大蒜&生菜一點都不膩
3.海鮮煎餅：外皮酥脆內餡濕軟，沾醬超級好吃！一定要把餅浸滿它酸甜的醬汁
4.雪濃豬骨湯：湯體通白香醇，豬肉軟爛可以直接脫骨
5.海鮮辣豆腐湯：海鮮量給的很有誠意！
6.辣拌冷麵：少數吃不了辣的人可以好好享受的辣冷麵，麵體Q彈不會難嚼，帶一點甜味

重點是短髮店員小姐人超好！肉烤的恰到好處，很親切的跟我們聊天～看我們吃不多建議我們點雙人套餐，份量非常剛好！

大推大推❤️下次想吃韓式烤肉一定再訪"
 chu chloe ,https://www.google.com/maps/contrib/116182743409661598222/reviews?hl=zh-TW,5,True,23,"真心好吃
以前對韓式燒肉的印象只有
吵吵亂亂隨便吃ㄧ通

但這次吃到韓江
高貴不貴超有質感的裝潢設計
配上舒適的音樂自然動作都優雅了起來
每道菜連可以續點的小菜都走精緻路線
烤肉也有專人代烤不會讓我們輕易毀掉好肉品😅
然後海鮮煎餅超推！每口都吃的到微酥脆的皮加上剛剛好的餡料不會厚實到吃ㄧ片就不想再碰完全是可以ㄧ口接ㄧ口那種～

覺得不論兩人約會還是多人聚餐
都很適合！

我們是7人聚餐想吃什麼就點什麼
吃飽沒有喝酒平均ㄧ個人不到600$

不過訂位時間要準時到唷！
因爲用餐時間是90分鍾
遲到的話就無法慢慢享受了～"
 chien lun kao ,https://www.google.com/maps/contrib/111215259328165565956/reviews?hl=zh-TW,5,True,142,"環境舒服乾淨，裝潢風格不像一般的韓國烤肉店，是走比較精緻有點簡約設計風格，有一二樓，座位寬敞。
附贈的小菜也比較精緻好吃超愛吃小黃瓜🥒佐芝麻韓國辣椒醬續了大概五次😂
銅盤烤肉有先醃過但比較台式醃法沒有梨子的甜味，牛肉比豬肉更好吃（真心希望以後會有羊肉）用生菜夾上烤好的肉和泡菜真爽口
服務人員的積極態度很好會一直來幫忙烤肉和換小菜
還點了煎餅邊邊煎的脆脆的蠻好吃的
兩個人消費大概一千出頭應該會再來吃呦
現在為了健康更願意選擇這樣精緻的料理吃起來嘴巴上有享受到身體上也不容易負擔太大"
 林昆平 ,https://www.google.com/maps/contrib/100490083423610631051/reviews?hl=zh-TW,5,True,138,小菜多樣而且很夠味，續了一次，馬玲薯雞湯微微的辣，銅盤烤肉肉的份量很夠，吃起來清爽不鹹，海鮮煎餅煎得酥香，吃起來有餅乾的口感，沾醬很清爽！吃超飽！服務很好！😋😋
 Cindy ,https://www.google.com/maps/contrib/103323897347546200072/reviews?hl=zh-TW,5,True,255,搬家後第一次造訪，裝潢的感覺比以前變更高級，價格也是不菲。但是韓式烤肉及海鮮煎餅真的非常好吃！
 Jenny Liu ,https://www.google.com/maps/contrib/107996540986004106328/reviews?hl=zh-TW,5,True,85,無骨牛小排和牛肋條醃的味道不錯，搭配蒜配、生菜很下飯。小菜豐富可再續，可以吃的很飽👍
 Jin ,https://www.google.com/maps/contrib/107691365031686029671/reviews?hl=zh-TW,3,True,38,"以韓式烤肉來說，價格不太親民！
沒有所謂的高貴不貴，是滿貴的～
(小菜跟生菜續加都要錢,btw也沒有蒸蛋><）
三個女生，點了三豬一牛，兩碗湯
沒點飲料（其他小菜跟生菜續點）
一個人要一千，吃得有點心痛～
但不得不說，湯品真的很讚啊～濃郁到不行！
照片中烤盤裡的肉就是一份松阪豬的量！
肉量的部分是真的不太多～～～
而且嗜牛愛好者，吃完居然覺得豬肉比較好吃，
因為牛肉的腥味有點太重啦！(橫隔膜)"
 23_莊甯 ,https://www.google.com/maps/contrib/107310313202970854563/reviews?hl=zh-TW,4,True,36,"無意間走進來新開幕的店
用餐環境不大但座位舒服不擁擠裝潢簡單明亮
有別於一般烤肉店一進門就一陣油膩濃霧又昏暗
一入座送上七樣小菜沒有因為可以續就隨便做做每道都好吃其中最喜歡韓式馬鈴薯跟蓮藕
他們的泡菜也很讚沒有發酵很久酸到苦的味道辛香料很提味後續上的海鮮煎餅不錯煎餅料不少後來吃不下外帶冷掉也好吃馬鈴薯雞湯算是微微微辣比市面上的排骨馬鈴薯清淡一些中規中矩下次可能換點別的
唯一美中不足的是烤五花肉店員會幫忙烤但不確定是銅盤太燙還是肉的原因看起來油花蠻多的本以為會油滋滋的吃起來卻偏乾硬加上肉本身沒有調味雖然提供很多沾料但肉有點太硬沾不起來🤣🤣吃起來有些不習慣不過副餐紫蘇葉跟生菜及青辣椒都非常新鮮然後店員用心到豬皮稍微碳化還會用剪刀修掉
整體來說cp值頗高感覺得到料理的用心服務也不錯親切不壓迫值得再訪的好店希望品質一樣好啊～～"
 羽寶 ,https://www.google.com/maps/contrib/112543603709037667654/reviews?hl=zh-TW,3,False,16,湯品有點太鹹，小菜普遍偏油，但豬五花跟海鮮煎餅表現還不錯！
 Alice Gong ,https://www.google.com/maps/contrib/112195650889861348821/reviews?hl=zh-TW,5,False,2,服務親切、食物味道也很好，雙人套餐+一份主食的份量就很足夠三個女生吃～辣拌冷麵甜辣味很足、海鮮煎餅外酥裏嫩、燒肉的肉品也都很不錯，是會回訪的店！
 ball lin ,https://www.google.com/maps/contrib/101897060493570691629/reviews?hl=zh-TW,5,True,115,"小菜真的名不虛傳，每道都很用心好吃！
主食牛肉拼盤、豬肉拼盤和銅盤烤肉的份量都頗精緻，每道大約兩人份，另外豬肉搭上醬跟配料、比牛肉好吃很多～"
 Wang Shu-yi ,https://www.google.com/maps/contrib/100729789293855522271/reviews?hl=zh-TW,5,False,4,選擇品項豐富，小菜和招待的糖餅都很好吃，新店面寬敞舒適服務也很親切，帶家人來慶生大家都很滿意。
 15楊絲雁 ,https://www.google.com/maps/contrib/100659155018823965037/reviews?hl=zh-TW,5,False,9,小菜多元豐富，橫隔膜牛肉Q彈好吃😋
 Lin Andy ,https://www.google.com/maps/contrib/100353046552970246436/reviews?hl=zh-TW,5,False,8,"很棒的韓式餐廳，好友聚餐首選。這次點了以下：
1）海鮮煎餅9/10，口感很脆，海鮮內餡飽滿，搭柚子醬蠻爽口的。
2）銅盤烤豬9/10，豬肉口感棒，湯頭回甘。
3）小菜：海帶，豆皮，小鳥蛋很不錯。
3）用餐環境9/10，服務水準8/10。

唯一美中不足是牛小排賣完了，下次會再來。"
 Chang Enzo ,https://www.google.com/maps/contrib/100840883578975773989/reviews?hl=zh-TW,2,True,103,"進去點了兩人套餐
來了一塊約8或10oz的號稱伊比利豬的肉片
但是有一半都是油花
很親切的幫我們烤好後
跟我說因為爐子怪怪的
所以後面的兩片牛小排幫我們在廚房烤好後再送上來
喝了一碗牛骨湯跟一碗豬骨湯
一片海鮮煎餅
5、6盤小菜
就這樣我完全沒烤到肉

花了兩千多

兩顆星一顆給裝潢、一顆給幫我烤肉的親切服務生

應該沒有機會再去了"
 bonjour chen ,https://www.google.com/maps/contrib/106453743178717853345/reviews?hl=zh-TW,5,False,13,一直想吃，終於來了！好吃！推松阪豬跟海鮮湯
 黃紹理 ,https://www.google.com/maps/contrib/115195387370941272001/reviews?hl=zh-TW,5,False,3,"不是因為店姐說我年輕才好評。東西真的好吃，小菜很特別有特色，海鮮煎餅外酥內Q,牛小排超嫩，連紫蘇葉都特別有味道。大推"
 Yuwen Chiu ,https://www.google.com/maps/contrib/105482657219705181086/reviews?hl=zh-TW,2,False,9,肉品（帶骨牛小排、松阪豬）吃起來普通（不算好吃），海鮮煎餅是目前吃過最不合口味的，偏乾料少一堆蔥，辣牛骨湯死鹹，一餐吃下來就是覺得口渴，吃不出50年老店的味道？以這個餐點這個價位，能有更好的選擇。
 alvin liu ,https://www.google.com/maps/contrib/114948260698867076660/reviews?hl=zh-TW,2,True,27,服務人員態度很好，店裡環境也不錯，但不管是800元一份的牛肉或是500元的豬肉，份量都很少，若是男生來一個人1000元應該吃不飽
 JingYi Huang ,https://www.google.com/maps/contrib/107331630811053187322/reviews?hl=zh-TW,5,False,6,美味好吃，五星好評送道地糖餅
 Cindy ,https://www.google.com/maps/contrib/112983809685664913816/reviews?hl=zh-TW,2,False,24,"牛肉還不錯吃
春川辣雞都是洋蔥有點傻眼
整個套餐CP值偏低一人要1k
一群男生吃大概吃不飽😅
店家有活動打卡送肉但店員都沒有主動說
吃完出來才發現🥹"
 Sabrina ,https://www.google.com/maps/contrib/105512839187140884264/reviews?hl=zh-TW,1,False,20,"五星好評是送餐點刷出來的
請不要被評論給騙了
整體餐點非常不值得牛小排乾扁
美生菜只給三片而且都軟軟爛爛的
續加要錢，餐點非常粗糙不值得一來"
 Sylvia Chiu ,https://www.google.com/maps/contrib/105780082606386012697/reviews?hl=zh-TW,5,False,2,來第二次了！很好吃！環境舒服！
 陳政德 ,https://www.google.com/maps/contrib/111262257720279791719/reviews?hl=zh-TW,1,False,2,"很爛的餐廳，又不是吃到飽，單點又限時間！
只是明明10點才打烊，9:10分催買單！買完單，服務生告知只能再坐一下！這這這？時間未到在趕人嗎？店家有本事高棚滿座再限時間，時間到再趕客人走吧！"
 SHERRY ,https://www.google.com/maps/contrib/103158721508222097605/reviews?hl=zh-TW,5,False,8,"服務員人很好～～
食物好好吃！"
 YH C ,https://www.google.com/maps/contrib/112630236304615774759/reviews?hl=zh-TW,4,False,6,推推海鮮煎餅跟雪濃豬骨湯
 Lee Ethan ,https://www.google.com/maps/contrib/109419271143791682968/reviews?hl=zh-TW,5,False,1,舒服的用餐環境，店員熱心提供服務，好吃的豆腐辣湯，豬五花，牛肋條好嫩～
 Ting Wu ,https://www.google.com/maps/contrib/105771097160309949398/reviews?hl=zh-TW,5,False,10,餐廳環境很乾淨，裝潢很漂亮！重點是油煙味不會很重😉
 Howard Hwang ,https://www.google.com/maps/contrib/106959757190678058401/reviews?hl=zh-TW,5,False,3,老店新氣象，用套餐跟單點的方式讓整體用餐體驗更好了
 finya chen ,https://www.google.com/maps/contrib/104395371781151845978/reviews?hl=zh-TW,5,False,15,"終於來到韓江
小菜竟然有很罕見的鳥蛋
肉會幫忙烤
店員人超好"
 Irene ,https://www.google.com/maps/contrib/110046328716774805138/reviews?hl=zh-TW,5,True,160,"好吃！小菜很多樣而且都可以續
店員會幫忙烤！牛肉豬肉都好吃
很nice的服務，下次一定會再去"
 H ,https://www.google.com/maps/contrib/105973679618127961494/reviews?hl=zh-TW,5,True,90,"韓江的銅盤燒肉超好吃
小菜也都很有水準"
 江彥臻 ,https://www.google.com/maps/contrib/111881834938862928796/reviews?hl=zh-TW,5,False,8,"店員人很親切.服務很好
肉非常好吃😋"
 方珈媛 ,https://www.google.com/maps/contrib/114642394378706135002/reviews?hl=zh-TW,5,False,6,"很好吃的韓式料理😍副店長烤的肉超好吃還有熱情招待！Cindy服務很棒！
推推無骨牛小排跟豬五花👍"
 王慈敏 ,https://www.google.com/maps/contrib/109774141795239861417/reviews?hl=zh-TW,5,False,4,服務好✨主菜跟小菜都很好吃！
 游醫師 ,https://www.google.com/maps/contrib/112642631762942751046/reviews?hl=zh-TW,1,True,57,"小菜竟然要一盤30沒遇過這樣的韓式烤肉
４～６人去吃小菜只給一份cp值真的太低不建議這家"
 Tina ,https://www.google.com/maps/contrib/114646315789087228784/reviews?hl=zh-TW,1,False,3,"Cp值超低四人點四人套餐+280燒酒
一個人$885還吃不飽⋯⋯⋯完全吃不飽
肉超少⋯⋯⋯⋯春川炒雞也幾乎都是洋蔥
評論一定是洗出來的"
 Shu Wei Lee ,https://www.google.com/maps/contrib/103314218558320198651/reviews?hl=zh-TW,5,False,5,"副店長超可愛，Cindy服務超棒
很好的用餐體驗
服務態度很棒，都會來關心我們有沒有吃飽、酒有沒有喝夠☺️"
 Vvn Yuan ,https://www.google.com/maps/contrib/111813315106689063852/reviews?hl=zh-TW,5,False,4,肉肉好吃，小菜種類多樣好吃還可以續喔👍
 Jade Dong ,https://www.google.com/maps/contrib/113717499215912243960/reviews?hl=zh-TW,1,False,4,超級難吃，服務態度很差，分量也非常少，肉和小菜都很難吃。只有裝潢好而已。不要來。
