user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mini Banban ,https://www.google.com/maps/contrib/108311401875163779846/reviews?hl=zh-TW,5,True,19,"點了芝麻葉起司沙拉跟菠菜Pizza，用料好，不追求複雜華麗的味道，而是品嚐蘊含在深處的義大利文化，吃了讓人有幸福的感覺~~推推~~
可惜隔壁餐廳音樂有點大聲，要費點力過濾。"
 Fang Yu Lin ,https://www.google.com/maps/contrib/107511922122066679970/reviews?hl=zh-TW,2,False,8,沒有預期的好吃，點了披薩，餅皮週邊都是焦的，蛤蜊義大利麵面醬的味道沒有融合在一起，唯一推薦的就是提拉米蘇吧⋯
 NAI-TZU CHEN ,https://www.google.com/maps/contrib/108717836416659691809/reviews?hl=zh-TW,4,True,64,"餐廳環境沒那麼乾淨
服務品質也待加強，服務流程感覺不太流暢
但人員倒是挺親切的～
餐點也等滿久的，從點完餐到上菜，大約等了三十分鐘以上😅
原本沒那麼期待餐點了⋯
但是，餐點送來後真的有逆轉👍🏻
完全靠餐點取勝🤣
我們點了一個瑪格麗特Pizza和奶油鮭魚蘆筍寬扁麵
窯烤Pizza味道超棒～
寬扁麵的麵條很Q也很扎實，非常有嚼勁
搭配奶油醬，不知道是作法還是香料的調製方式
整體很滑順，一點也不會膩，好像還有拌一點橄欖油的香氣～
既粗獷又細緻的感覺😂
主廚濃湯是南瓜湯，有點偏鹹，也沒那麼濃郁
提拉米蘇甜點到還不錯～
總而言之，雖然有美中不足的地方
但整體還是不錯的，義式餐點非常道地
之後也會在光顧的～～"
 nly O ,https://www.google.com/maps/contrib/112566192792947601595/reviews?hl=zh-TW,1,True,168,"沒有靈魂的義大利麵
污辱食材⋯
這一顆星是給甜點的
別有想嘗試的想法
評價都是騙人的"
 Josh Tung ,https://www.google.com/maps/contrib/117481084426013375540/reviews?hl=zh-TW,5,True,57,看了某篇網路上的食記後一直很想嘗試的店。pizza果然名不虛傳，餅皮薄脆用料實在。義大利寬麵帶有手工製作的些許不規則，麵體稍厚且留有麵心，是其他義式餐廳吃不大到的口味。雖然餐廳位於東區價格可能稍高，但個人覺得物有所值且期待下次再訪。
 ZANIOR ,https://www.google.com/maps/contrib/106135329288927373868/reviews?hl=zh-TW,5,True,13,"原本想點的炸花枝沒了，老闆幫我們改成義式辣炒花枝！不油、調味好、吃起來比炸花枝更沒負擔！
很喜歡蒜味辣麵的味道，從端上桌到吃完的最後一刻都好香！辣椒不會很辣，老闆還為了重口味的我們附了辣椒油！
這邊的披薩是薄皮，跟餅乾一樣脆脆的口感，披薩也不會只有起士的味道，蘑菇跟辣香腸的搭配讓人一口接一口，原本以為兩個女生點這樣會太多，沒想到我們全都吃完了！
老闆還送我們一份奶酪～完美的一餐！"
 張小玉 ,https://www.google.com/maps/contrib/110271578630039736275/reviews?hl=zh-TW,5,True,908,現點現做的薄片披薩，捲起來吃～美味極了～～義大利麵的口感也是無話可說的棒。值得一試的美味店家。
 李媛湘 ,https://www.google.com/maps/contrib/101585649048884962247/reviews?hl=zh-TW,5,True,115,"好久沒來了，老闆仍有維持一定的水準。
最愛牛菌菇寬麵與披薩了
還有值得推的是炒花枝
稍微中上的價格，但還是值得的！"
 平 ,https://www.google.com/maps/contrib/116276689578319973186/reviews?hl=zh-TW,5,False,67,"無意中經過的一間店看到店裡面有自己的烤窯就覺得可能是很厲害的店馬上走進去
點了菜單上沒有得燉牛肉、pizza跟一杯白酒
我的老天沒吃過這麼好吃又嫩的燉牛肉
連皮都Q彈得不行pizza也是料好實在起司跟海鮮融合的超無敵配上一杯白酒非常完美
下次一定還要來再拜訪！"
 Chen Ryan ,https://www.google.com/maps/contrib/102177588864837627351/reviews?hl=zh-TW,5,True,22,道地正統義大利家常菜，不亂做完全跟著正統經典做法，兩位chef的完美搭配，牛肝菌與提拉迷蘇很值得一試～
 B Chen ,https://www.google.com/maps/contrib/116203743700631755908/reviews?hl=zh-TW,5,True,72,"長年來的口袋名單，從未失望。
連義大利友人都說好吃
😋"
 紅光 ,https://www.google.com/maps/contrib/102338181264002418892/reviews?hl=zh-TW,4,True,"1,012","時間：2020/01/31（3.9）
基本上無雷，特別推薦炒花枝，4種肉披薩，墨魚燉飯（很鮮），甜點提拉米蘇正常發揮"
 emily chan ,https://www.google.com/maps/contrib/106307076460844769323/reviews?hl=zh-TW,3,True,162,朋友介紹口味像義大利口味，所以試試，但是食物有點鹹，點了蘑菇、披薩、雞肉筆管麵（免強還可以），可能沒以前好吃了！
 謝雅筑 ,https://www.google.com/maps/contrib/103592058322576435752/reviews?hl=zh-TW,4,True,279,"義大利麵普通，麵份量很多，不過配菜較少。
提拉米蘇不錯，晚餐每人低消450。"
 Shine Liu ,https://www.google.com/maps/contrib/114990560057662393804/reviews?hl=zh-TW,5,False,19,非常好吃的pizza，薄底烤得脆又有咬緊。
 Cary Chu ,https://www.google.com/maps/contrib/103281419615558100791/reviews?hl=zh-TW,4,False,6,上菜速度有點慢，服務人員看起來心情不悅，不知道是誰欺負她，我們很確定對她沒有過多要求🤓🤓
 May Lee ,https://www.google.com/maps/contrib/108851868170823018305/reviews?hl=zh-TW,5,True,64,"推薦奶油蕈菇寬麵
pizza很好吃辣油超讚"
 shao-frng Tsai ,https://www.google.com/maps/contrib/105594382323513290070/reviews?hl=zh-TW,4,True,242,口袋披薩蠻不錯的，披薩類普遍都比麵類好吃
 Catherine Zhong ,https://www.google.com/maps/contrib/101836368651705911592/reviews?hl=zh-TW,1,True,36,"白酒蛤蜊義大利麵
麵沒有味道還有麵水味
白酒味也沒有
甜點還行"
 A A ,https://www.google.com/maps/contrib/114360473684344979990/reviews?hl=zh-TW,3,True,654,食材很一般，價格很高，服務冷冷的，東區餐廳不意外。
 Carol Lan ,https://www.google.com/maps/contrib/104351195748656611567/reviews?hl=zh-TW,5,True,58,披薩餅皮很香，寬麵口感讓人驚豔，用餐體驗很棒
 Bryan Lin ,https://www.google.com/maps/contrib/118143395548664205817/reviews?hl=zh-TW,5,True,"2,454",披薩跟義大利麵非常厲害，口味獨特，薄餅加上香濃牽絲的起士，極為美味。不過老闆兼廚師，要有耐性等待
 Mike Su ,https://www.google.com/maps/contrib/115204177016468220864/reviews?hl=zh-TW,4,True,27,純正的義大利主廚親自料理，雖然不知道純正的義大利風味是如何，但薄皮披薩、義大利麵、燉飯、甜點確實和一般的義大利餐廳的口味不一樣，推薦可以嘗試看看。
 賴永梁 ,https://www.google.com/maps/contrib/107327533713031937080/reviews?hl=zh-TW,5,True,26,"Pizza好吃，老闆會推薦紅酒，還不錯，氣氛很easy,吃飯心情很放鬆，可以一個人來，紅酒配炒牛肚，超讚的！"
 Elton Lee ,https://www.google.com/maps/contrib/103628592988698052697/reviews?hl=zh-TW,5,True,50,我最喜歡的pizza在這裡！歡迎大家來享用！
 陳伯愷 ,https://www.google.com/maps/contrib/101341879434710277193/reviews?hl=zh-TW,5,True,931,義大利麵十分好吃，千層麵讓人驚豔，比薩的皮烤得還不錯，除了價位偏高，和接待人員偏冷淡以外，沒有任何缺點
 Meng Cheng Tsai ,https://www.google.com/maps/contrib/111637045154570918189/reviews?hl=zh-TW,5,False,1,比起一般平價義式餐廳，這裡能吃到口味更好也更有特色的比薩或義大利麵。前菜非常適合拿來下酒。價格偏高，但感覺的到放的都是真材實料
 張尼歐 ,https://www.google.com/maps/contrib/117917688486736257820/reviews?hl=zh-TW,4,True,318,提供道地的披薩，配上紅酒，很適合下班跟朋友一起拉放鬆的好地方，不知不覺就會多飲幾杯，餐廳地點在敦化南路上，結束還可以散散步（提醒：開車不喝酒，喝酒不開車唷）
 口口（LKK） ,https://www.google.com/maps/contrib/100539940457213552850/reviews?hl=zh-TW,5,True,107,"真心大推
特別是義大利麵
很特別別的地方吃不到的味道

比薩就還算可以找得到差不多等級的
但也是好吃

前菜如果一群朋友來可以點
湯品比較不建議點
點了幾次味道不是很合我口味

甜點很好吃推薦提拉米蘇"
 Lee Joyce ,https://www.google.com/maps/contrib/117493735747663071647/reviews?hl=zh-TW,5,True,27,台北最好吃的Pizza!義大利麵也好好吃～每個禮拜都要吃上一次
 Robin Dai ,https://www.google.com/maps/contrib/103129856031091048074/reviews?hl=zh-TW,5,True,684,披薩好吃，溫馨的餐館，聽到暫停後又營業了，找時間再去嚐嚐
 錢基正 ,https://www.google.com/maps/contrib/103397966631945133174/reviews?hl=zh-TW,4,True,44,老闆是Robin，待客親切，義大利餐點非常可口，尤其薄皮批薩最為翹楚，可能因地段租金，價格高些，喜歡吃義大利餐點的朋友，不可錯過。
 Joey Li (野人二号) ,https://www.google.com/maps/contrib/101456216514040903789/reviews?hl=zh-TW,5,True,316,披薩烤的超脆超好吃，義大利麵也在水準之上
 Harry Huang ,https://www.google.com/maps/contrib/105481047107261084037/reviews?hl=zh-TW,5,True,244,"是我近期吃過最好吃的義大利麵
麵條的口感非常棒
配料精緻服務人員也會推薦菜色
是一家非常好的特色餐廳"
 胖胖熊 ,https://www.google.com/maps/contrib/102463233783026278540/reviews?hl=zh-TW,4,True,264,"份量剛好
綜合蘑菇蘑菇味很重麵包是濕軟型的不脆
千層麵麵體太軟
奶油鮭魚館寬麵寬麵好吃口感好味道有吃進去很推
海鮮披薩好吃
肉的披薩偏鹹口味重
綜合起司披薩沒有很喜歡
墨魚飯飯粒是硬的口感好不會過硬口味偏鮮略鹹好吃"
 林俊逸 ,https://www.google.com/maps/contrib/101898638437789263801/reviews?hl=zh-TW,5,False,12,口味非常義式，花枝非常驚艷，義大利麵也是自己擀的，堤拉米蘇也不會過甜，大推。
 何拉拉 ,https://www.google.com/maps/contrib/103688957394781911991/reviews?hl=zh-TW,5,True,35,這裡的比薩是窯烤且是薄片，非常酥脆，小朋友也很喜歡！
 Evie W ,https://www.google.com/maps/contrib/110340389461206849952/reviews?hl=zh-TW,1,False,"1,081","一個週末的晚餐，1800到達餐廳點完餐，到1930餐點都還沒全部上完。等我們開始反應問題了，服務生才解釋今天廚房只有一個人。如果這樣的話是否乾脆不要接客呢？
而且服務生漏單，今天沒有用餐在餐廳坐了90分鐘離開。人生第一次的經驗。"
 劉輝 ,https://www.google.com/maps/contrib/116912604749261941691/reviews?hl=zh-TW,5,True,4,前菜醬料調製的有特色，義大利麵比較普通
 韋達 ,https://www.google.com/maps/contrib/113958214042064723046/reviews?hl=zh-TW,5,True,38,餐點很道地，老闆也很親切，店內的風格很復古而且有特殊的民族音樂，價格也算中價位，點心跟咖啡都很棒！
 Benny Tsai ,https://www.google.com/maps/contrib/117663465638571811782/reviews?hl=zh-TW,5,True,310,"餐點不錯專賣義大利麵跟比薩他們的冰淇淋店在隔壁餐廳跟冰淇淋店中間是一家東森房屋
服務生都會站在旁邊服務快速老闆很用心餐點道地好吃"
 Iris Chang ,https://www.google.com/maps/contrib/118073535835164157444/reviews?hl=zh-TW,5,False,5,非常好吃，住附近每週幾乎都會吃一次，老闆加油！推薦如果路過可以吃看看！
 TJ Chiu ,https://www.google.com/maps/contrib/117004550308171627590/reviews?hl=zh-TW,5,True,48,百吃不厭的義式家常料理，店員喜歡跟客人交流義大利菜的心得。白葡萄酒杯下次要用對！
 Kou Shika ,https://www.google.com/maps/contrib/116055088646554362311/reviews?hl=zh-TW,1,False,6,"等了快兩個小時，披薩才上來...
然後還算我們服務費..."
 L ee ,https://www.google.com/maps/contrib/113585228812049000128/reviews?hl=zh-TW,4,True,141,薄皮披薩很好吃，可惜一人份、沒有較為平價的餐點可供選擇
 王姿婷 ,https://www.google.com/maps/contrib/111830212092563528824/reviews?hl=zh-TW,5,True,25,披薩好吃！寬麵味道很棒又有嚼勁，值得再訪！
 Crystal Shen ,https://www.google.com/maps/contrib/106025973468186136702/reviews?hl=zh-TW,5,True,27,窯烤披薩十分美味，建議一定要搭配辣油，有畫龍點睛之效
 Jonathan Weng ,https://www.google.com/maps/contrib/109603967551268129617/reviews?hl=zh-TW,4,True,49,小時候很紅的一家餐廳，最近去吃也還維持基本品質，說精緻或特色什麼的是沒有，但還算道地。
 marcywang ,https://www.google.com/maps/contrib/105301807904703249521/reviews?hl=zh-TW,5,True,67,麵和披薩都好吃
 Chang Perry ,https://www.google.com/maps/contrib/106341267918079529349/reviews?hl=zh-TW,4,True,177,不會雷的一家店，唯一可惜是沒有起司盤。
 Even L ,https://www.google.com/maps/contrib/113507985805866749401/reviews?hl=zh-TW,4,True,34,披薩薄脆好吃，配上店家提供的辣油，好香又好吃
 Kai-lan Weng ,https://www.google.com/maps/contrib/114348022768187882593/reviews?hl=zh-TW,5,True,50,"品項少但每樣都相當完美。
主廚是外國人。"
 Chiao-Li Yu ,https://www.google.com/maps/contrib/103808771614512125117/reviews?hl=zh-TW,5,False,11,東區老字號💜
 Lucia ,https://www.google.com/maps/contrib/103893564331727802483/reviews?hl=zh-TW,4,True,558,喜歡他們的餐點，可以喝酒吃飯聊天的地方
 Pauline Lee ,https://www.google.com/maps/contrib/101688393281878606207/reviews?hl=zh-TW,4,True,287,薄片披薩不錯，咖啡也不錯
 MiaoLin Ho ,https://www.google.com/maps/contrib/101517072420590512592/reviews?hl=zh-TW,4,True,88,"啤酒很好喝
東西也好吃
價格也還好"
 伍陸賜 ,https://www.google.com/maps/contrib/109673018191003375867/reviews?hl=zh-TW,3,False,7,"東西口味不錯,只是份量越來越少"
 鄭宇倫 ,https://www.google.com/maps/contrib/117525367127919082446/reviews?hl=zh-TW,1,True,38,等了一個小時才上菜⋯⋯
 Vick Lu ,https://www.google.com/maps/contrib/118105881614500421847/reviews?hl=zh-TW,5,False,11,道地意大利口味老闆認真親切
 Ta Chun Chang ,https://www.google.com/maps/contrib/101321933339001238626/reviews?hl=zh-TW,4,False,296,純正義大利菜，好吃
 Kai Chieh Hsu ,https://www.google.com/maps/contrib/111313195768923356632/reviews?hl=zh-TW,4,True,71,適合三五好友聚餐的餐廳
 Snatch 2000 ,https://www.google.com/maps/contrib/108572958588353285161/reviews?hl=zh-TW,5,False,1,好吃老闆親切
 Ray Lee ,https://www.google.com/maps/contrib/103318150546710889181/reviews?hl=zh-TW,5,True,54,溫馨的好餐廳
 Dudu King ,https://www.google.com/maps/contrib/116440476827618835174/reviews?hl=zh-TW,5,False,5,讚啦
 Evelyn Liao ,https://www.google.com/maps/contrib/103358249936297633993/reviews?hl=zh-TW,5,True,539,太美味了😋😋😋😋😋
 Ming Li ,https://www.google.com/maps/contrib/101317744957348628960/reviews?hl=zh-TW,2,True,17,口味太鹹
 莊佩璇 ,https://www.google.com/maps/contrib/108646009293143557243/reviews?hl=zh-TW,5,True,16,餐點好吃
 David Chen ,https://www.google.com/maps/contrib/101195862973110358062/reviews?hl=zh-TW,5,True,69,一級棒
 Morgan Lai ,https://www.google.com/maps/contrib/109500349052667878251/reviews?hl=zh-TW,3,True,996,"(由Google提供翻譯)披薩的價格大約在400NTD/餡餅左右。但是，每人450NTD的最低支出是一筆不小的支出。我從來沒有去過比薩餐廳，因為每人訂購一個比薩餅並不算足夠的花費，尤其是當服務費附加為10％時。可悲的是，它不像意大利的地方那樣受歡迎。該政策將餐點集中在價格上，對於這個價格，餐點還可以。

我想回來嘗試更多的意大利面，但是我對高支出的最低政策望而卻步，因為我認為自己最多只能吃一份主菜，而且我不喜歡吃過多的訂單和浪費食物。

(原始評論)
Pizzawaswellmadeataround400NTDapie.However,the450NTDminimumspendperpersonisaheadscratcher.I'veneverbeentoapizzarestaurantwhereorderingonepizzaperpersonisnotconsideredenoughspend,especiallywhenthere'salsoa10%servicesurcharge.Sadlyitdoesn'tfeelwelcominglikeplacesinItaly.Thepolicyfocusedthemealontheprice,andforthatprice,themealwasokay.

IwantedtocomebackandtrymorepastasbutI'mdeterredbythehighspendminimumpolicybecauseIdon'tthinkIcaneatmorethanoneentreeandIdon'tliketooverorderandwastefood."
 Edward Huang ,https://www.google.com/maps/contrib/108314236153640130258/reviews?hl=zh-TW,5,False,8,"(由Google提供翻譯)“最好的”意大利美食，毫無疑問。

(原始評論)
‘THEBEST’Italianfood,handsdown."
 Tom ,https://www.google.com/maps/contrib/114607678225274893505/reviews?hl=zh-TW,5,True,10,"(由Google提供翻譯)很棒的披薩！樓上有座位。一定會回來的。

(原始評論)
Greatpizza!Hasupstairsseating.Willdefinitelybereturning."
 Stefanie Chen ,https://www.google.com/maps/contrib/100261898447055703447/reviews?hl=zh-TW,5,True,388,"(由Google提供翻譯)食物很棒，尤其是披薩和提拉米蘇~

(原始評論)
Foodisgreat,especiallypizzaandtiramisu~"
 陳坑宝 ,https://www.google.com/maps/contrib/109638691084284596426/reviews?hl=zh-TW,5,True,90,"很喜欢洋葱披萨，谢谢姐姐带我来体验。蔡老板与外国股东。很美味。期待下来。闊喜窝。

(由Google提供翻譯)
很喜歡洋蔥披薩，謝謝姐姐帶我來體驗。蔡老闆與外國股東。很美味。期待下來。闊喜窩。"
 Asi Schmidt ,https://www.google.com/maps/contrib/116559790045239298440/reviews?hl=zh-TW,5,True,37,"(由Google提供翻譯)非常好的意大利菜。非常友好的工作人員

(原始評論)
VerygoodItalianfood.Veryfriendlystaff"
 Yen-Yu Chen ,https://www.google.com/maps/contrib/107663459686095056974/reviews?hl=zh-TW,2,False,3,"(由Google提供翻譯)食物還可以。我不喜歡服務員逼我們點比我們需要的更多的菜。我們只想共享一個披薩，但服務員不斷推動我們訂購開胃菜。我沒有看到菜單上有最低消費金額要求。服務員拒絕離開我們，直到我們點了開胃菜。這不是我永遠不會再來的地方。

(原始評論)
Thefoodisokay.Idon’tlikethewaiterpushingustoordermoredishesthanweneed.Wejustwanttoshareapizza,butthewaiterkeeppushingustoorderappetizers.Idon’tseethereisminimumspendingamountrequiredonthemenu.Thewaiterrefusedtoleaveusuntilweorderanappetizer.ItisnotaplaceI’llevercomebackagain."
 Alan Sadd ,https://www.google.com/maps/contrib/115980889974324903248/reviews?hl=zh-TW,5,False,11,"(由Google提供翻譯)美味的食物和價格合理的員工都不能高度推薦這家酒店

(原始評論)
Fantasticfoodandstaffallreasonablypricedcannotrecommendthisestablishmenthighlyenough"
 Koupen Chan ,https://www.google.com/maps/contrib/107150646145437698730/reviews?hl=zh-TW,2,False,"1,136","(由Google提供翻譯)我對這個地方感到失望。我想強調這裡的食物是如此，不像其他評論所說的那樣，它是城裡最好的意大利食物。CP值低，每人最低450ntd，絕對超過食品配料的價格。很容易在地上找到食物垃圾，還可以看到天花板上的蜘蛛網......
服務很好。

(原始評論)
Ifeeldisappointedforthisplace.Iwanttoemphasisthefoodherearesoso,notlikewhatothercommentssaidit’sthebestItalianfoodintown.LowCPvalue,minimum450ntdperperson,definitelyoverpricewiththefoodingredients.Easilytofindafoodtrashonthegroundandalsoseethespiderwebontheceiling....
Serviceisnice."
 Siaoning Jhang ,https://www.google.com/maps/contrib/115638985796808887638/reviews?hl=zh-TW,5,True,178,"(由Google提供翻譯)友好的員工，美味的食物，合理的價格

(原始評論)
Friendlystaff,goodfood,reasonableprice"
 Laura HUET ,https://www.google.com/maps/contrib/105037973754301439636/reviews?hl=zh-TW,5,True,102,"(由Google提供翻譯)也許是台北最好的意大利披薩店之一。成分質量好。服務也受到高度讚賞。

(原始評論)
MaybeoneofthebestplaceforItalianpizzainTaipei.Goodqualityofingredients.Serviceisalsohighlyappreciated."
 Meiko Huang ,https://www.google.com/maps/contrib/102652679288248461732/reviews?hl=zh-TW,5,True,11,"(由Google提供翻譯)很好的食物，很棒的環境！

(原始評論)
Verygoodfood,greatenvironment!"
 Bruno Schiano-locurcio ,https://www.google.com/maps/contrib/106062781528083131260/reviews?hl=zh-TW,5,True,31,"(由Google提供翻譯)台北最好的披薩

(原始評論)
BestpizzainTaipei"
 Jessica A. Cheng ,https://www.google.com/maps/contrib/101466844392807161000/reviews?hl=zh-TW,5,False,32,"(由Google提供翻譯)很棒的意大利面和披薩。意大利麵條是手工製作的，比薩餅的外殼很薄。快速的服務和食物。

(原始評論)
Excellentpastaandpizza.Thetagliatellewashandmadeandthepizzahadalovelythincrust.Fastserviceandfood."
 karel picha ,https://www.google.com/maps/contrib/115008586989203840783/reviews?hl=zh-TW,5,False,14,"(由Google提供翻譯)我來這裡已經好多年了。我喜歡他們的披薩，工作人員和服務都很棒。如果要在台北披薩，那一定是CosiCosi。

(原始評論)
Ihavebeencominghereforyears.Ilovetheirpizzaandthestaffandserviceisjustfantastic.IfpizzainTaipei,itmustbeCosiCosi."
 Sebastian Lee ,https://www.google.com/maps/contrib/103811023455072480403/reviews?hl=zh-TW,4,True,15,"(由Google提供翻譯)被低估的披薩店。這裡的食物很棒，如果您正在尋找一些做得好的披薩，請去這裡

(原始評論)
Underratedpizzaplace.Thefoodhereisgreat,gohereifyouarelookingforsomewellmadepizza"
 Luis Marquez Vert ,https://www.google.com/maps/contrib/108869517421701045205/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)迄今為止台北最好的披薩，我也喜歡意大利面！

(原始評論)
ThebestpizzasofaratTaipei,Iloveitthepastatoo!"
 kia pang ,https://www.google.com/maps/contrib/106773726484646415384/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)刺山柑超級美味的鳳尾魚比薩。讓我想起我們在巴黎的一家意大利小餐館裡吃的第一批披薩。

(原始評論)
Supertastyanchoviespizzawithcapers.RemindmeofthefirstpizzawehadinalittleItalianrestaurantinParis."
 Reeynoldson David ,https://www.google.com/maps/contrib/106215732975675891013/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)食物很棒而且價格合理！我們喜歡披薩、千層面和意大利麵條。

(原始評論)
Thefoodisfantasticandreasonablypriced!Welovedthepizza,Lasagnaandtagliatelli."
 Anne Thymotie ,https://www.google.com/maps/contrib/104747298925393636918/reviews?hl=zh-TW,5,True,195,"(由Google提供翻譯)非常舒適的地方，食物非常美味。但最低消費約450NT。

(原始評論)
Prettycozyplace,andthefoodissodelicious.Butthere'sminimumspendaround450NT."
 Duke Abrahamsen ,https://www.google.com/maps/contrib/113513834124593905895/reviews?hl=zh-TW,5,True,106,"(由Google提供翻譯)最好的食物，最好的廚師，最好的服務和最好的老闆！試試🍕

(原始評論)
Thebestfood,thebestcook,thebestserviceandthebestboss!Trythe🍕"
 Jeremy ,https://www.google.com/maps/contrib/112363187312965387240/reviews?hl=zh-TW,5,False,11,"(由Google提供翻譯)鎮上最好的披薩，美味的食物和葡萄酒，甜點也很好！

(原始評論)
Bestpizzaintown,greatfoodandwine,thedessertisalsogood!"
 Eulises David Quintero Flores. ,https://www.google.com/maps/contrib/117795029031930420013/reviews?hl=zh-TW,5,True,176,"(由Google提供翻譯)地理位置非常好，餐廳不錯，很舒適，魷魚很棒，比薩很棒。

(原始評論)
Verynicelocation,restaurantisniceandcozzyandtheirsquidisfantastic,pizzasaregreat."
