user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eddie Kuo ,https://www.google.com/maps/contrib/102144454641193693710/reviews?hl=zh-TW,4,True,68,"點了番茄奶油烤雞燉飯、香煎大白蝦奶油松露燉飯，套餐附了蘑菇濃湯、大蒜麵包、鮮果茶

香煎大白蝦奶油松露燉飯
很有誠意的附了五隻大蝦還很貼心的去殼，蝦子很鮮甜好吃，燉飯吃起來米心硬度中間偏軟，希望能在硬一點，整體的松露味不會說沒味道，但就是有點不太夠。

番茄奶油烤雞燉飯
番茄味道很濃很香很好吃，番茄的味道完全地融入飯哩，讓人一口接著一口，雞肉外皮煎的酥酥的但裡面又保持軟嫩，算是很推薦的一道菜。

大蒜麵包
厚厚的麵包上層塗了滿滿的大蒜，吃起來蒜味足夠，但麵包蒜厚，所以下方比較沒甚麼味道，要搭配上層一起咬比較好吃。

菌菇濃湯
大推、菌菇味很濃，喜歡菇味的必點

鮮果茶
口味較重的燉飯再搭配一杯清爽的水果茶，可以減緩燉飯的膩感，大推。

兩的人點了兩份主餐搭配一份套餐，總共910，餐點整體不錯，值得推薦。"
 寧 ,https://www.google.com/maps/contrib/110328365061508427225/reviews?hl=zh-TW,5,True,54,"昨日下雨的傍晚，臨時起意想要好好吃頓義式料理或排餐，打了附近兩三家店都客滿，最後訂到了PaPaRice！餐點的火候都恰到好處，所有炸物都好酥脆，海鮮都還很嫩，濃郁的燉飯吃多了可能會想換口味，兩人用餐或許可以點一份燉飯加多種開胃菜會吃的很開心！是間臨時起意可以隨時到訪的好店！

📖好吃必點
手工起司鴨肉球
嘿嘿黑櫻花蝦墨魚燉飯

PS墨魚飯極濃黑，曖昧中小倆口勿點，等變成老夫老妻後再來點🤣"
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,5,True,350,"菜單封面直接不演了，台北最強燉飯！！！這麼狂的自信，殊不知台北人的嘴超難滿足的...（天龍人無誤）畢竟無法一次點完它所有的推薦品項，只好選了特別的和比較想吃的。這間燉飯有分三大口味“義式經點”/“異國風味”/“台灣精神”！生為愛呆丸的一份子，一定要挺一下二哥的鹽酥雞燉飯，然後燉飯也一定要來一下義式蕃茄奶油烤雞燉飯。鴨肉球完售，可惡！只好下次再來。

二哥的鹽酥雞燉飯：這鹽酥雞我覺得比較類似粿粉薄的日式唐陽炸雞。肉汁多且超Q彈，非常的優秀，真的有台灣之光的fu。搭配上白醬口味的燉飯，奶香濃郁，飯口感中間偏硬，但還不到完全米心未透感，我覺得有保留燉飯應有的精神外，更符合台灣人的口味，著實厲害。飯中伴隨著，小小段玉米筍，紅蘿蔔，薑片，四季豆來增加嘴裏不同層次的口感，這部份很用心！另外，奶油味在前三分之一時最好吃，大約吃到三分之二後味蕾會稍微有點疲乏時，建議喝口水，吃個前菜或另一種口味的燉飯讓味覺稍歇會更好，整體來說這盤燉飯無可挑剔。

義式蕃茄奶油烤雞燉飯：非市售蕃茄醬料，而是用新鮮蕃茄打汁做基底，一口下去就感受到滿滿茄汁的原味伴著淡淡奶香，非常好吃！烤雞是類似印度香料醃製，皮脆肉質紮實有勁，也很好吃。個人認為醃料上如果再多點香料的層次感，更可以把烤雞獨自的風味帶出另一層次！

台北最強燉飯果然名副其實！值得專程前來一嚐的好滋味！"
 NC吃美食 (ncfoodie_0729) ,https://www.google.com/maps/contrib/106965516754584946406/reviews?hl=zh-TW,5,True,27,"燉飯有名有實～是最近吃下來最有水準的燉飯，米心是故意有點硬心，但是煮的偏軟不會很硬，反而覺得有口感，算是義式作法但改良成較適合台灣人愛好的軟口感😆

蝦子很新鮮，而且用煎的有把蝦子點鮮甜逼出來，有爽脆

墨魚燉飯真是不手軟，每一口都有很濃點墨汁味，但是我會怕😂

烘蛋很真材實料，不是只有蛋哦！裡面還有紮實的馬鈴薯～

整體來說非常讚～👍🏻"
 personal ,https://www.google.com/maps/contrib/111315928247816506377/reviews?hl=zh-TW,5,True,117,"#松山區
#燉飯
#捷運台北小巨蛋站附近美食

鹹酥雞燉飯的鹹酥雞也太好吃了吧，獨家醃料很台式口感剛剛好，真的可以擺攤賣了👍😋

燉飯最怕過硬過軟，青醬最怕膩，但這裡的青醬燉飯，保留微微米心，味道剛剛好不膩，ㄧ口一口就完食了😀難怪有最強燉飯之稱👍

套餐的蘑姑濃湯料也很多好好喝😋
冰美式咖啡很淡比較起來弱了些😅

店員很親切、環境舒適、音樂好聽，暖心暖胃的好地方😄"
 peter huang ,https://www.google.com/maps/contrib/111087346620479282056/reviews?hl=zh-TW,5,True,171,"中價位的義式料理
在同價位的店上我覺得是處理的最精緻的！
黑墨魚燉飯：米飯粒粒分明，飯裡面有加上切丁玉米筍，讓口感更豐富，墨魚味真的很濃郁，墨魚本人也好吃，硬要挑小缺點的話是覺得起司可以多一點跟墨魚可以更熱一點，上桌有點溫溫的
烘蛋：忘記全名了，可是調味很讚🤣是近期吃過最好吃的烘蛋！
鴨肉球：愛吃肉的一定要點一下，有鴨味但不會有腥味，配上融化起司根本就是肉肉爆擊👊"
 Aii Seanx ,https://www.google.com/maps/contrib/105617539463086176367/reviews?hl=zh-TW,4,True,156,"上班族午餐有優惠！原本的80塊升級套餐衹要40元~就有超有誠意又濃郁好喝的蘑菇濃湯和一杯飲料！當天點的餐點都好好吃~墨魚麵真的吃得到新鮮墨魚味❤還有番茄奶油烤雞燉飯也很贊！喜歡吃辣的可以跟服務員要求辣油，是真的有辣又香的辣油~跟燉飯也好搭！

餐廳只收取現金哦~這點大家再注意點囉！

整體用餐體驗很棒！很推薦~"
 余長昇（小白） ,https://www.google.com/maps/contrib/116940289087112802282/reviews?hl=zh-TW,5,True,326,"令人驚艷的燉飯餐廳
番茄奶油烤雞燉飯蕃茄微酸味配上奶油味剛剛好烤雞皮酥肉也算多汁
松子青醬醃燻鴨肉燉飯醃燻鴨肉配上紅酒醋挺好吃但燉飯風味就還是番茄更棒
布朗尼濃郁配上奶油味道也剛剛好

整體來說燉飯口感掌握超好的一間店
各種味道平衡也相當講究
不愧對「台北最強燉飯」"
 Stefanie Chen ,https://www.google.com/maps/contrib/100261898447055703447/reviews?hl=zh-TW,5,True,388,"以為是燉飯店但比較像餐酒館.名不虛傳,燉飯超級好吃！鹽酥雞燉飯的飯比較清淡；但鹽酥雞很好吃,麵衣稍後厚但很脆很香！蕃茄雞腿的意外大好吃！米心稍硬但吸滿蕃茄味,雖然濃郁但不會膩,雞腿肉分量也足,這款好吃！"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,4,True,"1,762","餐點都非常燙口👍🏼烤雞燉飯烤雞很入味好吃，松露野菇燉飯口味較清淡，也比較耐吃，蘑菇湯比較不合口味，水果茶好喝。
低消每人$250"
 Florina Piat ,https://www.google.com/maps/contrib/102670181896161340670/reviews?hl=zh-TW,5,True,14,"從17歲吃到27歲的愛店～
每次來都點🦐大白蝦奶油松露燉飯
是我們家的摯愛！

前陣子看到沒開嚇了一跳，
好險原來是重新裝潢～更明亮更舒服了。

這次新嘗試了🦋檸檬煙燻鮭魚奶油蝴蝶麵，
覺得調味非常清爽，很適合夏天吃！

沙拉超大一份，兩個女生分著吃都算多🤣"
 孟辰 ,https://www.google.com/maps/contrib/101999226786422179896/reviews?hl=zh-TW,5,False,2,套餐的蕈菇濃湯和抹蒜麵包（而且是紅醬！！）真的非常好吃。點了青醬鴨胸和蟹肉奶油燉飯，米粒的硬度剛好，兩個口味都不會太膩口，可能有因為被前菜驚豔到，對主餐燉飯有更高期待，相較之下沒有前菜來得驚艷，但還是很好吃。看到櫃檯附近的冰箱有賣可帶回去的布朗尼跟一些甜點，很希望菜單上也有當場可以點到的蛋糕甜點～
