user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 三米五斗腰 ,https://www.google.com/maps/contrib/107275243794103183697/reviews?hl=zh-TW,5,True,86,"🔸辣味煙燻茄汁鮮蝦麵$390+剝殼鮮蝦$90+活跳跳蛤蠣$90
這個口味是用直麵，保留麵條的嚼勁，醬汁比較一稀點但味道濃郁
一入口有強烈蝦味在口中爆開，中間是番茄甜味，最後是辣味在舌尖上🥰
辣度約中辣，真的很有深度的口味，推薦給嗜辣的朋友🌶️
加了海鮮後有9隻蝦、5個蛤蜊(原本無蛤蜊)，整個澎湃起來🌟
醬料跟新鮮海鮮融合很好很入味，蝦子還有脆脆口感和炙燒後的蝦香🦐
蛤蜊很飽滿欸，卻不會只有本身的鹹還有辣醬香氣～

🔸松露野菇白醬火炬麵$280+溫泉蛋$40
火炬麵和torchetti很像，吃起來比直麵更有米心感更Q👍🏻
超喜歡越嚼越香的味道，而且搭配帶微脆度的蕈菇類有層次感
松露味非！常！濃！郁！非常推薦點這道🍄✔️
上面撒上乳酪使醬料濃郁些，推薦加點溫泉蛋，增加蛋味更豐富
蛋白古溜古溜讓麵更滑更濕潤，很加分๑⃙⃘´༥`๑⃙⃘ᰔᩚ

🔸鮮奶酪百香果醬$120
奶酪口感軟綿、奶香十足
百香果醬酸甜和奶味融合更清爽一些

🔻飯後來份小甜點(手工甜點*1、$90飲料可補差額)+$150
🔸提拉米蘇$130
🔸奶奶的紫蘇梅茶$120
提拉米蘇很特別是比較鬆軟的手指餅乾口感
馬斯卡彭乳酪略少所以吃起來會拔乾
紫蘇梅茶搭配有辣度的鮮蝦麵很解辣喔！
搭配起來一點也不怪，意外很搭ᰔᩚ

🔻三個願望一次滿足(沙拉/餐前麵包/湯品/$90飲品四擇三)+$180
🔸餐前麵包、番茄湯
🔸蜜桃泡泡爽I$90
餐前麵包是蒜香麵包，外層烤得酥脆蒜味恰恰好且濕潤很好吃😋
有沾一點番茄湯試試看味道，我覺得分開吃比較好吃😆
番茄湯是不愛番茄的朋友也能很好入口的類型🤍
沒有很酸很生的番味，煮到只保留番茄甜度的番茄湯🍅
蜜桃泡泡爽很適合搭配松露白醬，覺得膩的時候喝一口很解膩🍑
氣泡感不強烈，但有達到清爽效果，蜜桃味很舒服沒有太化學味𖤐´-

🥚蛋蛋推薦：🥚🥚🥚🥚.２/5
原本看到醬料是比較水的類型小擔心～
結果醬料味道很濃郁、有層次，麵條也不會軟爛還有嚼勁🍝✨
非常喜歡他們白天的氣氛，假日大家記得訂位才有位子唷！
而且還可以幸運遇到廚師正在做麵條，整個超療癒啊🥰
很推薦加點套餐飲料、湯和餐前麵包很開胃🤩
甜點表現比較中規中矩一些～

📍CompasPastaHouse康帕斯義麵屋@compas.pasta.house
台北市松山區八德路三段106巷69號
🚇捷運國父紀念館站1號出口步行約10分鐘
🕒11:30–15:00,17:00–21:00(週一公休)
📞(02)2570-0389
ℹ️低消$240，10%服務費，用餐限時90分鐘"
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,5,True,258,"位於市民大道旁美麗的玻璃屋．以手工義大利麵為主軸，麵與醬料都是主廚親製，每款口味搭配的麵種都不同，建議點餐時要跟店員確認，需加收10%服務費，低消240元/人

香蒜白酒蛤蠣麵(300元)
選用的是直麵，蛤蠣顆顆圓潤飽滿，麵體屬於有嚼勁的類型，料理方式以呈現食材原味為主，沒有過多的調味，吃的到蛤蠣的鮮甜湯汁，香蒜與白酒的搭配也很不錯。

嫩煎雞腿松子青醬麵(290元)
選用的是「百合麵」，第一次吃到覺得很特別，以新鮮鴨蛋和杜蘭小麥粉所製成，吃起來滿Q彈，青醬選用羅勒非一般的九層塔，香氣雖沒九層塔濃郁，但羅勒反而更清香耐吃，溫潤道地。

另外要大推手工自製的奶酪，真是非常驚豔！每日限量發售，其餘無論湯品或是飲品也都表現優秀，從很多小地方都能感受到店家的用心，覺得價格符合用心度及選材，CP值給過，給認真想享用手工義大利麵的朋友參考。"
 Michiru Nakayama ,https://www.google.com/maps/contrib/112365748559131534806/reviews?hl=zh-TW,4,True,7,正統義大利麵偏硬有嚼勁，細心咀嚼可以感受到小麥粉的麵香味，好食！一吃就知道是店主現桿手作的用心。但是建議如果喜歡正統台式偏軟偏彈牙的顧客…可能要先考量自身能否接受這種純正義式的口感，抑或可能要請店主幫你將麵體再煮久一些。番茄的口味甜中帶酸，恰到好處！像是義大利鄉下老嬤嬤相傳的家常口味，不愧是曾赴法國鑽研藍帶廚藝店主的用心！值得額外一提的是，甜點選擇提拉米蘇，真是選對了，想必絕對是店主苦心鑽研手作而非外面批發進店裡的，甜點內的馬斯卡崩起司與調味酒用料不馬虎，會令人想於特定節日跟店主單獨訂購一整個提拉米蘇回家慶祝。
 Suetying Tsang ,https://www.google.com/maps/contrib/114058178084485730000/reviews?hl=zh-TW,3,True,46,"外場服務生很客氣，環境也很舒服。他們家已經為每個口味選擇好麵體，都是固定的。雖然不能自選最感興趣的搭配，但每款看起來都非常吸引，看menu還是會有選擇困難。最後單點了當月主廚限定款：辣味煙燻鮮蝦麵🦐$390+10%服務費

坦白說有一點點失望……。
個人很喜歡吃pasta，平常愛吃較硬、有嚼勁的麵體，就是追求所謂AlDente彈牙口感，而當初也是衝著他們家的手工麵條而來，所以很期待。個人是能吃辣也喜歡辣的人；但單這個口味評價，也覺得這道的辣味已完全蓋過其他食材的風味（雖然只有鮮蝦？）口腔單純只有辣的情況下，沒辦法好好享受與品味餐點，有點可惜。

至於麵體方面，也覺得與想象的有出入。舉個例，一般外面賣、單價較高的小麥手工義大利麵，可以吃得出來一種「小麥」的香氣；他們家的義大利直麵不是屬於彈牙那派，反而我覺得「粉感」蠻重，越嚼越會感覺是在吃一坨麵粉……。

可是我還是很希望有機會二訪Compas，畢竟還有其他很感興趣的口味，也另有三種麵體待嘗試。只能說，也許只是這道辣味蝦不合個人口味🥹"
 Olivia Lin ,https://www.google.com/maps/contrib/107181412768768041938/reviews?hl=zh-TW,4,True,33,"店面小小的座位不多，環境宜人，音樂舒緩。服務周到，麵條偏硬，有嚼勁(個人還滿喜歡)。
試過以下餐點，因為都好吃，所以這邊(另類)由口味最重至口味最清淡排序：😋
👉🏻經典培根奶黃麵
(醬超級入味，經典無誤，加上半熟蛋黃🤤)
👉🏻湯(內有馬鈴薯、厚培根、洋蔥)
👉🏻沙拉(青菜葉新鮮、沙拉醬調味剛剛好)
👉🏻8小時慢燉番茄肉醬麵
(口味意外的清淡，肉醬的肉不多，貝殼麵的口感非常喜歡)
👉🏻香蒜白酒蛤蠣麵
(蛤蠣非常肥美新鮮，麵非常清淡)
(沒有不必要的其他調味，表示蛤蠣真的很新鮮，如果喜歡吃到單純蛤蠣鮮味，推)
👉🏻馬薩拉Chaitealatte"
 shiiiwen huang ,https://www.google.com/maps/contrib/116577002255333011870/reviews?hl=zh-TW,5,True,25,"舒服輕鬆的一個下午💫✨❤️

shiiiwen__食記📍

田園炭烤時蔬百合麵加松阪豬

同行友人的麵，但是被我拿來吃🤤😂別小看名字很田園風！大火快炒產生的燒烤風味濃度適中；而我剛好又喜歡食物有這種焦焦味，搭配一點辛香微辣，整個很美好～麵體我想大部分人都能接受，是薄而保有咀嚼感的，不用擔心過硬。

嫩煎雞腿青醬松子百合麵

與市售青醬比較相對地不油，雞腿是煎到恰恰才盛盤，因蜂蜜調味而口味偏甜，適合南部人口味。

提拉米蘇

蛋糕本體多於馬士卡朋，非濕潤的、鹹甜交錯的，口味蠻適合孩童，許願有更多醬或是大人咖啡酒味的版本！

馬薩拉鮮奶茶

加了香料的鮮奶茶，有特殊氣味，茶味不明顯，適合香料愛好者。

奶奶的紫蘇梅茶

喝起來像淡水酸梅湯～
但層次更精緻些，消暑解渴。

義式番茄蔬菜濃湯

保留番茄的果感，全番茄攪打而成。"
 雷蕾 ,https://www.google.com/maps/contrib/108688393681427506845/reviews?hl=zh-TW,5,True,103,手工自製新鮮的麵吃起來就是不一樣！當天點了三種不同口味都好吃。麵體Q彈又不硬，最棒的是每道都不是那種台台的湯湯水水的台式義大利麵味道，非常適合想嚐真的義式道地pasta的食客。
 Jenny Cheng ,https://www.google.com/maps/contrib/113268819745800983259/reviews?hl=zh-TW,5,True,18,"這真的是一家既有質感又用心的好店

托斯卡尼奶油蘆筍鮭魚麵
季節限定，味道很特別，有別於白醬膩口的風味

番茄松阪豬火炬麵
自製番茄醬汁沒有過多的調味，能吃到番茄本身的濃郁鮮甜以及番茄果肉。

嫩煎雞腿松子青醬百合麵
青醬汁中的松子經烘烤後有堅果香氣也起到化龍點睛的作用，還有帕瑪森起司跟橄欖油的結合，是道獨特的青醬風味。

對了記得點他們家的手工提拉米蘇還有黑糖核桃奶酪都很推薦。
這裡的義大利麵都是手工製作，而且口味都新穎又特別，不經意的吃到一些主廚添加的小巧思是家會讓人想再訪的好店哦！"
 Yara ,https://www.google.com/maps/contrib/114477907815986111801/reviews?hl=zh-TW,5,True,36,"路過的餐廳，剛好下雨天沒什麼人，座位較少，玻璃屋的設計很舒服。
-
肉醬麵滿好吃的，還可以真的吃到碎肉！自行搭配配料，我選擇的是蝦子，剝好殼真的很方便！算是很有份量。
-
一定要搭配他的沙拉跟湯、麵包
沙拉很爽口，湯很好喝、麵包很香，只是烤得有點焦😂下次會再二訪的餐廳"
 YANG CHIH ,https://www.google.com/maps/contrib/111933104410136944287/reviews?hl=zh-TW,5,True,44,清爽美味，從麵條到醬汁都感受到很貼近食物真實的味道！很多店吃完身體會覺得很負擔！但這家不會！ㄧ切很剛好～也沒有很多評論說吃不飽的問題！如果擔心份量太少建議點套餐！烤櫛瓜恰到好處！期待下次嘗試肉醬和海膽醬！
 Norman Chi ,https://www.google.com/maps/contrib/111393027331876737582/reviews?hl=zh-TW,4,True,103,"意外感到清淡的義大利麵店。肉醬麵並不是一般認知厚重的番茄肉醬，反而是稍稀且反應真實番茄味道的。肉應該是使用牛腹肉，燉煮後配上手工貝殼麵，在炎熱的夏天吃起來並不膩口，是適合夏天享受一碗麵。

最令人驚艷的是培根馬鈴薯濃湯，其實喝起來很像蔬菜湯，有蔬菜的甘甜但又保留馬鈴薯以應有的稠度，很想無限喝下去。

提拉米蘇作法好像也跟一般認知的有點不同，蛋糕體佔整塊提拉米蘇更多，是真的在吃蛋糕，底層無酒也沒有大量奶油，相對清爽些的作法。

缺點是以份量來說，真的太少了一點⋯單價也不是很便宜，小可惜。"
 Ann Wang ,https://www.google.com/maps/contrib/102146413988818445806/reviews?hl=zh-TW,5,False,24,"愛吃手工義大利麵的人推推～
這邊環境愜意，份量爆炸兩盤都要滿出來，怒點一波都好吃～而且有4種麵體整個入味又有嚼勁，重點是還可以客製化加料，喜翻～～
🍝8hr慢燉番茄肉醬麵：+點雞腿肉、水波蛋拌在一起（要求麵少結果還是滿出來☺️）
🍝波波魚卵綜合奶油海膽麵：+點松阪豬、花椰菜滿到另外裝
🍮甜點：黑糖核桃奶酪
☕️美式、🥤百香泡泡爽
@compas.pasta.house
#Restaurant#pasta#yummy#Taipei#Taiwan#chill#vibe#instafood_ann#2022#台北義大利麵#手工義大利麵
#台北美食

IG:anninfinity1020"
 jiunn hou ,https://www.google.com/maps/contrib/111774995837046992373/reviews?hl=zh-TW,5,False,14,"常常路過這裡，收工後google到手工義大利麵，隔壁有停車場。下午一點用餐環境不錯，座位不多。
點了八小時肉醬跟培根蛋奶義大利麵都很好吃，先上的奶奶紫蘇梅茶真的超好喝，解膩又解渴，百香果鮮奶酪也不錯，很久沒吃到好吃的義大利麵，會想再來。"
