user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 許佳榆 ,https://www.google.com/maps/contrib/100502667702497257435/reviews?hl=zh-TW,5,False,3,"服務人員的態度超好都會很細心詢問喜好、熱情介紹菜單，讓人可以很享受在這裡用餐。
肉的品質更不用多說了真的是非常好非常喜歡炸雞！肉都不會柴非常嫩而且他有九種醬料/香料讓我們選（自己特別喜歡剝皮辣椒）
總而言之真的很推薦大家來這裡用餐！服務好餐點也好吃真的是來對地方了這不只五顆星要給7星了"
 Jolin Tsai ,https://www.google.com/maps/contrib/106438623951223441980/reviews?hl=zh-TW,5,True,436,"Boxwillnotbedisturbedbyotherguests
ApersonisinchargeoftheBBQ,andguestsdon'tneedtodoanything👍
TheingredientsandBBQtechniquesareexcellent,withuptoninesaucesandseasonings.🍖
Theyhassmokingequipment,eatingwillnottasteBBQalloverthebody
Highprices,highprivacy,greatfood,anddedicatedservicemakeitperfectforadateorcelebration🎉
.
全包廂制不會被其他客人打擾
專人燒烤，完全不需要動手，只要動口就好👍
食材和燒烤技術很優秀外，提供高達9種醬汁和調味料，並且會建議哪些食材配合哪種吃🍖
燒烤爐有吸煙設備，吃完不會全身燒烤味
價位高、隱密度高、食物好吃、專人服務，超級適合約會或慶祝🎉"
 黃曉容 ,https://www.google.com/maps/contrib/103185869135819425208/reviews?hl=zh-TW,5,False,23,"第一次到訪就被我今晚的燒肉大使給驚艷
他非常能言善道，把肉肉跟食材等說的淋淋盡致、連山藥都不放過
店內好多特製鹽巴、調味醬
只有4包廂喜歡的人要立馬手速訂位喔❤️"
 Polly Peng ,https://www.google.com/maps/contrib/117122627020000530452/reviews?hl=zh-TW,5,True,53,老闆的經營理念很讚很重視質感，是一個很好的用餐體驗，太感謝疫情之下仍有撐住～～🙏🙏
 Patty Wen ,https://www.google.com/maps/contrib/104803770890324345214/reviews?hl=zh-TW,5,True,77,"包廂式服務，會有專人幫忙烤肉，（但是也感覺沒什麼隱私，因為服務人員就在正前方）

食材新鮮好吃，醬料也很多種可以選擇
低消一人一千五不含服務費"
 Ching Chen ,https://www.google.com/maps/contrib/111162964929076316336/reviews?hl=zh-TW,5,True,322,"每一道都很好吃
尤其是牛肉真的很推薦👍🏻
沙拉味道也恰到好處
基本上都沒有雷
都可以點來試看看😌"
 Amber Shen ,https://www.google.com/maps/contrib/107192978679671245307/reviews?hl=zh-TW,5,False,9,超～級～好～吃！！！牛舌是目前吃過最好吃的😭😭😭！店長蘇蘇服務非常好，特別幫忙把小朋友的剪小塊跟烤熟，上菜跟烤肉的節奏抓得很好！會想要再來！
 丹丹 ,https://www.google.com/maps/contrib/100447510159311303091/reviews?hl=zh-TW,5,True,154,"肉質無話可說
真的好吃
服務品質也很好
然後有包廂比較隱密
最大的包廂可以到12個人
焦糖香蕉甜點也很好吃"
 Yuting Huang ,https://www.google.com/maps/contrib/113083354255978822456/reviews?hl=zh-TW,5,True,107,水瓶座的小豪服務很好，燒烤技術也很棒！推薦的清酒很順、日本翼板牛也超嫩，滿意的一餐～推推
 Angel Lin ,https://www.google.com/maps/contrib/112391142717633125665/reviews?hl=zh-TW,5,True,86,每道都烤的恰到好處，疫情期間有包廂吃起來很安心，推薦大家來這邊用餐，幫我們烤的嵐嵐火候拿捏剛剛好，烤網也換的很勤，整體很棒！
