user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chihying Huang ,https://www.google.com/maps/contrib/108844452958567402409/reviews?hl=zh-TW,4,True,64,"市民大道根本就是居酒屋的一級戰區ㄅ
-
🍢大黑究極九貫握680$
其實這樣cp值很高最推鮭魚卵跟星鰻！鮭魚卵配著下面的醋飯很清爽而且他們的鮭魚卵是真的在嘴裡會爆出鮮甜的汁
🍢海膽干貝堡250$
一個字爽但九貫裡面就有海膽跟干貝了好像其實沒有必要在多點這道？
🍢干貝80$/一貫
今天的干貝不知道為什麼鮮度感覺不夠甜美
🍢挪威鯖魚180$
普
🍢山葵章魚80$
開胃菜最愛清爽刷嘴個人很愛的居酒屋小品
🍢明太子山藥120$
不可
🍢鹽烤楖瓜50$
🍢柚子味增雞肉串65$
推
🍢鮭魚/鮪魚握壽司70$/一貫
算大片新鮮度可
🍢松露杏鮑菇80$
看網評很多人都說必點但我個人不推杏鮑菇的有點乾扁無汁松露搭的也不明所以
🍢烤鮭魚海苔飯糰80$
這也是很多人推但我還好系列之一

🍺哈密瓜汽水100$
🍺長野水蜜桃汽水120$
-
這家好像原本是主打平價居酒屋為名的但好像終究也難挺過通貨膨脹漲了不少(･᷄ὢ･᷅)但整體品質還算行啦

好吃程度🌕🌕🌕🌖🌑
氣氛環境🌕🌕🌕🌗🌑
再訪程度🌕🌕🌕🌗🌑"
 Betty Agogo Lee ,https://www.google.com/maps/contrib/111579027098138417022/reviews?hl=zh-TW,3,True,292,"老實說….就是蠻中規中舉的，食物不難吃，但要說有什麼特別的記憶點，完全沒有歐！
另外服務生感覺很容易消失哈哈！我認真！明明超多服務生，但除了送菜，其他時間很難叫到他們，ㄧ定要我走出位子到吧台…也太辛苦了吧？
我忘記有沒有收服務費，如果有的話我一定蠻幹的啦！
但我還是幫你們拍了很多foodporn😆"
 Wendy Chen ,https://www.google.com/maps/contrib/103319979631012193286/reviews?hl=zh-TW,4,False,26,"整體來說每道菜都很驚艷
當天去沒有海膽有點失望不過店家有多給一道菜☺️
不過以這樣的價位會希望可以再多幾塊壽司🤣
這一餐吃下來份量是剛剛好的如果希望吃飽的話可能會需要再加點其他東西
不過壽星只有一瓶日本綠茶可樂覺得有點可惜"
 安安 ,https://www.google.com/maps/contrib/112760292651921686084/reviews?hl=zh-TW,4,True,124,"味道都調得很好
尤其是肉類品項
壽司的話魚肉都是很大很厚一份
飯量也不多海膽很好吃是甜的
但鮭魚卵有腥味建議加進金佶會比較好！
酒蒸蛤蜊酒味不夠香蛤蜊雖然多但品質不好很小湯也沒有鮮味
雞皮是軟軟派如果喜歡吃脆的建議可以跳過
但是味道都沒問題！
上菜快速很棒！"
 Yu-Mei Lin ,https://www.google.com/maps/contrib/115289804048136739989/reviews?hl=zh-TW,5,True,299,"明太子系列的都很美味！搭上沖繩生啤真的是很讚。喜歡烤魚跟豆腐的也可以試試，相對來說比較普通的個人認為是生魚片，但因為我只點一樣所以僅供參考XD但若是喜歡拍照的可以點拼盤試試，當天吃飯的時候真的很多人點😉
店內空間沒到很大，建議能先訂位會比較好。"
 paul ku ,https://www.google.com/maps/contrib/100685620778756175681/reviews?hl=zh-TW,4,True,326,整體都是有水準以上，價格合宜，食材算新鮮生食處理尚可，烤物就感覺很多是預烤的，上菜的時候已是溫或冷的，口感就差很多！整體來說經濟實惠的日式居酒屋
 WLTC ,https://www.google.com/maps/contrib/114479421292791008304/reviews?hl=zh-TW,5,True,71,"來吃過多次了,好不好吃就看照片吧!!😁😁😁
不過價錢感覺有稍稍漲價,生意很好,記得要提早訂位喔!本店坐滿還有二店~"
 Cinne Wu ,https://www.google.com/maps/contrib/100504112838282433943/reviews?hl=zh-TW,5,False,13,"串燒類別的肉類皆不雷，雞肉很嫩不柴、豬肉的部分肥瘦適中不油，明太子山藥很解膩，適合放在所有肉類最後吃或是吃了一些肉想休息的時候吃！
PS.串燒類跟握壽司若無特別註明都是一串跟一貫而已"
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,4,True,960,整體價格偏高，不過真的很好吃😋平淡無期的毛豆在這邊卻意外的美味！！！大推雞軟骨，炸的非常好吃！
 Ruby L ,https://www.google.com/maps/contrib/113883975120194543723/reviews?hl=zh-TW,5,True,289,"明太子很敢給
厚厚一層超讚！
大推明太子山藥明太子雞肉

生魚片也很新鮮
肉很嫩算大塊

湯很大碗三個人點一碗即可

菜色多樣化
泡菜豬肉滿大一碗

尖峰時間人滿多的常常要排隊

交通方便市民大道上"
