user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ying Lin ,https://www.google.com/maps/contrib/103699670133137022738/reviews?hl=zh-TW,4,True,663,"歐買尬是間位於市民大道上的海鮮串燒店，市民大道上有2間分店。不同於老式燈光略昏暗的日本居酒屋，歐買尬的裝潢風格採日式元素，微帶點現代風格，光線較明亮，餐點種類也比傳統日式居酒屋更多。差不多什麼都有、什麼都賣，挑嘴客到此肯定找得到中意的食物。且這間店服務不錯，算是比較熱情有溫度的，如果菜餚有問題或不合口味，店家會很主動處理更換或主動銷單，是很有服務誠意的商家。

由於價格偏高，如果有預算的朋友，個人覺得適合想喝小酒的朋友來聚餐暢聊，因為算人頭每人消費滿千，則可以加價30元享喝到飽的優惠（含無酒精及酒精飲料，優惠方式可能會調整）。此外，該店超創意的優惠：生日、結婚/離婚紀念日、畢業/退學紀念日、入/退伍紀念日，憑證件可享炙燒海鮮圓壽司蛋糕！完全迎合年輕人的Kuso腦袋！

花了4000餘元買單，個人覺得好吃或比較有CP值的有：1.炙燒焦糖鮭魚握壽司/生鮭魚握壽司買三送一，4貫240元，鮭魚新鮮厚切又長，小鳥胃的女生吃4貫就可以放下筷子負責微笑到買單了。2.鹽烤/醬燒美國頂級牛小排，一串140元，但很能說服我們家公主女兒的味蕾。3.醬燒豚五花，一串80元，口感帶點韌性，油花很香沒什麼腥味，挺好。4.手工蕨餅，一份130元，可以分著吃。

比較不推薦的有：1.茶碗蒸：蛤蜊很漂亮，惟腥味較重，推測是收購蛤蜊商家水質或飼料的問題，故完全沒有110元的價值。2.海膽蟹糕干貝堡：份量小要價300元，其味平庸，難收人心。3.鹽烤七里香：小到幾乎沒肉，且似炸過頭口感很柴，一串80元，吃到小憂鬱，哈哈。

整體來說，還是值得造訪的食堂。用餐每滿千，送一張百元折價券，下次於非週五六日晚餐/宵夜時段用餐（離峰時段），滿500元可折100元，等於8折起，效期2個月。營業時間平日18-23時，假日17：30-01：00。

眾多消費者給了五星評論，除了餐點服務不錯外，應是二店曾有給五星送生蠔的優惠！"
 均 ,https://www.google.com/maps/contrib/103381315441127982930/reviews?hl=zh-TW,1,False,3,"老實說這個價位與實際上菜的餐點品質不符，從網路上看評價不錯才預約，結果十分失望
1.環境擁擠，剛好座在靠包廂旁的位子，旁邊滿滿一排熱呼呼脫下來鞋子，僅僅只隔一個小小的走道，店家也沒有提供鞋盒讓客人把鞋子收起來，座在旁邊座位的客人真的很雖，吃東西時眼睛往旁邊一看，十幾二十雙鞋子在那邊影響美觀以及食慾，甚感噁心
2.點了干貝上面有許多的鮭魚卵，上一秒才剛吃進去，盤中有遺漏幾顆沒吃到的，還沒吃，下一秒服務人員馬上就要把我盤子收走？？？我一手拉著盤子服務員也跟我拉盤子是要跟客人拔河？
烤飯糰吃起來也超級乾每吃一口一定要配飲料，飯還硬硬的🫠話說好像連水也沒有主動提供...
3.生蠔以及海膽並沒有很甜，尾韻有一股腥味跑出來，對於未來想來嚐鮮，常吃生食級的客人來說我不是很推薦
4.後續餐點等待超級久，前面餐點表現不盡人意，又等了約30分鐘左右，實在是不想吃了，跟服務生反應不想要了，告知已經做了還要再等7分鐘以上..
已經用餐非常不愉快，選擇直接付錢走人不吃也罷
對於用餐體驗十分不佳，希望有幫助到未來想來嚐鮮的顧客🥹"
 陳曉凡 ,https://www.google.com/maps/contrib/105256654282413406988/reviews?hl=zh-TW,5,False,12,初訪！店員服務很親切，餐點選項很多，各類都點一個吃吃看，都沒有雷！特別喜歡赤燒鮭魚肚握壽司，油脂豐富香氣足夠，單人滿990再加50可以酒喝到飽，很適合跟朋友下班來小酌一下，值得再訪！
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,3,True,521,"2021/12/20初訪

結論：
不便宜的消費，味道不錯，但還未到驚豔

或許是我不會點吧，也或許是我的口味問題，握壽司、筊白筍、松阪豬、杏鮑菇，這些我覺得還OK。

干貝算是60分，有點蛋白質的焦香味，但是似乎還差點火侯。

至於玉米筍，或許最近太常吃產地直銷了，也或許是""烤""的烹調方式。先說明，我最近吃的產地直銷，直接用電鍋蒸。吃起來鮮甜多汁。

但在歐買尬，嗯，吃起來水分不多，也沒有流汁。同行友人說好吃，但我卻覺得，嗯...千萬不要吃過產地直銷，新鮮的蔬菜真的有差。

兩次在歐買尬及分店吃，都覺得還可以，但座位空間有些侷促。整體來說，就三顆星囉。

五星：再怎麼貴也值得專程去吃，不會後悔
四星：值得吃，但吃後總覺得還有成長的空間
三星：若是在附近可以去吃吃看，不要太計較
二星：CP值不高，除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 Flora Lin ,https://www.google.com/maps/contrib/106160453338433927090/reviews?hl=zh-TW,5,True,177,丼飯數一數二的好吃，附湯很厲害，口感特別，很想再續一碗啊！廣島生蠔吃得很過癮，值得一再回訪的日料店！
 Z ,https://www.google.com/maps/contrib/104813903955551473677/reviews?hl=zh-TW,5,True,42,"服務態度好且衛生環境整潔，菜單選擇多樣化！！！
明太子烏龍麵奶香濃郁好吃到不行❤️，烤飯糰很紮實烤麻糬軟Q度很剛好，炸魷魚圈外酥脆內Q彈調味也很唰嘴，好吃到停不下來🥲，飲料種類很多要含酒精或不含酒精的都有，是朋友聚餐的好地方～大推😍😍"
 Ariel C ,https://www.google.com/maps/contrib/114664747097971178787/reviews?hl=zh-TW,4,True,115,"東西好吃，價格小高，但店家氣氛好！店員有禮貌！
一上桌就先招待了好吃的毛豆☺️
點了豚五花盛合組，明太子奶油烏龍麵，綜合海鮮雜炊，鯖魚，黃金月見四色丼，炒水蓮，豆腐，刺身部分都很新鮮，可以點！但熟食部分就比較普通，雜炊口味偏淡，串燒也偏乾

生日會送一個鮭魚蛋糕，份量有誠意，但一桌只送一個，比較可惜，我們這次是有兩位壽星一起慶生，卻只能拿到一份蛋糕😅另一份以小菜替代

單人均價約500-700，可刷卡，五星好評就送生蠔🦪，雖然是送的，但非常新鮮，很驚喜😍
較推薦愛吃生食的人來～"
 S Chen ,https://www.google.com/maps/contrib/114777468370299765337/reviews?hl=zh-TW,2,True,301,"打卡五顆星
送生蠔
評論就是被洗出來的

餐點非常之普通
吃起來不便宜
但沒有任何記憶點
不會二訪

🔺黃金鮭魚卵炙燒生干貝
干貝蠻大顆的算新鮮但少了甜味普通
🔺黃金海膽鮭魚卵生蠔🦪
口感豐富拍照好看
🔺綜合刺身中盛
新鮮
🔺鮭魚握壽司
🔺黑鮪魚握壽司
🔺炙燒明太子鮭魚
🔺焦糖鮭魚握壽司
壽司類都普通
焦糖很不焦糖
沒有烤的酥酥的焦糖
🔺松露比目魚鰭邊
唯一一個還不錯入口即化
🔺蛤蜊茶碗蒸
普通蛤蜊小小的
沒什麼蛋味
不甜
🔺牛肋串
🔺牛五花剝皮辣椒串
吃不出剝皮辣椒味有點鹹
🔺蔥鹽牛舌
口感Q彈還不錯
但吃進去一陣冰蔥鹽太冰了
🔺雞弗
很小顆普通
🔺各種肉串都普通
沒有特別厲害的或印象深刻的
🔺雙色節瓜
🔺奶油烤杏包菇
兩種蔬菜類都算還不錯
鮮嫩多汁
🔺星鰻烤鮭魚飯團
飯團超級硬超級難吃
吃一口吃不下去
🔺鮮魚味增湯微鹹

環境乾淨
氣氛不錯
但稍微有點擠

服務❤️❤️❤️❤️
餐點❤️❤️❤️
速度❤️❤️❤️❤️❤️
環境❤️❤️❤️❤️"
 Tzu Hsin ,https://www.google.com/maps/contrib/101842491993538446775/reviews?hl=zh-TW,4,True,131,"2022/4/2

包廂消費滿八千元就可以唱歌了！
這個消費門檻不會設的很高還算滿貼心的

店員態度都很親切熱情！！
雖然一開始很忙碌稍有溝通不良～

菜單種類超多！
選擇障礙點起來真的有困難：）

印象深刻的幾道菜：
松葉蟹茶碗蒸
酒煮蛤蜊湯鍋
炙燒焦糖鮭魚握壽司
葡萄雙倍特調讚的！

雙色櫛瓜串吃起來挺普通的沒有很多水份
蔥鹽口味的串燒都太鹹了"
 Miki Le ,https://www.google.com/maps/contrib/104222524318017910409/reviews?hl=zh-TW,4,True,54,"食物調味中規中矩
份量還可以不算太少
但價格來說偏高
有限制用餐時間
如果要消費飲品喝到飽
建議點餐要快狠準確定好要吃什麼

3人消費3000後才可以99元加購喝到飽
如果沒有就是一人299
品項有限制能選擇的不多
但以單價來說
只要喝超過2.3杯就算划算了

消費方式還可以接受
但就是尖峰時段用餐會有點趕"
