user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Fish Yu ,https://www.google.com/maps/contrib/118289873373227192638/reviews?hl=zh-TW,4,True,178,"大約是3年前，當時的我正在參加為期1個月主管訓，某次就近找某酒友跑去忠孝敦化吃吃喝喝後意猶未竟，友人說附近有間由日本人開的新Bar，我們就這麼去續攤了，這就是我與這間店的邂逅的契機。但當時對那間巷內小店沒什麼印象，只記得酒單很有趣，然後我們各續了1杯就解散了。

然後時隔3年，這陣子在整理食記時想起這間小店時想再去光臨，實際到了門口總覺得好像走錯店……來之前我還看過我以前拍的照片，那明明只是間小店啊？直到Bartender為我解惑「那應該是我們的舊店吧」我才鬆一口氣，新店的規模和商品內容都比舊店更上一層樓，只是當年來台開店的那位日本人Miyaさん好像不在了，頓時有點唏噓的感覺……

然後我被Alpha喝倒了，酒感真的很強，哈哈XD"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,4,True,953,"新開一陣子的酒吧
看到滿多人推薦

酒單是用一張一張卡片呈現
蠻酷的，但說實在有點不容易看哈哈
還是直接問店員喜歡的類型比較快

當天是週五晚上21:00左右來
都還有位子，但人非常多
蠻吵雜的，沒想到是這樣的風格
喜歡比較Chill/安靜的可能不那麼適合

Bartender服務真的非常好
一開始倒水的時候就先跟我們說不好意思
可能會等比較久
後來真的等比較久還有請我們喝Shot
定期會確認酒的品質好不好
覺得蠻用心的！

酒的品質不錯！調的很用心

下次如果找比較多朋友很嗨
可能會想來這"
 Tom Lung ,https://www.google.com/maps/contrib/109637085576286191812/reviews?hl=zh-TW,4,True,264,"新酒吧
禮拜五晚上約2110到
幾乎是客滿的狀況
滿吵雜
偏向餐酒館類型
不太像酒吧
服務人員很親切
先打預防針說會等久一點
直接招待shot
也不定時來確認酒的口感跟我們的感受
外場人員非常用心
店家特調是用卡牌的方式呈現
很有意思
但燈光沒那麼充足的情況下不容易看牌卡
還是直接問服務人員比較快～
牌卡後面有酒的介紹
有時間的話其實可以看一看滿有趣的"
 Oscar Liu ,https://www.google.com/maps/contrib/102945359219157118338/reviews?hl=zh-TW,5,True,99,"支持新址再出發
Bar宮從錢櫃旁邊的小巷子收了後，原來另起爐灶
整個空間變超大，還有個（照店員原話）像是星巴克的大桌子，我還以為是來自習加班的呢差點拿出MacBook
卡牌的酒單滿特別，最讓我驚艷的就是泰式檸檬魚這杯酸鮮帶辣的調酒，彷彿真的可以點碗飯配"
 Arthur Hsu ,https://www.google.com/maps/contrib/111530193713759359315/reviews?hl=zh-TW,5,True,247,東區酒吧，離市民大道跟敦化北路口很近，店內調酒種類很多，也可以和調酒師溝通請他推薦，酒單有點類似塔羅牌，除了有設計感，也可以拿來和朋友玩遊戲，食物部分是以日式居酒屋料理為主，東西好吃，整體酒跟食物都在水準以上，以東區來說價格也稍低一點，若想簡單喝酒配點下酒食物，是個不錯的選擇！
 Mango Tsai ,https://www.google.com/maps/contrib/112355753118905943851/reviews?hl=zh-TW,5,False,8,經典調酒層次分明卻又相互襯托，可以喝到基酒的香味，特色調酒個性強烈有特色。雖然因為疫情可能安靜了點，但可以感受到調酒師很用心的調配出客人期望的味道。列入東區好店名單，希望未來人潮回來時可以保持水準！
 陳冠綸 ,https://www.google.com/maps/contrib/116832423723770429828/reviews?hl=zh-TW,5,True,310,"應該是新開沒很久的店家，第一次來覺得調酒不錯喝
冰塊也很用心的刻出店家的logo"
 wu yvonne ,https://www.google.com/maps/contrib/105200811947526806782/reviews?hl=zh-TW,5,True,63,"🔍IG:
duchubear

食物無雷都好吃不過份量偏小
調酒意外的最推#泰式紅茶
順口好喝酒味不重但濃郁👍🏾
店員請喝了兩次shot
第一次清酒
第二次荔枝酒超好喝🤤"
 Dr. Gerbil ,https://www.google.com/maps/contrib/107941872237401676231/reviews?hl=zh-TW,5,False,16,調酒非常好喝，也很有層次。酒味也不會特別的突兀，整個融合的很好。這間店絕對算是我的愛店之一。
 Jolin Tsai ,https://www.google.com/maps/contrib/106438623951223441980/reviews?hl=zh-TW,4,True,436,"Thewineisquitegoodtodrink,thespaceisquitelarge,theguestswillnotbetoocrowded🍸
Therearenon-alcoholicdrinks,drinkshaveproblems,theywillimmediatelyadjust,greatserviceattitude👍
.
酒蠻不錯喝，空間蠻大的，客人之間不會太壅擠🍸
有提供無酒精調酒，飲料有問題，他們也會馬上調整，服務態度棒👍"
 ChihYi ,https://www.google.com/maps/contrib/107048079536879299139/reviews?hl=zh-TW,5,False,7,"好喜歡這邊的氛圍🥰
店員也很好聊、貼心，注意到隔壁的小狀況還悄悄問我們要不要換位子，
調酒、特調也都很好喝
推爆～～～～"
 juju W ,https://www.google.com/maps/contrib/111613740314990555684/reviews?hl=zh-TW,5,True,90,店員優質很文青感，調酒好喝，會想再訪
 Jason Chang ,https://www.google.com/maps/contrib/103599886895907781668/reviews?hl=zh-TW,5,True,17,酒好喝！店內氣氛佳！適合聊天小酌的地方！店員也很親切😍
 Moski Liu ,https://www.google.com/maps/contrib/112012904133993078685/reviews?hl=zh-TW,5,True,113,可能是喝太醉，完全沒印象當天有發評論欸笑死。朋友的朋友開的很讚的店，美中不足是空調稍稍不給力。酒水能醉就給讚、食物也都很美味（太意外了！）菜單做成塔羅牌形式，兩副牌小心不要弄混～
 劉東昇 ,https://www.google.com/maps/contrib/100923058575462816273/reviews?hl=zh-TW,5,False,7,紅酒基底特調&清酒特調，很清爽又順口好喝！放鬆喝酒的好地方👍
 Janet Lee ,https://www.google.com/maps/contrib/104099524293005833011/reviews?hl=zh-TW,3,True,287,酒沒有很好喝，店裡很吵，服務人員態度很好，但有吸煙區。
 超大杯1cc ,https://www.google.com/maps/contrib/106822862458512555537/reviews?hl=zh-TW,5,True,39,環境舒適酒單很有特色服務良好值得再訪
 Desu Tom ,https://www.google.com/maps/contrib/101387329367489554182/reviews?hl=zh-TW,5,True,14,"來不及參與你的過去
但願能共度你的未來

如果只能點一杯酒,我情願是barmiya的Alpha
喝不完的全都是beta
如此證明我是beta哈哈哈哈

調酒師易德人很好
坐到吧檯上聊聊吧
嘟嘟跟阿豬也很好聊

期望未來我還有吧檯可以坐"
 Charlene Fang ,https://www.google.com/maps/contrib/115866210824134193532/reviews?hl=zh-TW,5,True,35,氣氛舒服店內服務人員很熱情也很專業，環境空間很乾淨，調酒的質感很棒，很推薦
 郭俊男 ,https://www.google.com/maps/contrib/107006878480699056013/reviews?hl=zh-TW,5,True,12,"Bar宮

【調酒】

Juguroni（黑巧克力）

基酒：琴酒

推薦：★★★★

酒感：★★★★

尾韻：長

香氣：巧克力、藥草

口感：Sweet

味道：甜、苦

評價：巧克力香氣讓酒感與藥草味道變得不那麼強烈，兩者味道平衡且舒服，又不會太甜，適合當作第一杯，可以慢慢開始暢談，然後一邊享受的長飲酒。杯口撒上可可粉，可以品嚐時隨著酒液一同喝下，喜歡巧克力和經典Negroni一定要試試。

二次品飲（長飲型）

評價：巧克力的味道會變得更明顯，變得更甜且不會太苦，酒感也同時隨著融水降低。

【品酒】

前味：巧克力

中味：藥草

後味：巧克力

【飲後文學】
正因為太喜歡你了
所以必須要遠離你
就像流星劃破天空
我們的傷撕裂彼此
我在酒吧喝了杯Negroni
卻想念苦澀與甘甜"
 KALI ,https://www.google.com/maps/contrib/116091317751698484818/reviews?hl=zh-TW,5,True,86,"週一的晚上完全沒有客人，直接享受包場式的服務有夠讚！
調酒都好好喝，酒單也很特別，連酒感輕重、口味酸甜都幫你分析好，一目瞭然很容易就找到合適自己的酒。
酒單上不喜歡也可以請bartender客製，點了幾杯特調也都沒有雷，都好讚(⁎⁍̴̛ᴗ⁍̴̛⁎)
店員們人都很好很好聊天，不會冷冰冰的，非常推薦大家去喝兩杯。"
 Hsin Hsin Chang ,https://www.google.com/maps/contrib/117655645236861218213/reviews?hl=zh-TW,5,True,116,"東西好吃酒也好喝bartender也帥🫧✨
💞☺️🪄👌🏻🥹🍎💫
絕對讚讚讚讚讚讚讚讚讚讚讚讚讚的"
 Catherine ,https://www.google.com/maps/contrib/108799651206268532768/reviews?hl=zh-TW,5,True,232,很喜歡店內沒有特別昏暗環境很不錯調酒不是走看起來浮誇路線的但很好喝～
 Wei ,https://www.google.com/maps/contrib/115955195005457487612/reviews?hl=zh-TW,3,False,16,燈光超暗，調酒小卡根本看不到字，廚房開放式油煙味太重影響喝酒心情
