user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lynn ,https://www.google.com/maps/contrib/111980632734587176807/reviews?hl=zh-TW,5,True,576,"📍Jarana
🚇市政府站步行15分鐘

被譽為台北最好吃的西班牙餐酒館

🇪🇸西班牙海鮮燉飯小$1180
🐟Jarana鮮魚韃靼$450
🐟扁鱈鑲紅椒$450
🫑糯米椒佐香蒜蛋黃醬$250
🧀️五種起司起司蛋糕$350

在松菸旁、溫馨小而巧的店面大概前後只能容納20幾人，廚房一樣也小、但有著2位西班牙主廚！

吧台上放著諾大的現切伊比利火腿🍖先感受到西班牙的道地

第一道點了招牌的鮮魚韃靼冷盤，煙燻鮭魚加上血腥瑪麗、超！開！胃！

西班牙必備蔬菜：糯米椒

不上相但真的無敵好吃的扁鱈鑲紅椒✨熱熱的紅醬搭配打成泥、入口即化滿滿的魚鮮味，這道真的必點

接著！
每桌必點的西班牙海鮮燉飯登場👐🏻主廚親自上桌細細拌勻、鍋子外還有一層鍋巴、上面搭配干貝、淡菜、蝦，是華麗的海味！他們的燉飯的飯心是有一點硬度的，很好吃也很入味，整體吃起來不會很鹹

最後上桌的是期待已久的招牌起司蛋糕（跟燉飯一樣有名就知道一定不簡單）用五種起司、全手工製作的起司蛋糕，完全吃的到起司顆粒、超級無敵—濃郁的起司味在嘴巴中散開💯在甜味中又吃的到一點起司的鹹味，這絕對是起司控必點甜點！而且絕對也是外面吃不到的起司蛋糕🧀️不過建議兩人吃一個，不然可能會覺得太膩

整體來說是一個非常溫馨、適合朋友聊天吃美食話家常的地方，最近也入選米其林🧾
下次再來試另一個招牌鴨肝麵✨

💰有服務費可刷卡
🧊水需另外買單瓶$180起
💬@jarana.taipei訂位
⏰5:30-22:30日一休"
 Bowen Hsu ,https://www.google.com/maps/contrib/111942905309033117526/reviews?hl=zh-TW,4,True,177,"2022.04.16

1.綜合鯷魚冷盤（醋漬鯷魚、油漬鯷魚、橄欖油蕃茄泥、麵包）
2.Jarana鮮魚韃靼（煙燻鮭魚、血腥瑪莉、昆布碎片、香檸油）
3.扁鱈鑲紅椒（扁鱈、鷹嘴紅椒、白蘭地、油封大蒜）
4.橄欖油蒜爆蝦（卡宴椒、特級初榨橄欖油、橄欖油、法國麵包）
5.西班牙可樂餅（蝦肉、蝦膏、辣味美乃滋）
6.香煎豬脆耳（台灣豬脆耳、伍斯特醬香醋、黃金養生蛋、法國麵包）
7.香煎透抽（透抽、白酒、西班牙巴西里青醬）
8.西班牙海鮮飯（北海道干貝、蝦、淡菜、透抽）
9.招牌起司蛋糕

講一下印象不錯的幾道菜：

綜合鯷魚冷盤：麵包很酥脆，鯷魚醃漬得還不錯，番茄也不會太酸，搭配起來蠻開胃的！

橄欖油蒜爆蝦：這一道很棒！一端上來就有很強烈的視覺效果，整個盤子裡的橄欖油滋滋作響，拍成照片或短片都很有趣，據說盤子是主廚特地從西班牙帶來的。蝦子的份量十足，雖然沾滿了橄欖油但吃起又不會很膩，而且麵包沾橄欖油也很好吃，忍不住加點一盤麵包來配，如果有來用餐的話非常推薦點這道菜！

招牌起司蛋糕：這個起司蛋糕的口感有很多變化，總共用了五種起司，外皮烤到微微酥脆，但內裡還是保有起司柔軟的口感，甚至有些部位是半生的，正好同行的兩個伙伴不敢吃起司，我就一個人獨享了，喜歡吃起司蛋糕的人千萬不能錯過～必點！

店員服務滿不錯的，在吃海鮮飯時主廚會親自過來幫忙攪拌，感覺大家都很有親和力。最後三個人吃了將近6000元，可惜沒有每道菜都很喜歡，也許下次有機會再試試看其他菜色。"
 Sohyun Lee ,https://www.google.com/maps/contrib/100826728118776856250/reviews?hl=zh-TW,5,False,39,"餐點味道跟水準都很棒，像在西班牙一樣可以跟朋友慢慢聊天吃飯配點酒，用餐不限時，務必要訂位！鴨肝麵很特別台灣少見招牌起司蛋糕吃得出起司微鹹味不甜膩是必點每道tapas都很好吃！
價位中上，每人低消1200，因為上餐點時會有滾燙熱油的菜色，不接待12歲以下小朋友"
 Karen Wang ,https://www.google.com/maps/contrib/115739117577881756791/reviews?hl=zh-TW,5,True,229,"Jarana真的是我目前在台北吃過覺得最好吃的西班牙菜！口味也滿道地，海鮮燉飯跟我記憶中在巴塞隆納吃到的很相似，有著西班牙偏鹹的口味，但是鹹的很好吃！上面的海鮮也非常新鮮！小小可惜就是沒有鍋巴，唯一美中不足的地方。

西班牙鴨肝麵非常特別，是我第一次看到，麵的鍋巴口感吃起來有點像廣式炒麵，鴨肝搗碎拌在一起，越嚼越香，但我個人還是比較愛海鮮燉飯😚

其他tapas也相當好吃，鮮魚韃靼、糯米椒佐蛋黃醬，我們都很喜歡！尤其是橄欖油蒜爆蝦！一送上桌，橄欖油滾燙的滋滋作響，視覺跟嗅覺都被滿足了，有夠香！麵包沾著橄欖油好好吃欸！蝦子也很新鮮，非常喜歡，直接吃到再加點一份法國麵包，連店員要收走都捨不得😆，好想帶回家啊！

再來慢燉牛尾我也非常推薦，已經嫩到用刀叉就可以輕鬆骨肉分離，帶有Q勁的皮和筋，與下層綿密的馬鈴薯泥意外的搭，吃起來很過癮！另一道慢燉豬頰肉和牛尾比起來就沒有那麼的驚豔了。

然後！！最好吃的起司蛋糕也在這！！！

真的好吃到落淚🥹，如果說哪一樣最好吃，絕對是這塊起司蛋糕！！！用五種起司去做，沒有加一滴水，濃郁又綿密的口感，帶點起司的鹹香，入口即化，真的好好吃！我們點了兩塊分食，吃完又在加點第三塊欸！真的好吃成這樣！寫到這又好想念這塊起司蛋糕💛

已經跟朋友說好下次直接一人一塊，沒有要跟你分食的啦😆

吃完之後完全可以理解為何才剛開幕就已經不太好訂位，因為他的餐點真的很不錯啊！非常適合下班和朋友們一邊喝著Sangria，一邊吃點tapas，但可能大家都吃的很開心，所以環境上吵雜了一點，用正常音量聊天會滿吃力，不過我會願意在回訪的😆"
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,5,True,291,"非常良好的用餐體驗～
花了好多次來回預定才終於預定到Jarana，只能說體驗達到預期的好！

這次點了烏魚子馬鈴薯沙拉、勇敢雞翅、透抽、鴨肝麵與兩種蛋糕～在份量上，儘管以tapas方面呈現，但以兩人左右的份量是足夠的，味道面也都不錯。烏魚子馬鈴薯沙拉中，烏魚子些微鹹的點綴為馬鈴薯的飽和溫柔感帶來先辛鹹，重新詮釋了馬鈴薯沙拉的可能性～透抽則是完整呈現西班牙式該有的味道，烤的焦香與鮮嫩，令人滿意但不會說超級印象深刻～勇敢雞翅建議直接跳過，其實只是像台版滷雞翅，可惜（店員說西班牙不吃辣，所以微辣就很勇敢了，但完全沒辣味⋯），最後主菜則是鴨肝麵，非常特別的體驗與料理手法，不是很驚艷，但是是很好吃的，脆脆的麵每口都融入了鴨肝的濃郁，很令人滿足～
甜點方面，起司蛋糕跟杏仁磅蛋糕很優秀，尤其是起司蛋糕，有三種不同層次在不管是味道或口感上展現，非常令人享受～

氣氛與服務方面同樣也表現很好，主廚熱情時不時會來簡單閒聊，同樣的餐廳服務員也很熱情，其實這次是上錯了蛋糕，所以店家直接請我們吃一份，人真的很讚～

說了這麼多，期待下次再來造訪！"
 Cecily Pan ,https://www.google.com/maps/contrib/113529018638102048532/reviews?hl=zh-TW,5,True,23,"超級美味，非常推薦

不是家常菜，而是一種沒吃過又令人驚艷的味道￼。生鮭魚塔塔，隱藏菜單-紅椒裡面是鱈魚慕斯，豬頰肉的巧克力辣醬，鴨肝麵（究極美味）；五種起司做的手工起司蛋糕，吃過這個蛋糕以後，我到底要怎麼吃外面一般的起士蛋糕？？

至於酒，本來我就已經很愛西班牙的酒，例如Cava，結果一聊酒不得了，餐廳選的酒好幾隻我都喝過￼￼，例如Zarate酒莊，甚至我家還有同款白蘭地。聊得太開心，店家就把酒單上面沒有的酒也拿出來了。

￼吃過很多西班牙小酒館，都是輕鬆好吃的家常菜，但是這個味道更精緻高級￼。極度推薦，令人滿足的酒與食物饗宴。"
 Rebecca Huang ,https://www.google.com/maps/contrib/117479264357009126946/reviews?hl=zh-TW,5,True,364,"看美食家的自學之路推薦的西班牙餐廳，裡面有西班牙燉麵（鵝肝麵）覺得超特別，然後很懷念之前出國去西班牙的美食，「油爆蝦」上來就一個油不停冒泡的鍋子在裡面撈蝦，「義大利燉麵」（Fideua)真的好吃，底部的有鍋巴焦香，上層細短麵則是有麵的Q感，主廚來桌邊幫你拌好，「Sangria」也是意外超好喝，比在西班牙喝到的還讚還新鮮

勇敢的芋頭也不錯，但整道都是澱粉就覺得記憶度不高，但其他的好好吃，會找時間再回訪"
 Lin Zoey ,https://www.google.com/maps/contrib/107040321258252966960/reviews?hl=zh-TW,5,True,134,"想在台北找一間非常道地的西班牙料理，讓西班牙老公回味一下家鄉味。
這家真的是連老公都讚不絕口，說口味非常道地，彷彿回到家的感覺。
點了幾樣tapas都非常好吃，housewine非常順口。
最後已經飽翻天，但老公看到家鄉味的起司蛋糕還是點一個來吃😆
真的飽到天靈蓋但是好好吃喔🫶🏻🫶🏻🫶🏻❤️
主廚很熱情地出來聊聊天關心一下我們，還透露上個月才被米其林入選，從此變得超難訂位，我們這次就這樣意外摘🌟了。
真的是很棒的一次用餐體驗🫶🏻
推薦給大家來體驗，道地西班牙料理的魅力💯"
 Orlanda Tsai ,https://www.google.com/maps/contrib/100122609516069872128/reviews?hl=zh-TW,4,True,145,"起司蛋糕最好吃（強推，必點
鴨肝麵，很像醬油炒米粉，配鴨肝吃，還行
章魚沙拉不錯
可麗餅裡面是蟹和蝦的泥，大小剛好
糯米椒滿特別，是好吃的，但這個價錢，就⋯⋯

豬頰肉吃不出有什麼特別的，普
勇敢雞翅大概和便利商店差不多
還有一個牛肚，太鹹，沒有拍照的欲望
Sangria比較像葡萄汁加水果丁，很淡（當果汁喝還行，別認真當酒

綜合來說，來吃一次，滿可以的"
 童怡文 ,https://www.google.com/maps/contrib/104802604070245272599/reviews?hl=zh-TW,5,True,77,"點了網路上大家推薦的鴨肝麵&蒜爆蝦，但我覺得都沒這幾道來得驚豔！
*扁鱈紅椒，打成泥的扁鱈塞進紅椒裡再經由燉煮，整個軟軟爛爛的，入口就化開的慕斯感！非常特別！味道也極好！（如果附個麵包更好～
*干貝南瓜湯，第一次喝到如此濃稠的南瓜湯，簡直是南瓜泥！再搭配上面灑上的蝦膏（？）！味道更是跳脫，有趣！
*榮登第一名的起司蛋糕，也是第一次吃到如此豐富的口感，既濃郁又不膩口，再搭配旁邊的餅乾碎屑（？）與堅果，極有層次！

推推的一家店，雖然一個人1500的低消，但很值得呦～"
