user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Michael ,https://www.google.com/maps/contrib/103582578467168142450/reviews?hl=zh-TW,3,True,233,"用餐環境及氣氛確實不錯，不過吃這種地方畢竟還是吃他的品牌價值居多。若要單純以口味跟價錢做衡量，實在不值得這麼昂貴的價格，不過這大概就是所謂的品牌吧。

但若當作跟朋友聚會閒聊吃點心，不計較價格的話，倒還是可以啦。燒賣料給的豐富，可惜吃起來較鬆散，沒有扎實感；鮮蝦腐皮捲吃起來也與常見的不同，高麗菜、豆干、蘿蔔糕、香酥雞也大多普通，最好吃跟有印象的大概是珍珠奶茶及功夫麵，不過所謂的辣醬吃起來卻不太辣。"
 Kevin Shih ,https://www.google.com/maps/contrib/113585218530443796440/reviews?hl=zh-TW,4,True,120,"因為和朋友約，所以來太早了，就又來春水堂坐一下。喝一杯道地的珍珠奶茶。👍👍👍😋😋😋
空間寬敞而且很明亮尤其靠窗位置還可以很清楚看到松菸的廣場
飯類的產品偏少，以麵類為主
套餐都有附小菜、湯、茶類飲料
餐點都蠻好吃也下飯，份量剛好
另外點的燒賣都很好吃。

用餐環境和氣氛確實是不錯，但吃飯在這種地方畢竟還是吃他的品牌價值居多。價格有點貴，實在不值得這麼昂貴的價。🤪🤪🤪"
 二木太太 ,https://www.google.com/maps/contrib/100418823669972308757/reviews?hl=zh-TW,5,True,64,"位於松菸3樓
兒童館隔壁
不限時
餐點美味
只是份量比較少一點
沒有服務費
珍珠奶茶真的非常好喝❤️
最喜歡招牌滷味米血跟豆乾
辣味剛剛好❤️"
 H Hsien Wu ,https://www.google.com/maps/contrib/117373492541267656663/reviews?hl=zh-TW,5,True,130,"來喝杯道地的珍珠奶茶，加上功夫麵，這餐還是挺享受的。

松菸店的服務挺好，加1顆星。"
 Anita Hung ,https://www.google.com/maps/contrib/115346540958246392143/reviews?hl=zh-TW,5,True,49,用餐環境真的好，靠窗的座位（真的是面對窗）可以看到松菸文創園區、大巨蛋，和信義區的的一小部份天際線，配上國樂背景音樂，雖然點和其他春水堂分店一樣的餐點，可卻有不一樣的視野和感覺！
 Amber ,https://www.google.com/maps/contrib/113532066452061547619/reviews?hl=zh-TW,4,True,292,"假日午餐內用，位置很多
空間寬敞而且很明亮尤其靠窗位置還可以很清楚看到松菸的廣場
飯類的產品偏少，以麵類為主
套餐都有附小菜、湯、茶類飲料
餐點都蠻好吃也下飯，份量剛好
另外點的燒賣都很好吃"
 Bite me ,https://www.google.com/maps/contrib/108463330131081144187/reviews?hl=zh-TW,4,False,6,"推薦靠近入口處面窗的雙人座，寬敞舒適且景觀盡收眼底。
鹹食尚可但口味偏重。
平日中杯飲品有85折優惠。"
 愛尼啾啾 ,https://www.google.com/maps/contrib/108101766776299957056/reviews?hl=zh-TW,3,True,336,"2022/08/21～～
單價偏高。
套餐附的飲料～鐵觀音凍飲味道很淡。
蘿蔔糕還👌。整體環境還可以，用餐時間相當吵雜，侯位時間超級久，假日只能現場侯位，過號要重排....😱😳😱🥵"
 pop chang ,https://www.google.com/maps/contrib/104600394486822434200/reviews?hl=zh-TW,3,True,"2,289",環境乾淨舒適，菜色口感還可，價位偏高，牛肉麵一般，份量略小，蘿蔔糕不錯，熱珍奶好喝。
 Vera ,https://www.google.com/maps/contrib/105760647267135702398/reviews?hl=zh-TW,5,True,11,"每次來松菸都會來春水堂坐坐
靠窗的位置可以看風景
這次點的黑芝麻鮮奶茶好喝推推
功夫麵有點太軟爛
沒關係松菸的冷氣值得五顆🌟"
 chunky chen ,https://www.google.com/maps/contrib/116200145461321500753/reviews?hl=zh-TW,4,True,164,"很久沒來吃了
不錯吃
珍珠奶茶還是好喝

不過價位偏高
如果追求CP值
這家店不是喔

環境整潔"
 Ivy Chang ,https://www.google.com/maps/contrib/110688628063763163996/reviews?hl=zh-TW,4,True,808,"窗外往下看剛好是一樓廣場，看著人來人往其實挺抒壓的。
餐點只有珍珠奶茶讓我有期待值。"
 Nicole Hsiao ,https://www.google.com/maps/contrib/114010509280990085014/reviews?hl=zh-TW,5,True,383,下午沒有珍奶的春水堂，餐點上菜速度快，冷氣滿涼的，椅子有點小故障坐起來不舒服。
 RubyK ,https://www.google.com/maps/contrib/101139386396938896509/reviews?hl=zh-TW,4,True,651,餐飲品質不錯。蘿蔔糕用炸的，不油，酸菜白肉麵320元附蓋碗茶。
 Dish Yang ,https://www.google.com/maps/contrib/114169212573679810670/reviews?hl=zh-TW,4,True,217,價格偏高，可能吃不飽，但乾麵和滷味非常好吃！可以坐在玻璃窗前欣賞松菸夜景！
 Jan Tsai ,https://www.google.com/maps/contrib/110465533171323371650/reviews?hl=zh-TW,5,True,263,"冷氣有夠涼，本來女友在發火🔥，進來坐十分鐘後馬上氣消，又多活了一天！
各位男性同胞，小弟就幫到這裡了"
 羅國銓 ,https://www.google.com/maps/contrib/114506406206777720125/reviews?hl=zh-TW,1,False,4,"等了1個小時

到了說沒有寶寶椅

一張都沒有

發號碼牌的時候已經說了我們的成員及需求

輪到我們的時候說有一個你們不適合的位置你要不要？

不要就算了

所以是春水堂搞爛了誠品

還是誠品搞爛了春水堂

白白浪費一個小時

十分十分的不滿意"
 Ting yu Chen ,https://www.google.com/maps/contrib/104781254518682913943/reviews?hl=zh-TW,3,True,95,"有記憶以來第一次吃春水堂點了一個手工麻油麵線基本上這道應該不太會踩雷就很簡單的麵線加麻油拌一拌但剛好吃到的這份感覺麵線煮得不是很好有些還黏在一起麻油味也沒有到很重旁邊灑了一些芹菜切很細我覺得不錯枸杞好像沒泡軟？滷蛋跟花椰菜是真的沒有搭感覺是分開的個體
啊後面的黃金酥炸雞好吃就是可以想像的味道一份有七小塊"
 解妮瑾 ,https://www.google.com/maps/contrib/104999915584707768369/reviews?hl=zh-TW,3,True,380,用餐環境氛圍很好，但餐點價位不便宜，份量適合吃氣氛的。
 心綺 ,https://www.google.com/maps/contrib/101297538489290802307/reviews?hl=zh-TW,5,True,186,"相隔四年多，我又來到台北文創3樓的春水堂，坐在窗邊，看著夜空中美好的都市景觀，我依舊點了我最喜歡的半筋半肉牛肉麵，味道還是一樣的好吃沒有變，也是唯一一碗，我會吃完的牛肉麵（包含湯），但男生會吃不飽。
建議平日去，假日人太多，需排隊！
Aftermorethanfouryears,IcametotheChunshuiHallagainonthethirdfloorofTaipeiCulturalandCreative.Isatbythewindowandlookedatthebeautifulurbanlandscapeinthenightsky.Istillorderedmyfavoritehalf-glutenhalf-meatbeefnoodles.ThetastehasnotchangedstilldeliciousanditistheonlybowlofbeefnoodlesIcanfinish(includingsoup),butboyswillnotbefull.
Itisrecommendedtogoonweekdays,therearetoomanypeopleonholidays,soyouneedtoqueueup!"
 方俊凱 ,https://www.google.com/maps/contrib/108787942814523264682/reviews?hl=zh-TW,4,True,936,餐點不錯，但是有點吵，少了點春水堂的恬靜感。
