user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Megan Ma ,https://www.google.com/maps/contrib/110289694234109156660/reviews?hl=zh-TW,5,True,26,是一間很有水準的店，每一道都不馬虎！烤物令人驚艷，尤其雞腿肉非常多汁，還有鹽烤中卷也好Q彈～！松露跟烏龍麵的組合很特別，梅酒與梅酌味道偏淡，但恰到好處，是一間適合三兩好友聚聚的舒適小店且會吃的很開心，一定會想再訪！
 Jeffery Chiu ,https://www.google.com/maps/contrib/110050352150765816395/reviews?hl=zh-TW,4,True,115,"店面偏小，燈光有點暗，但東西平價，菜色表現中規中矩，明太子雞腿肉給的很大塊，可以吃飽！
清酒便宜好喝，蠻划算的～
唯一遺憾是雞心沒有熟，吃到一半請廚師回烤，服務人員可以在熱情一點會更好"
 A. Chang ,https://www.google.com/maps/contrib/101155124620347324566/reviews?hl=zh-TW,3,True,293,"烤串的味道都不錯，不管是小卷、雞肉、肥腸、節瓜，搭配上清淡的醬料，美味。
最後的炸麻糬，軟嫩不太黏牙。
不過價位有點中高，三個人分下來，大概六分飽。"
 Pin-Hsuan Wu ,https://www.google.com/maps/contrib/109164209650511571950/reviews?hl=zh-TW,5,True,99,"這次點到每樣都蠻好吃的！推推！
沐丘燒吃起來有點像沒有章魚的章魚燒甜甜的
不過小可惜的是明太子櫛瓜的櫛瓜菜味有點重水分沒有想像中的多下次可能會點別的😹"
 Fei Chen ,https://www.google.com/maps/contrib/100527962190846589801/reviews?hl=zh-TW,5,True,37,"什麼都好吃，沒有吃到雷
-沐丘燒大愛~~必點！滿滿起士內餡加上馬鈴薯，可以分八口的份量。
-紫蘇鮭魚湯泡飯:使用鍋巴特別，紫蘇味濃郁，好吃
-蟹膏雞肉：蟹膏給的蠻有誠意
-美牛小排香煎:很嫩，煎的恰到好處
-芥末小章魚：好吃，推薦
-芭樂啤酒：有喝其他口味啤酒，最愛芭樂好好喝！"
 Emma Peng ,https://www.google.com/maps/contrib/113950648981799679824/reviews?hl=zh-TW,5,True,215,"櫛瓜的醬汁口感非常獨特好吃
雞腿肉juicy的恰到好處
炸麻糬建議可以再多放一些煉乳吃起來比較不會那麼油膩"
 為光 VICTOR ,https://www.google.com/maps/contrib/108570728238270208013/reviews?hl=zh-TW,5,True,23,看古娃娃美食介紹而來踩點，價位偏高些但吃的出老闆用心蠻值得的，餐點口味非常棒😍，上菜看客人用餐速度而調整這點非常用心，串烤、熟食就怕一次上很多而冷掉，這點就給100分了，念念不忘必有迴響。
 Ani lee ,https://www.google.com/maps/contrib/115567846265488633106/reviews?hl=zh-TW,5,False,5,"自釀梅酒好好喝！
沐丘燒、香鬆地瓜、海膽山藥細麵都好好吃
連續兩天去點的餐沒有一道是雷的
很適合下班跟同事去放鬆小吃一下
很棒的店❤️，能夠感受到每道餐點的用心
拼命想吃出沐丘燒怎麼做，還是吃不出來
只好一直去吃了😂
值得五顆星的一家店！"
 邱小魚 ,https://www.google.com/maps/contrib/111675490845882332795/reviews?hl=zh-TW,5,True,59,"鮭魚茶泡飯非常令人驚艷
有鍋巴外皮的飯配上湯頭很棒很好吃

烤雞軟骨味道很剛好醬油味很香

沐丘燒很特別可以點來吃
起司味很濃喜歡"
 Shih-Han Chuang ,https://www.google.com/maps/contrib/110298197772104278008/reviews?hl=zh-TW,5,True,27,"用餐環境相當舒適，也不會過於吵雜
餐點每一道都非常好吃有特色
沐丘燒、烤牛排、鰻魚飯、蘋果泥松阪豬、炸麻糬都非常值得點！！"
 chao ,https://www.google.com/maps/contrib/103920612773951926235/reviews?hl=zh-TW,5,False,7,"下著雨的晚上和朋友來到位在市民大道上的沐丘，微黃光與木色系的店面，很有氛圍
點了串燒、麻糬和松露烏龍麵，都很好吃
配上店內自釀梅酒，甜甜的，撫慰了整天工作後的心情☺️"
 Annie ,https://www.google.com/maps/contrib/114574995671867175946/reviews?hl=zh-TW,5,False,13,沐丘燒必點！氣氛佳不吵雜，餐點超美味！如果可以提供水就六顆星了😍
 Resa ,https://www.google.com/maps/contrib/110413427582763292578/reviews?hl=zh-TW,5,True,15,"不知道哪一道好吃因為每一道都好好吃
烤物烤得恰到好處尤其櫛瓜非常多汁
梅酒種類豐富某款有添加白蘭地的（忘記名字🥹）喜歡酒感重的大推！"
 claudia chen ,https://www.google.com/maps/contrib/108596760691038611429/reviews?hl=zh-TW,5,True,60,"每一道料理都超好吃
除了炸雞軟骨在眾多神仙打架中
相較之下遜色了點（但不代表不好吃喔！
明太子雞腿肉好吃到會夢見他
整個氛圍也很chill輕鬆愜意喝點小酒舒舒服服

價位的話我們2個人吃了$2000

座位20幾個而已建議訂位
餐點現做要耐心等待"
 Pin Huang ,https://www.google.com/maps/contrib/102606203887589414363/reviews?hl=zh-TW,5,True,65,"每道都好棒❤️沐丘燒讓人驚艷炸雞、烤雞肉串很嫩沒拍到
本來被安排到的座位比較小，店家招待我們吃麻糬，麻糬外酥內軟也是超美味😍大推"
 柯杰辰 ,https://www.google.com/maps/contrib/101747992471511565733/reviews?hl=zh-TW,3,True,253,"很復古，很日本，也很貴😅
隨便點兩樣差的沒錢搭車回去🙃️🙃️🙃️
收費貴一點沒關係，但…酒量真的很少😂"
 陳亦榛 ,https://www.google.com/maps/contrib/102565437707674197144/reviews?hl=zh-TW,5,True,120,"點了這麼多東西都沒有踩到雷
每一道每一道都非常好吃～
全部吃完之後最後甜點的烤麻吉真的激推
bytheway美中不足的是梅酒有點太淡了
但點了芭樂啤酒金桔啤酒都非常好喝
值得再訪的一間居酒屋"
 Julia Chang ,https://www.google.com/maps/contrib/106834307945184899543/reviews?hl=zh-TW,4,True,110,"店門不是很顯眼要仔細找
食物口味算不錯
我們都很喜歡招牌的沐丘燒及雞蛋燒還有炸物
串燒類及飯麵類就表現普普
店面裝潢很有整體感很美在裡面用餐很舒適
餐盤也很有質感拍照起來很好看
整體串燒跟酒類選擇都不是太多
翻遍菜單找不到自己想喝的酒
吃的東西也是找不到想吃的
只好同樣東西點兩次
希望可以有更豐富的菜色及酒飲

還有一點是外場的小姐可能太忙了
一直低著頭忙來忙去擦桌子進進出出
明明我們算是坐在餐廳中間不是太邊邊的位子
小姐卻久久才會看過來一次
好幾次要點餐卻叫不到服務員就算了

還有
目前不能刷卡喔
只收現金或現場轉帳"
 Jin Kao ,https://www.google.com/maps/contrib/108383163144997466928/reviews?hl=zh-TW,5,True,13,"一家已經N訪的居酒屋
店面雖然不大但是五臟俱全
站在爐前的老闆面對龐大的單量
還是不疾不徐的替客人的餐點烤出最美味的佳餚
不管是營養十足的山藥配上厚厚的明太子、
Prime等級的美國牛小排
還是外酥內嫩的烤魚
各個讓人口齒留香！
大大推薦👍"
