user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dragon Red ,https://www.google.com/maps/contrib/100514071278724015758/reviews?hl=zh-TW,4,True,193,"五六年前吃過一次之後念念不忘，超好吃的深盤披薩🍕

這次點的是芝加哥經典，起司超濃厚，拉起來後不是牽絲而是簽一整片的起司🧀️看了就很爽！披薩內肉丸很香，餅皮帶點甜味，一片披薩抵外面市售兩片吧，吃了一片就因為份量跟濃郁的起司而吃不下了🥲打包回家用烤箱烤10分鐘跟剛出爐一樣好吃😋

另外點了炸物拼盤，薯條很綿密好吃，烤雞翅也很嫩，洋蔥圈根起司條普通。若只有兩人不建議點深盤披薩+炸物拼盤，整體味道濃郁厚重，炸物油膩，很容易膩😂

莓果果昔酸甜好喝可以去油膩👍🏻"
 WANG希洛托 ,https://www.google.com/maps/contrib/102857368238924347063/reviews?hl=zh-TW,4,True,45,"第一次吃芝加哥深盤披薩，原本以為它皮是厚的
結果發現原來皮算是薄的，餡料特別多
像是在吃派一樣，上面的青椒特別香
非常推薦來這裡一定要點深盤披薩！！

建議四人以上同行，點個深盤披薩
點個拼盤或主食享受更多的美食~
兩人或獨享可以就不用點深盤披薩
因為深盤披薩份量真的足夠。

主食我是嘗試了經典起司牛肉堡
肉的厚度很滿足，有提供手套不會讓手油膩
因為漢堡有附薯條，肉汁若滴下
可以淋在薯條上，變成類似牛肉薯條
加個120元升級套餐就會有湯、沙拉、飲料。

友人點了捲類，看了覺得蠻不錯的
餡料有肉有薯條還有很多菜
而且很大，吃起來比起漢堡比較不容易膩。

店內的空間不算大，但很適合與朋友聚餐
建議來之前訂位，訂位時人員會問
是否要深盤披薩，如果現場才選擇點深盤
可能會等很久，至於其他上菜速度算快。

我是1/21跟友人訂晚上的位子
服務人員是不錯，隨時會注意空盤
以便顧客用餐時的桌上空間舒適
只是當天有點讓我有點失望的是...
有告知營業到21：30
但是我們有點個拼盤，服務人員看到我們桌上
幾乎都空了，過來詢問是否上飲料甜點
然後我說我們還有個拼盤，結果人員說我們沒點
但她去看一下手寫的點菜單，上面卻有寫

第一次來因為好吃
而我也很期待水牛城辣雞翅的表現
結果人員有寫，但沒有結到拼盤導致廚房訂單
沒有製作拼盤，雖然當下有問還需要嗎
但因時間關係所以就取消了。

只好下次再去
非常推薦這家"
 夏天 ,https://www.google.com/maps/contrib/116056960598478882953/reviews?hl=zh-TW,5,True,310,"門口有一整排的停車格，但很容易客滿，路口也有捷運站地下室停車場可以停，還算方便。

一家人慕名而來。
店內的裝潢設計走的是美式工業風格，是屬於簡約粗曠的風格。

需要預約訂位，網路上推薦經典芝加哥口味，但必須預訂，所以我們也預訂來嚐鮮。

厚度5公分，重達1公斤的深盤披薩果然名不虛傳，滿滿起司極其邪惡。
網路上許多照片都是起司牽滿絲的樣子讓人胃口大開，一家人也非常期待，可惜當天並沒有如網路上出現披薩拉出起司瀑布的畫面，但披薩厚實、份量滿滿、食材豐富，口味也不錯，還是一樣讓人為之瘋狂。
披薩起司濃郁、餅皮非常的厚，而且完全不乾，咀嚼時還能吃出淡淡的麵包香氣在口中四溢。

夏威夷披薩、炸物拼盤、凱撒沙拉其實就還好，沒有讓人印象深刻，但洋蔥圈很特別，外皮非常脆，內裡還能品嘗到洋蔥本身甜甜的味道。

碳烤雞肉沙拉卷很不錯，是以碳烤雞腿肉，洋蔥，番茄，生菜，特製醬汁為主，味道濃郁搭配捲餅非常對味。

Oreo餅乾奶昔非常綿密，大小朋友都很喜歡，外型設計擺搭的也很可愛，尤其對小朋友來說根本無法抗拒。
5大2小總共用餐費用3151元。
整體來說還是能讓人吃的很開心也很滿足，也是起司愛好者會想再次光臨的店。"
 Wan-Jin Luo ,https://www.google.com/maps/contrib/108882402182956519692/reviews?hl=zh-TW,5,True,124,"在5/22比特幣披薩日這一天來吃期待已久的深盤披薩！
深盤披薩要提前預訂，我們吃了BBQ雞肉口味，滿滿的起司包裹著雞肉塊，最上層的BBQ醬增添了風味，披薩餅皮香脆，吃了超有滿足感🍕🍕🍕
還喝了很肥的OREO奶昔:-p超飽，讚"
 Lotus ,https://www.google.com/maps/contrib/109708003399354550172/reviews?hl=zh-TW,5,True,35,"第一次吃到深盤披薩，份量真的很驚人！
我們兩個人(一個正常食量的男生+一個食量偏小的女生)
點一個9吋深盤披薩+120元套餐，完全可以吃的飽，甚至有點撐
P.s.其實一個深盤披薩可以加點2份套餐，但我因為清楚自己食量小，所以我們只加點一份，果然剛剛好！
我們點的深盤披薩是經典芝加哥口味，真的很經典！好吃推薦～
120元套餐有包含沙拉+濃湯+飲料
我們濃湯選了起司濃湯，喝完濃湯就開始有飽足感了😂
飲料選了很多人推薦的Oreo奶昔，套餐可以折抵30元"
 PoSen Wang ,https://www.google.com/maps/contrib/104494451134551931692/reviews?hl=zh-TW,5,True,231,"用餐時間是2022/03/26下午四點入座，當天是假日，因為比較晚預約，所以熱門用餐時間的五點六點已經訂不到位置。
訂位前有先上店家的網站看了一下，說如果有需要點深盤披薩，可以在訂位時就先預訂深盤披薩，不然現場再點會需要等比較久。店內的佈置與裝潢相當美式，燈光偏暖色昏暗。
這次跟朋友三人同行，點了一個經典芝加哥深盤、一份炸物拼盤、一份起司培根薯條、一份焦糖洋蔥蘑菇牛肉堡。
深盤披薩的味道口感非常豐富，入口時先是蕃茄醬汁的味道，伴隨著很濃厚的起司香，邊咀嚼著裡面的臘腸鹹香也會慢慢跑出來，接著咬到裡面的小牛肉丸時，就會跑出牛肉香味以及多一個咬到肉的口感。因為是深盤披薩，所以餅皮也不會太薄，如果是三到四個正常食量的人，我個人建議點一個深盤就好，再點其他的東西做搭配。
這邊的奶昔也很有特色，不同口味的奶昔，上面搭配的配料也都有所不同，點了奶昔就像是再吃一整份的甜點一樣。
外場服務人員當天清一色都是女性，從進入店內消費到用餐完畢走出餐廳，都是很親切的服務。
店家位置就在國父紀念館捷運站附近，大約走個5分鐘就會到達。"
 Nuts Y. ,https://www.google.com/maps/contrib/114700693323316348532/reviews?hl=zh-TW,4,True,137,"餐廳座位不算多，建議先訂位，有深層披薩需求的先看好口味打電話先訂好，到時就不需要久候。

環境清潔還Ok，服務人員手腳也很快，都能幫忙解決問題，廁所只有一間且不大，有小小孩需要換尿布的媽媽，可能先處理好再來，因為廁所大小只夠一人轉身的大小：）

付費方式很多元：Linepay.Applepay.街口，信用卡等。

費城起司牛排三明治PhillyCheesesteak$290
味道滿道地的，吃得出牛肉特有風味，配上cheese真的很好吃，連小朋友都可以接受的口味。副餐有薯條，不過份量比預期小一點，女生吃剛剛好，男生可能還需要再配個小點。

BBQ培根雞肉深層披薩BBQChicken&Bacon$690
深層披薩最好用餐一小時前先預訂，是特有餐點，用料實在，切開來是滿滿cheese熔漿，吃起來很過癮,份量也很多，兩大一小吃不完最後打包，晚餐才解決完。
比較可惜的是BBQ醬多容易膩，也許別的口味合適。有些誤解深層披薩像鹹派，所以跟預期質地有落差，這裡面是流動的cheese+料，非鹹派內的料是固狀，也因此邊邊咬起來跟派不一樣，不是脆的，是有些韌性的麵包體：）"
 。 Kelsey ,https://www.google.com/maps/contrib/116604755168226950461/reviews?hl=zh-TW,4,True,14,深厚pizza（墨西哥）很有份量也很有飽足感，建議小食量的訪客不要衝動點太多主食。友人說漢堡的牛肉很讚。碳烤雞肉吐司也很有飽足感。主食吃太飽了，沒機會吃到甜點（下次再嚐看看）。
 Jolin Tsai ,https://www.google.com/maps/contrib/106438623951223441980/reviews?hl=zh-TW,5,True,436,"Raredeep-dishpizza,wehavetheChicagoClassic.
Whenpizzaispulledup,thecheese🧀isbeautiful,richanddelicious🤤
Buffalowings🐓areAmericanbarbecueflavor.
Theportionsandcaloriesaregenerous🥲,anditisrecommendedtosharewithfriends.
.
少見的深盤披薩，我們點芝加哥經典🤤
Pizza起司🧀拉起來畫面有夠好看，濃郁美味～
水牛城雞翅🐓也很美式烤肉味，很好吃！
份量和熱量不少🥲，建議可以邀一群朋友共享"
 Hanying Cheng (Julie) ,https://www.google.com/maps/contrib/105087645231776752284/reviews?hl=zh-TW,5,True,174,"在芝加哥讀書過一陣子
很開心在台灣可以看到深盤披薩🍕👍🏻
推薦大家可以來試試看喔，基本上是起司味很濃厚的一個Pizza，然後不要看他大小這樣因為他很口，吃幾片就非常飽

另外讓我非常意外的是他們的漢堡🍔👍🏻👍🏻超級無敵好吃～～～推薦可以來吃

裝潢也很美式風格～"
