user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林乖乖 ,https://www.google.com/maps/contrib/117642270871370529223/reviews?hl=zh-TW,4,True,180,"友人衝著梅酒喝到飽前來探店XD

先介紹一下梅酒喝到飽$499/2hrs
“以杯換杯”至少兩人參加(四人以上)
要參加活動需要點餐滿300元，並到FB粉專標記兩位好友
活動只有周日~周四
有13種梅酒可以選擇((我沒有參加友人推推23413
我們吃這頓花費六千二(已加一成服務費
.
講一下總體感想
友人說梅酒真的很好喝~
然後上餐速度超級快!!!!!是優點但同時也是缺點
桌子一直頻頻放不了上菜的盤子
我們一直吃甚至先把串類的先放在自己的碗裡
減少桌上的盤子數也還是一直很擠吃到有點胃脹氣…..
剛好遇到有同學聚餐還是公司聚餐兩大桌約有20人
講話真的超級大聲😅雖然說居酒屋吵雜是常態
但真的耳膜...🙃
.
來介紹一下吃食感想
🌕🌖🌗🌘🌑<-個人口味等級的部分XD
沙拉冷菜
🌕胡麻龍鬚菜$100/份
🌗和風海帶絲$100/份
🌗泡菜$100/份
胡麻龍鬚菜好推!!!有把醬跟菜巧扮均勻!!!!
一般來說都是只把醬淋在菜上面~~這好好吃!
.
燒物
🌖鹽烤魚下巴$210/份
🌕明太子雞肉$150/2串
🌕明太子山藥$130/份
🌕香酥七里香$120/2串
🌕帶皮玉米筍$110/份
🌕香烤椒鹽櫛瓜$110/2串
我低天明太子真的絕配任何食物XDD好好吃喔
七里香很脆我超喜歡!!!但友人覺得稍鹹
櫛瓜上的胡椒灑得很適量~不會太辣熟度也很剛好
.
燒鳥
🌘鹽烤菲力牛肉串$220/2串
🌘鹽烤松阪豬$140/2串
🌖鹽烤鮮干貝$180/2串
🌗炭烤肥腸$170/份
🌗鹽烤雞胸軟骨$120/2串
🌖精選牛橫膈膜$280/份
我覺得燒鳥類的不太行耶…
牛肉串松阪豬都超級柴
雞軟骨有點過硬不太好咬
鮮干貝一串一顆...
.
炒物
🌕松阪豬炒水蓮$160/份
🌖讚岐炒烏龍麵$200/份
🌖辣味味噌雞腿肉$200/份
水蓮很~~~好吃炒的油味也很適當!!這邊松阪豬好軟好好吃
其餘兩項都倒數兩道菜來根本吃不下了XD
.
揚物
🌗揚出豆腐$120/份
🌕泰式酸辣椒麻雞$280/份
揚出豆腐雖然勢必點但我覺得還好~~
推推椒麻雞👍👍
.
湯品
🌕清酒蛤蠣湯$140/碗
我們點兩碗直接送來一大鍋XDDD
湯頭超~鮮而且蛤蠣肉是澎澎的那種很好吃!"
 Min Min Hsu ,https://www.google.com/maps/contrib/111609377345884753070/reviews?hl=zh-TW,4,True,110,難得入坐位子還算寬敞舒適，走道可以兩人並肩走的居酒屋，桌與桌的距離也不會靠太近，更不會有時間壓力結帳趕人。梅酒的話平日有喝到飽的活動，不過梅酒味道個人覺得很淡很淡，但價格就是比較便宜，酒味就見人見智了。食物的部分都蠻好吃的，沒想到燉飯可以這麼入味，米粒也不會太爛。鹽烤雞肉算是最滿意的一道，雞肉醃製入味不會太鹹，烤的程度剛剛好把肉汁鎖住。唐揚雞外皮炸得酥脆沒有油耗味。蔬菜類則是中規中矩。泰式椒麻雞還真的頗有泰式餐廳的架勢。
 EVELYN WU ,https://www.google.com/maps/contrib/104396752380053582910/reviews?hl=zh-TW,4,True,376,"大村武在東區有兩間,大安店位置滿隱密的位於巷弄中有點難找到~
晚餐時段幾乎客滿生意超好!!建議來之前要訂位,店家有推出$499梅酒喝到飽限時2小時對於超愛梅酒的人是超大福音,梅酒種類也很多非常划算!!
串燒的表現都很棒,現點現做需要一些等待時間,我們最愛的是品項如下
1.雞心,超嫩也沒有腥味,有附奶油蒜頭醬配著吃很棒
2.鹽烤松阪豬,松阪豬切得很大塊搭配碳燒的香氣,超好吃
3.明太子系列,明太子醬微甜不過於死鹹搭配雞肉串雞腿肉很嫩跟山藥一口咬下口感很好超美味~
4.炸豆腐醬汁在底下,微甜的醬汁搭配酥炸的豆腐很搭,小小塊的很好入口~
5.青菜類的也都好吃(高麗菜、水蓮),現炒的青菜很脆口份量也很大,不過有點偏鹹
整體下來串燒跟熱食部分都表現很好,不過總體口味偏鹹(可能是因為需要配酒或是飲料),適合大家聚會、同事聚餐~不太適合小聲聊天因為環境很""熱鬧"",廁所很乾淨環境舒服,消費(有含酒)人均$1000屬於居酒屋的中價位
推薦給大家,好吃的料理會想讓人再回訪~"
 CH Chang ,https://www.google.com/maps/contrib/101224621788302060412/reviews?hl=zh-TW,5,True,109,"超級好吃！建議提早訂位

推薦點：
明太子雞肉串
明太子山藥
香烤節瓜(必點！超甜超多汁👍🏻)
元氣燒肉組合
打拋豬肉丼飯
泰式酸辣椒麻雞
松阪豬炒水蓮
避風塘杏鮑菇(超推！很下酒👍🏻)
炸麻糬(超酥！喜歡甜的一定很愛👍🏻)

明太子系列都很推～醬很好吃
打拋豬跟椒麻雞是比較偏台式的那種,但還是很好吃😋
想喝酒的話,可以點梅酒喝到飽.
梅酒口味也很多,也都蠻好喝,幾乎沒有雷的.
整體CP值很高.是會想要回訪的店😍

#台北居酒屋#串燒#梅酒"
 Vic Li ,https://www.google.com/maps/contrib/117864926420651606520/reviews?hl=zh-TW,5,False,5,"店內氣氛超棒菜份量也很大
我們點完上菜嚇到想說完了後面還一堆菜沒上😂😂

梅酒週日有喝到飽真的讚👍👍
推推"
 SN Wang ,https://www.google.com/maps/contrib/109953405614704482806/reviews?hl=zh-TW,5,True,128,"週日～週四梅酒4992小時喝到飽
好幾款都滿好喝👍👍
不加冰塊味道會更好👍

櫛瓜、玉米筍、明太子雞肉串、
唐揚雞及揚出豆腐都很不錯

整體來說cp值高店內氣氛熱絡
很適合聚餐"
 Pin-Chieh Chen ,https://www.google.com/maps/contrib/113435034297528577492/reviews?hl=zh-TW,3,True,345,"店家說濾水器壞掉不給水，不知道是真還是假。
用餐剛好旁邊遇到公司聚餐，很多人喝酒喝到吐⋯🤮
我們吃著飯時常出現侏羅紀的恐龍吼聲？🦕
串燒菜色口味都普通啦！沒吃出什麼特別的感想😂
串燒吃了口很渴，然後飲料就甜。沒水喝真是難受😢建議點無糖烏龍茶⋯
店內比夜店還吵⋯講話需要撕心裂肺的嘶吼，真是愛了😍"
 Gigi ,https://www.google.com/maps/contrib/111366727604586150071/reviews?hl=zh-TW,5,True,58,"串燒料理每款都十分好吃，烤魚下巴更是令人驚艷，完全沒有腥味！炒烏龍也非常好吃，還來不及拍照就吃完了！梅酒共有13款可選擇，梅酒控一定要來體驗一下。
但居酒屋料理價位略高，比較適合飲酒搭配些許下酒菜，不是來吃飽的，免得荷包瘦身速度太快。
環境整潔舒適=3星、服務效率及態度=3星、食材新鮮度=5星、口味=5星、份量=4星"
 Angela Peng ,https://www.google.com/maps/contrib/109317895928698559970/reviews?hl=zh-TW,5,True,279,喝到飽居酒屋-除了酒好喝之外他們的串燒也真的很好吃～炒水蓮跟泰式打拋豬飯真的很推！上菜速度快服務也很好。
 旻旻 ,https://www.google.com/maps/contrib/116026712268135914710/reviews?hl=zh-TW,5,True,105,"綠茶梅酒跟梅酒沙瓦真的好好喝
上菜速度跟評論說的一樣非常快
餐點都好好吃，烤的鮮嫩多汁👍🏻
原本覺得很可惜只剩戶外座位
結果室內有點太吵雜，戶外反而安靜沒有油煙味，吃完覺得戶外座位更好🤣"
