user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hui Ni Lu ,https://www.google.com/maps/contrib/102709901744642970788/reviews?hl=zh-TW,4,True,705,"店家氣氛經營到位，最近萬聖節更是全店精心佈置（廁所有大驚喜🤣）服務生穿很辣身材很好、服務也週到，她隨時關注兩隻巨型店犬（哈士奇和鬆獅犬）的動態，當鬆獅犬在店裡大便尿尿她都會立刻上前清理～餐點味道也都還不錯

🔸美式薯條$150：炸得香酥脆
🔸蘑菇炒鮮蔬$240：蘑菇每顆渾圓肥厚，鮮蔬份量偏少
🔸西西里肉醬義大利寬麵配半熟蛋$340：
寬麵口感佳，可能是手工做的或是生麵，彈性口感都非常棒，紅醬調味剛剛好，搭配番茄和微量蔬菜點綴

🔸海鮮披薩$400：
海鮮非常少，幾乎看不到完整的海鮮，感覺只有吃到少量碎塊小蝦，餅皮則是烤得恰到好處。這道不太推薦CP值很低，以這個價位來說表現很差，不如吃剛剛的義大利麵。

🔸綜合果汁$180：
現打的果汁，表現正常，喝起來幾乎沒加糖的感覺，頗健康的！

🔸主廚湯品（洋蔥湯）$100：
這碗滿好喝的算大杯，洋蔥份量不少，喝起來鮮甜美味"
 陳伯愷 ,https://www.google.com/maps/contrib/101341879434710277193/reviews?hl=zh-TW,3,True,931,"四人都加套餐，且有加價換酒或前菜的情況下，人均消費800以上。
店內萬聖節的氛圍營造得很好，但店內椅子不是很舒適，不太適合久坐。
+189升級的套餐很不錯，麵包烤得很脆，洋蔥湯也不錯喝，當日鹹點是雞肉捲餅，相當好吃。
不過加價190換的炸物拼盤則是令人失望，玉米片口感像是受潮，不那麼酥脆，雞翅則吃起來超硬，起司條和洋蔥圈普通，薯條是唯一好吃的，但醬料只有番茄醬，會讓人吃得很膩。
套餐另外的優點是可以半價換其他飲品(含酒類)，gintonic調得滿好喝的，jimlet則普普。
藍紋起司奶油雞肉義大利寬麵義大利麵的麵體本身不錯，雖看似醬汁濃稠，實則不太入味，而且沒什麼藍紋起司的味道；在帕馬森起司雙醬雞肉筆管麵和綠火山鴨胸義大利麵也是類似表現；唯一比較入味的是巴薩米可香醋牛肩排細扁麵。猜測可能是麵體太厚，難以吸附醬汁。"
 sheryl tsai ,https://www.google.com/maps/contrib/102833775916232709474/reviews?hl=zh-TW,5,True,836,"義大利麵、披薩、炸食都蠻好吃的👍🏻
服務也不錯。

寵物友善，店員對小狗超友善，還有免費餐點給🐶吃。"
 Kelly Huang ,https://www.google.com/maps/contrib/103088578699586687194/reviews?hl=zh-TW,4,True,88,"狗狗友善餐廳，很可愛可惜今天只有一張松獅犬，
喜歡他們的戶外，
明太子口味的披薩意外的好吃，推～
松露薯條有點鹹，不過也是很下酒～
牛排部分點5分，但已經變成7分幾乎全熟，跟店家反應，店家因備貨量及價格關係，畢竟價格是1000多一客，我們覺得CP值不高，店家也改送煎干貝～忘了拍😅⋯⋯"
 藍藍 ,https://www.google.com/maps/contrib/112288346486573290563/reviews?hl=zh-TW,5,False,2,"奶油海膽義大利麵真的好香喔！！！
薄片pizza起士滿滿～室內室外都有漂亮的綠色植栽。室內坐位寬敞沒有壓迫感。門口側牆還有一區很帥氣的收藏球鞋。戶外沙發區。可帶狗狗用餐～對寵物十分友善。整體來說。十分適合三五好友聚餐小酌的餐酒館～期待下次二訪～"
 DD o ,https://www.google.com/maps/contrib/116987714325343597086/reviews?hl=zh-TW,4,True,126,"一進門迎接的就是狗勾心情很好，店裡的3位狗寶都很友善（還是那是客人的狗我給人家亂摸）
店員的服務態度也不錯，但就是屬於散仙型，知道要點餐，但轉個身就忘記了，熱湯送上來了，結果沒餐具這樣
餐點部分，兩個義大利麵都很不錯，肉軟嫩麵入味，不過套餐的鹹點部分建議可以再用心一點，前菜是麵包、湯，鹹點竟然又是一盤麵包，呃。"
 Sweet Phantom ,https://www.google.com/maps/contrib/104979128933235602352/reviews?hl=zh-TW,5,True,13,"造訪日期2022.8.24（三）晚餐時段
義大利寬麵QQ的好好吃～西西里肉醬配半熟蛋口味和綠火山菠菜鴨胸口味都非常美味，層次豐富，味道平衡，廚師的手藝超棒的👍
套餐的燻雞沙拉和番茄蔬菜湯我也非常喜歡，美味的食物果然有療癒效果😂
下次再訪會試試其他不同菜色～"
 EVELYN WU ,https://www.google.com/maps/contrib/104396752380053582910/reviews?hl=zh-TW,5,True,376,"第一次到訪想不到東區還有環境那麼好的餐廳聽姊姊說已經開很久了～
今天點的有辣椒雞肉義大利寬麵辣度有五根辣椒一般來說義大利麵很少做到那麼辣的讓無辣不歡的我一定要試試看首先一入口就馬上有強烈的辣味醬汁適中包裹著麵條非常入味也很夠味寬麵的手感勁道十足裡面給的雞肉也很嫩愛吃辣的一定要試試看！
另外一項主菜是點明太子披薩裡面的料真的給的很多海鮮給的很大方一整個滿滿的薄片的披薩不會讓人吃了很膩口後面餅皮的部分很脆很像在吃餅乾一樣但稍嫌有一點油～不過不影響美味程度！
今天主餐我們有加一份套餐內容有麵包湯鹹食飲料～加點換的開胃菜也超～好吃！
份量沒在跟你客氣蘑菇不知道怎麼炒的非常入味雖然蝦子只有兩隻但滿大隻的也吃的滿爽的這道也推！
店家開店的時間也到很晚如果五六日要小酌外食聚餐也很合適下次會再訪～"
 黃豆王浚宸-玩具城（玩具城） ,https://www.google.com/maps/contrib/109929894816535948843/reviews?hl=zh-TW,5,True,36,"看了黃氏兄弟在節目中推薦這家，於是今天生日特地從桃園跑來吃吃看，餐點確實不錯
燉飯入味，美式薯條（加松露）很酥脆，荔枝玫瑰蘇打酸中帶甜，不要小看份量⋯⋯差點吃不完。含服務費895⋯⋯有機會再帶朋友回訪"
 林彤彤 ,https://www.google.com/maps/contrib/106088493280235002309/reviews?hl=zh-TW,5,True,2,"東西超好吃～～干貝燉飯上的干貝超大顆ㄉ
餐廳環境也很舒適✨下次還會想來的店

還有狗狗很可愛😍
聽店員說不是每天都在
有時候來好像有機會遇到！！
不過他討厭男生（或是大動作ㄉ人）
所以要慢慢靠近他
幸好他給我摸超口愛"
