user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ZHI-WEI TAO ,https://www.google.com/maps/contrib/111194024517910281170/reviews?hl=zh-TW,5,True,393,這種新型態的燒烤，確實讓人吃的更加輕鬆，食材的挑選與製作也不馬虎，還加入了許多創意，難怪深受大家的喜愛。
 張瀞今Heather Chang ,https://www.google.com/maps/contrib/104235070953954075661/reviews?hl=zh-TW,5,True,202,"太想念大陸的路邊燒烤攤，這裡的食物讓我稍微可以解解饞，肉串跟燒烤有濃濃的孜然香氣，好吃且牛羊肉串入口即化，非常適合下酒（口味偏重）。中國的烤串強調孜然、五香、花椒的濃烈香氣，跟日式串燒或是台式燒烤截然不同，如果想吃食物原味，建議選擇日式居酒串燒。

大推羊肉串、烤生蠔、烤韭菜"
 Kao Kao ,https://www.google.com/maps/contrib/100550035795207326496/reviews?hl=zh-TW,5,False,234,"超愛超愛望京小腰好有北京味道
朋友都好喜歡第一次吃好好吃呀"
 KUANYUAN WANG ,https://www.google.com/maps/contrib/104135616004601622068/reviews?hl=zh-TW,2,True,158,"餐點★★☆☆☆
味道還行，但是每道菜的份量真的都讓我感到非常的驚訝，尤其是玉米串，竟然是用一顆一顆玉米串起來，一串大約10顆，這完全是功夫菜啊！魷魚也是讓我很驚訝，哪裡可以找到這種未成年魷魚…，大豬肉串…大在哪？

環境★★☆☆☆
市民大道，開車就停市民大道停車場，附近沒有捷運，服務生明顯新手但是有禮貌也勤快，座位不多，但也不用預約。

價格★★☆☆☆
市民大道本是火鍋/燒肉一級戰區，對面還是我心中肉串第一名的""品都""，這樣真的不行，一樣的價錢我可以在品都吃兩倍的東西，本來想說不想排隊品都來這裡嚐鮮看看…我以後不敢了。"
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,3,True,971,"🏠地點離捷運忠孝敦化與國父紀念館步行時間差不多，為一兩層樓的店面，一樓除了廚房區外有些許座位，二樓約可容納20人以內。

📝菜單為以串燒燒烤為主，包括有肉類、蔬菜類、海鮮類、些許小點及主食，另有湯類及飲料、啤酒及紅白酒可選擇。

這晚點了滿多種類的燒烤，望京小腰這名字與北京的燒烤離不開關係，燒烤帶有些孜然風味，整體滋味不夠豐富，加些辣粉稍有好些，食材份量略少，屬吃巧不能吃飽，價格屬不平民的燒烤，限制擼串應有的豪爽。"
 陳品妍 ,https://www.google.com/maps/contrib/102687916625829451991/reviews?hl=zh-TW,4,True,"1,130","東西很好吃，尤其是炒泡麵，不知道店家為什麼能炒的這麼好吃，我們四個人總共點了三盤
其他串燒也很特別味道也都很好
烤饅頭也真的很好吃
對於愛喝酒的人這邊很適合，酒有促銷也不貴"
 Teresa Huang ,https://www.google.com/maps/contrib/116526420073248035269/reviews?hl=zh-TW,5,True,48,很適合下班後跟朋友們聚在一起的好地方。東西好吃，環境好，氣泡水無限量供應，最重要的是有乾淨舒服的厠所。來了幾次都覺得沒誏我失望，炒泡麵，甜不辣，烤饅頭及小腰都是必點，值得推薦給大家👍
 CC Wu ,https://www.google.com/maps/contrib/100751161693838913560/reviews?hl=zh-TW,4,True,269,下班來吃點串串喝啤酒不錯，但份量很少幾乎都是一口一串，適合吃飽來續攤，喝酒聊天吃點小東西的店⋯推薦豬五花、烤饅頭、烤甜不辣、炒泡麵（有孜然味）店員很親切，加分分！店內位置都在二樓，沒有任何油煙噢，連廁所都很乾淨！
 Lin Jessica ,https://www.google.com/maps/contrib/118270145409928143279/reviews?hl=zh-TW,5,False,11,"感覺得出來😌
老闆很用心規劃了一個充滿溫暖感的用餐環境

美食佳酒加上好氛圍
讓我跟朋友一個月至少光臨2次

望京小腰～推推👍"
 設計大叔 ,https://www.google.com/maps/contrib/109294484789434531423/reviews?hl=zh-TW,5,True,60,終於在台北找到在大陸常吃的嚕串。環境乾淨，食物好吃，結合在地食材。比內地的嚕串還棒！👍🏾👍🏾👍🏾加油！
 Willie Hung ,https://www.google.com/maps/contrib/101281611591578673356/reviews?hl=zh-TW,4,True,238,店長人不錯，味道偏重，但是喜歡重口味的絕對喜歡。絕對要試試他的烤雞
 李朵 ,https://www.google.com/maps/contrib/104412985575370589839/reviews?hl=zh-TW,3,False,5,"常駐重慶的台商同桌說不夠味
台妹我本人覺得太鹹"
 關老爺 ,https://www.google.com/maps/contrib/106199871244685813049/reviews?hl=zh-TW,5,False,3,昨晚約了10來個好友，到望京小腰美美擼了一回，個個說味道正宗，8月再約起。
 Yasmin Lin ,https://www.google.com/maps/contrib/110847861296272987531/reviews?hl=zh-TW,5,False,2,"不同於一般的日式燒烤，不一樣的風格、不一樣的味道～
平價的價格，美味的食物，舒適的環境，絕頂好喝的黑生啤，絕對物超所值
喜歡重口味的一定要來嚐嚐"
 嚕啦啦Www ,https://www.google.com/maps/contrib/109765016703017965712/reviews?hl=zh-TW,5,False,14,"買蠔送蠔蠔的活動實在太優惠了
喜歡吃生蠔的朋友，趕快來望京小腰品嚐生食等級的生蠔🦪"
 Dennis Chen ,https://www.google.com/maps/contrib/110767794797826315742/reviews?hl=zh-TW,5,False,7,五告好吃！除了串燒，還有海鮮薑母鴨！限量隱藏！感動啊….
 Johnny Liu ,https://www.google.com/maps/contrib/105722740445917421374/reviews?hl=zh-TW,3,True,966,"大陸口味燒烤
羊肉、生蠔出色
適合三五好友小酌的好去處"
 Nicole W ,https://www.google.com/maps/contrib/111098532745020982605/reviews?hl=zh-TW,1,True,45,"東西不難吃，但也沒有好吃到驚艷。
主要讓人非常驚艷的是裡面的服務生非常令人驚訝的服務態度。
第一次來店裡用餐，也是聽別人介紹來的，但是來了一次，以後絕對不會再來，也請要來用餐的大家謹慎三思。
當天叫了不少種類的肉，他們分批上菜。
第二次上菜的時候上了五支（我們點了五支牛），但是店員卻在菜單上面畫掉五支牛+四支豬（共九支）。於是我去詢問為什麼上五支卻畫掉九支？那位上菜的女服務生（頭髮非常長有瀏海，皮膚白白的）說不出話，只見她背對著我竊竊私語，之後由另外一位服務生跟我說稍後幫我補上。所以最終還是沒跟我說當初為何要把還沒上的肉畫掉呢！
結果之後上菜時，她居然把我們要吃的東西上在桌子的最邊邊（下面有示意圖），不發一語的就走了，完全不是放在我們的面前！！！我們面前放的是吃完的空盤，她不但沒有意思要把空盤收走（還是我主動請她幫我們拿走，她才心不甘情不願的拿掉），還直接把我們的菜放在邊邊....除了傻眼真的沒有別的了⋯⋯

更扯的是，中間有其他客人進來詢問有沒有空位，其他店員告知沒位置了，客人又詢問了店門口的座位能不能坐，店員也說沒辦法。雖然店內看起來有空位、店外也是空的，但說不定有人訂位也難說。
但是等客人走了之後，這位女服務生居然說「爽啦！不想接就不想接！幹嘛不直接叫他們滾啦！」
.....
嗯，原來他們那麼不想做生意，難怪也會用這種服務態度對待來用餐的客人。
非常差的一次用餐經驗，雖然另外一位女服務生（感覺得出來比較資深）態度很好，但主要服務我們的就是這位長髮女生，她從頭到尾態度都非常非常差，員工訓練非常之不足。"
 yi han chen ,https://www.google.com/maps/contrib/114577405491655769637/reviews?hl=zh-TW,5,False,25,買外帶給的提袋是環保提袋🤩而且東西平價又好吃❤️大推～～
 陳凌Elizabeth ,https://www.google.com/maps/contrib/117615769932147172184/reviews?hl=zh-TW,3,True,185,"菜單上一半以上東西都沒有（七點多去的），不知道是剛好沒補貨還是什麼問題。但是烤肉味道不錯，調味料夠香，很有大陸的口味。

唯一可惜的是小腰是豬腰不是道地的羊腰，還有就是品項真的太少。其他方面價格其實滿實在的，不會太貴。"
 Blue ,https://www.google.com/maps/contrib/113107550319022623362/reviews?hl=zh-TW,3,False,17,"店名不是叫小腰嗎，來至少五次都吃不到小腰
別都只做給包場的客人吧.....
招牌菜還能備貨不足？反而請客人先預訂
但我就有時下班找飯吃、臨時想喝酒想吃呀

就是覺得烤的好吃才常來光臨
卻老是撲空，令人失望耶！"
