user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vincent Wang ,https://www.google.com/maps/contrib/101569233770694906087/reviews?hl=zh-TW,4,True,246,"醃漬的蘿蔔，一開始就讓我驚艷，味道很好！肉品最喜歡的還是橫隔膜，軟嫩好吃啊！
不愛吃菜的我，非常推這道高麗菜沙拉，脆口又清爽，調味的恰到好處！
服務人員烤肉的掌握度很好，非常推。
不用自己烤的手忙腳亂！
不過，可能是疫情關係，肉品的品項較少，也都沒有牛排類的食材，少了一些爽度。"
 Ian ,https://www.google.com/maps/contrib/112704606804236647797/reviews?hl=zh-TW,5,True,263,肉質非常好吃、石鍋拌飯也是令人驚艷！服務人員也很貼心會幫忙烤肉，讓肉品的熟的程度剛剛好，全部的肉品都是和牛。當然因為都是和牛，可能一盤4-500只有四五片肉，可能要吃得飽要點更多盤，單價很高，但真的好吃
 sherry gong ,https://www.google.com/maps/contrib/116448896621415222178/reviews?hl=zh-TW,5,True,72,"肉質非常軟嫩
可能也因是專人代烤服務
所以吃起來非常軟嫩
ㄧ盤肉約4-5塊80g
只是上來雖然有講肉品
但完全忘了是哪個部位的
不過肉質實在好的沒話說
干貝也非常Q彈多汁
就品項有點少也沒有套餐選項比較可惜"
 unionbad Yeh ,https://www.google.com/maps/contrib/105741785778942261241/reviews?hl=zh-TW,5,True,89,來訪很多次，食材烤功依舊完美搭配，新進的服務生要加油，燒肉店需要更多觀察客戶的需求，高價位對服務有更高的期許
 葉先生 ,https://www.google.com/maps/contrib/102203069898585069188/reviews?hl=zh-TW,5,True,17,今天來慶祝老婆生日，每一道肉品都很好吃，和牛當然沒話說，但是其他像牛小排、牛肋條、橫膈膜等，也都是讓我們稱讚的好滋味。我想服務人員用心的燒烤，應該也是讓美味更加分的重要因素。有機會會再來。
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,590,單點日式燒肉，專人服務燒烤功力真的好！中高價位、肉類品質不錯，適合聚餐
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,4,True,291,"Moe燃絕對是燒肉的好選擇！肉質選項多樣且都良好，從牛到雞跟飯麵小菜都有，而且都好吃，同時服務本身表現優秀，其品質以他的價格而言也是滿不錯的，是很推薦大家前往的餐廳。

尷尬點是台北現在高價位燒肉餐廳陸續出現，Moe突然落在中高位置，讓本人自己吃燒肉時不一定會選擇他（有時就走高價位，要不然就往下），因此讓自己平時去的次數下降了。

不過若大家聽聞其名，想嘗試的話，不用懷疑，仍然非常推薦大家前往！說不定就是你自己的燒肉愛店！！"
 vicky Liu ,https://www.google.com/maps/contrib/113476608865865289597/reviews?hl=zh-TW,5,True,121,好吃好吃，和牛吃起來就是不一樣，各種不同和牛部位，任君挑選。這次到訪，每人均消約$2200，含飲料及一瓶梅酒喔！會幫忙烤，只要負責吃就好，讚👍
 N ,https://www.google.com/maps/contrib/109744170252567469129/reviews?hl=zh-TW,5,False,77,臨時起意來光顧的餐廳店員眼色很好會時刻關注客人需求也會主動幫客人烤肉完全不需要動手就有美食可以享用（就是為了服務而來🖤）兩個女生人均2200包含服務費推薦板腱牛橫隔膜扇子肉以及韓式冷麵因為太過美味我們都點了兩份本人私心最愛板腱牛豐富的肉味不騷不腥根本是燒肉的靈魂友人嚐了一口就讚不絕口一直想加點😂扇子肉單面烤三分熟就很美味一點腥味都沒有冷麵真的Q到咬不斷麵條口感和嚼勁都很好香油的味道讓人一口接一口Moe燃的服務和價位都符合期待完全不會有浪費錢的感覺洗手間還有提供漱口水到處是滿滿的細節和貼心（飲料的話除了點純酒水會比較好不然沙瓦類跟柳橙汁個人覺得不必要）整體來說給4.5顆星扣0.5是柳橙汁真的很難喝很像醫院的感冒糖漿或者藥局的發泡錠沙瓦也有點難喝😵‍💫但以上都不能動搖Moe燃的服務品質以及食材的美味真的讓人會想再二訪即便吃一碗冷麵配上兩塊板腱牛我也願意😝
 GwenGwen ,https://www.google.com/maps/contrib/111316294306232480668/reviews?hl=zh-TW,1,True,91,"以前來吃覺得很驚豔好吃
而且之前被安排在裡面的位置也還算蠻有feel
這次來完全失望了
原本在我喜歡的餐廳裡，這次吃完直接立刻刪掉名單了！

1、位置的安排很不好
這次被安排在門旁邊非常擠的兩人座位
然後烤爐離臉非常近
兩個人一直被蒸臉
蒸到都要頭昏
桌子也小擺不了幾道菜

2、餐點整體也都走下坡
日本肋眼牛排太油了⋯吃進嘴裡真的只覺得⋯滿嘴油沒別的
野菜湯完全沒有味道，只有一堆香油（應該是香油湯）
韓式泡菜除了辣，沒有其他味道
小菜也一樣普通
葡萄柚汁太酸
大腸很難咀嚼
整體都令人失望

兩個人點沒幾道菜
吃了五千也沒有吃飽
但那個座位環境真的也讓人不想多待
總之，退步了⋯不推薦"
 まなみ ,https://www.google.com/maps/contrib/100149531536347605439/reviews?hl=zh-TW,5,True,10,地點方便聚餐，食材好吃選擇多！有專人負責烤肉對於一個隨便都會烤焦食物的人來說真是福音🤗
 Vivian Wang ,https://www.google.com/maps/contrib/113496852984286066906/reviews?hl=zh-TW,5,True,127,"肉質超好，也試過其他燒肉店，都不如此店！

超級喜歡💕"
 Peckie Chu ,https://www.google.com/maps/contrib/109533221582167723228/reviews?hl=zh-TW,3,True,426,"所有的東西份量都不多，店員說每份肉的重量是80g，菜單上的肉類品項大概有1/3當天沒有提供，店員會幫忙烤，完全不用自己動手👍🏻
肉品都很好吃、沙拉很新鮮，沾醬只有提供燒肉醬和檸檬汁，6個女生一人約1,100元可以吃七分飽（我們喝了兩鍋湯&沒有點日本和牛）。
飲料我們點了蔓越莓蘇打、荔枝蘇打、葡萄柚蘇打，三個都很普通，整體來說CP值不太高。"
 QL ,https://www.google.com/maps/contrib/110514200072733152787/reviews?hl=zh-TW,4,True,255,肉質鮮美，尤其和牛部分，但單價高份量也不多，適合品嚐口味口感、不太能飽足。
 Lydia Awa ,https://www.google.com/maps/contrib/105959351810477988382/reviews?hl=zh-TW,5,True,179,"肉品不是全供會缺貨
好吃❤️微鹹高服務！"
 William Lee ,https://www.google.com/maps/contrib/113269348009303536235/reviews?hl=zh-TW,4,True,72,"食材部份都還不錯，但是送餐來的時候店員也不會說明是什麼…
然後可能是炭火太強，店員雖然會幫忙烤，但店員一個不注意聊天或者發呆就會看到和牛有焦掉的樣子，這還是我第一次吃和牛看到會烤到焦的😂
兩個人不看價格吃大概會花在6000元上下
還有烏龍茶沙瓦我蠻不推的，我直接果斷再點另一杯"
 曾雅欣 ,https://www.google.com/maps/contrib/107310586444601949255/reviews?hl=zh-TW,2,True,35,給兩顆星是食物好吃，但用餐舒適度很差，肉品一上桌問我們說要不要幫忙烤，我們說好，但是店員就想一盤全部烤完，同行友人發現不對請他不用一次烤，我們最後也說自己烤就好，再來是用餐快一小時，不知道店家在趕什麼，最後還問還要烤嗎，心想也吃不下，就跟他說不烤，他們把烤爐收走，這倒是能接受，但後續有人過來說還有要用餐嗎，沒有就幫你們先整理，很好桌面收得一乾二凈，這不是要趕人的意思嗎，本來還想點酒來喝都沒心情直接結帳，我們總計用餐一小時而已，也不是什麼低單價的店，用餐真的很不愉快！
 C C ,https://www.google.com/maps/contrib/105209145196832374949/reviews?hl=zh-TW,5,True,293,肉質不錯，可惜這次沒有吃到生牛肉。
 Candy Nieh ,https://www.google.com/maps/contrib/101236640385434961638/reviews?hl=zh-TW,4,True,399,"肉的口感都很嫩！入口即化！
牛大腸偏油，是唯一一道沒有吃完的...
黑醋栗蘇打很好喝，石鍋拌飯內有韓國野菜，味道很棒！"
