user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 尼克到處吃美食 IG: nickeatfood ,https://www.google.com/maps/contrib/103527910406218407842/reviews?hl=zh-TW,5,True,180,"☛#尼克到處吃美食ღ
☛#ㄧ吃上癮甕缸雞
☛祖傳古法淹漬酥脆烤雞

不用跑到宜蘭，東區也吃的到厲害的甕缸雞！
位於市民大道ㄧ級戰區，招牌料理甕缸雞需要提前預約，
每日限量30隻（須2小時前預訂）
菜單還有提供冷物、青菜、湯、海鮮、炒物和炸物⋯等
多樣可以選擇。

☛甕缸雞$790
採用正宗放山古早雞，祖傳古法淹漬，
溫度高達300度悶烤，外皮酥脆，肉質多汁鮮嫩，
搭配附的雞油、胡椒鹽口感更有層次。

☛炸鳳梨鮮蝦球$320
炸到金黃酥脆的蝦球，肉質鮮甜，
每ㄧ口都好滿足😍還是用貝殼碗裝，超好拍的。

☛蒜煎牛小排$380
大量的蒜搭配牛小排，肉質軟嫩香氣更加鮮明。

☛花椒辣子松板豬$280
松板豬軟嫩，辣度剛剛好，不吃辣的我竟然ㄧ口接著ㄧ口😆

☛蒜煎中卷$320
中卷口感Q彈，很新鮮，
搭配滿滿的大蒜，超下飯的。

☛白飯$30（1人）可續鍋"
 奕希 ,https://www.google.com/maps/contrib/106726128175075419678/reviews?hl=zh-TW,5,True,10,真的一吃就上癮🤣完全停不下來甕仔雞外皮焦脆咬下去超多汁不乾柴🤫沾上雞油吃更加順口‼️‼️再來最愛的就是川辣臭豆腐肥腸辣度適中臭豆腐與肥腸融合在一起🫣🫣超級下飯拉🤭
 Cynthia Hsu ,https://www.google.com/maps/contrib/103480346523180403053/reviews?hl=zh-TW,5,True,114,"雞皮烤得很酥脆，即便上桌一段時間冷掉後，脆度也沒跑掉太多，肉質也很juicy，沾點雞油搭配白飯吃就很讚了👍

另一道必點的首推剝皮辣椒雞湯～雖然湯有點辣，但在冬天喝來暖胃真的很必須！其他像是高麗菜、水蓮、鳳梨蝦球這種基本盤都很ok，完全不踩雷🥰

ig🔎imcynthia.tw"
 山水畫家的藝術Taiwan Artist World ,https://www.google.com/maps/contrib/103070175746792620109/reviews?hl=zh-TW,5,True,891,怎麼可以這麼好吃，還沒吃過這麼好吃的甕窯雞，皮脆肉香，又不油膩，簡直是是太幸福了！現在正舉辦週年慶活動，18生和金牌啤酒買一送一，限週二到週四呦！
 Sandy Teng ,https://www.google.com/maps/contrib/102969146825718075737/reviews?hl=zh-TW,5,True,38,"這家甕窯雞真的皮脆肉嫩又多汁😋好吃而且已經切好了！吃起來非常的方便😍非常好吃必點！
第二個必點的是酒蒸蛤蜊！滿大一盤的而且很鮮嫩味道也很夠味👍
至於三杯大捲個人覺得普通味道不夠濃郁！金沙豆腐，雖然豆腐很好吃唯獨蛋黃味很不夠都是鹹蛋白居多，四季肥腸的話四季豆口感是乾扁四季豆口感配上蒜味很好吃肥腸的話是很乾很乾的口感。至於雞油高麗菜很配上雞油稍微油了一點🤏

整體來說是一家不錯的店家，有機會會回購甕窯雞！對寵物來說是半友善，攜帶寵物的朋友店家有說不能讓毛小孩露出來只能關在推車籠裡🥲"
 吳小波（小波） ,https://www.google.com/maps/contrib/110249275108835983005/reviews?hl=zh-TW,5,True,84,甕缸雞烤的很剛好，皮脆多汁好好吃，熱炒類也是不錯吃，在市區也能吃到烤雞真的讚，鴨鍋是下次想吃的!
 rita lin ,https://www.google.com/maps/contrib/117387773419706526392/reviews?hl=zh-TW,5,True,272,"我們品嚐了滿滿一桌美食~
💎祖傳烤甕缸雞$790
招牌必嚐的甕缸雞，切好後直接品嚐口感獨特好Q彈，全雞真的好霸氣呀！經過慢火翻烤後,魅力更增!，使雞肉最天然的鮮嫩，鮮美完整呈現！附上雞油和胡椒鹽，自行沾取！採用正宗放山雞的肉質鮮嫩，熟度剛剛好，透過炭火燒烤,外皮酥香將肉豐厚的肉香襯托得美味更勝,鹹香涮嘴的美味叫人欲罷不能!😌😌

💎麻油松阪豬$250
上桌香味四溢，經廚師細心料理調味後,松阪豬彈嫩濃厚，好入味呀🤤🤤🤤
是純正麻油料理的那種，呈現出多層次獨特口感，每一口,都能感受到食材美味相輔相成，更增添一番美味，香醇的滋味在唇齒間蔓延開來,打到這裡我又餓了啦~

💎XO醬蝦球$280
視覺享受呀！超大的蝦球，蝦子的肉十分新鮮Q彈，XO醬吃起來的口感，超喜歡❤️

💎上癮海鮮炒麵$200
炒麵在嘴裡散發濃濃的海味~~
太美味了，好吃到爆炸😋
每一口都好滿足，您怎麼能錯過呢~

💎雞汁高麗菜$160
這個口感很清爽！﻿高麗菜本身甜甜的加上簡單的調味就很好吃，高麗菜也很鮮脆喲！感受食材最原始的鮮美,入口品味美味依舊、風味更佳!

💎酒釀排骨$260
把酒釀的美味發揮的淋漓盡致,排骨被襯托得美味更勝,每一口都是幸福至極的味蕾享受，真的蠻入味的呀！😋

💎炸澎湖花枝丸$200
趁熱品嚐真的好幸福，炸澎湖花枝丸渾圓飽滿交織獨特的海潮新滋味，這道一直都是超人氣的品項!外表炸的金黃色，咬下去內嫩的花枝丸十分彈牙，我很愛~

💎古早味燜筍$160
燜筍咬起來香香的！鹹香多汁的燜筍,清爽甘甜的古早風味,層次豐富的口感,讓人品嚐天然美味，整體來說蠻好吃，必點！😋

另外冰箱內除了有冷泡茶和果汁及汽水外，還有各式啤酒喲！溫馨提醒開車不喝酒，喝酒不開車喲！"
 sheng ,https://www.google.com/maps/contrib/116278600969580218337/reviews?hl=zh-TW,5,True,74,"新年第一天，帶老婆走包場的一天，到哪裡都只有我們一組客人。
ps無可挑掉的甕仔雞，上菜時店家已經切好可以直接吃，用餐環境乾淨優良"
 Cristinena Hsu ,https://www.google.com/maps/contrib/113194544463330698391/reviews?hl=zh-TW,5,False,11,外帶回家吃，外帶包裝可，烤雞皮不脆了..可惜，肉質Q彈，當場吃應該很棒。其他點的菜口味都不錯。酒蒸蛤蜊、滑蛋蟹鉗肉，推薦！
 Alvin . Ting ,https://www.google.com/maps/contrib/117441860507322638632/reviews?hl=zh-TW,5,True,35,生日跟朋友去聚餐，這間是由朋友介紹，菜色都很滿意也好吃，果然需要排隊
 蕭千雯 ,https://www.google.com/maps/contrib/115216793334887575023/reviews?hl=zh-TW,5,True,40,"祖傳的用心
限量供應要先預約
肉質美味、湯頭鮮
咬下去皮脆的卡滋卡滋
不油膩、厚實肉超滿足💗

店內坐位寬敞
適合公司包場、家人成群聚餐
是我心中的私享店家
期待下次與親友再次享用
菜單上好多菜都讓人好想吃喔😋"
 丘比 ,https://www.google.com/maps/contrib/115946688602875543149/reviews?hl=zh-TW,4,True,109,五個人點了4人套餐加四道菜，結帳4280，cp值有點低，但是服務員都滿客氣顏值也不錯。
 黃小比 ,https://www.google.com/maps/contrib/100300696837972986207/reviews?hl=zh-TW,5,True,624,無意間想吃甕缸雞而進來的，外酥內嫩，是至目前為止自己最愛的甕缸雞，新品悶鴨一鍋二吃，一整ㄓ鴨才1190元，還可當火鍋吃，湯頭香醇濃郁，超級無敵愛，大推特推
 Hugo Chen ,https://www.google.com/maps/contrib/106498757915358198039/reviews?hl=zh-TW,5,True,196,"非常推薦的一家合菜餐廳！店門口外放了兩個甕窯，不知道只是裝飾，還是真的可以使用呢🧐進到店裡面有小台階，店面不大但感覺蠻溫馨～

甕窯雞皮很脆，味道相當濃郁，真的很特別，在其他地方似乎很少有這種烹飪方式跟技術～除此之外，其他菜，像是香腸、蝦子🦐、涼拌魷魚🦑、水璉、小白菜、珍珠丸、牛肉、西米露等等，也都很有水準唷！

店內環境乾淨，店家服務也非常好，借我們冰箱冰蛋糕，還協助提供用熱水燙過的刀子，還有餐盤，真的非常貼心～價格上算是還蠻公道的，不會太貴。如果有機會聚餐，很想再來這裡吃飯😆"
 Rlun ,https://www.google.com/maps/contrib/107545810180159137622/reviews?hl=zh-TW,2,True,175,點完菜1分鐘就馬上上菜，想說隔壁桌好像都等很久都沒還上菜，我們這麼快也太幸運了，但一吃肉是溫溫偏涼的，應該是別桌不要退掉的，不然就是煎好等出餐，香煎牛小排也不是便宜的一道菜，非常隨便，吃完了才上白飯，後面的菜又等了一段時間，飯都冷了。冷掉的菜感覺很差
 shan shan Hsieh ,https://www.google.com/maps/contrib/116162217056928370571/reviews?hl=zh-TW,5,True,10,"上菜速度稍慢
水蓮清脆可口，調味恰如其分
甕缸雞表皮酥脆，雞肉有醃過調味，沾上雞油很美味
大蟹管肉滑蛋，鹹香鹹香的，意外的下飯"
 Angel Lou ,https://www.google.com/maps/contrib/117619674349606669339/reviews?hl=zh-TW,5,True,105,"台北松山美食推薦-一吃上癮甕缸雞
捷運忠孝敦化2號出口創意料理💕
❣️採用正宗放山古早雞，祖傳古法醃漬，300度高溫烘烤，烤雞外皮酥脆、肉質鮮嫩✨還有提供海鮮、創作料理及合菜，營業時間到深夜1:00，晚餐、宵夜聚餐的好選擇👍
.
🧚‍♀️快來看看安琪吃了什麼好料吧
🏆招牌必點：祖傳烤甕缸雞$790
外皮酥脆口感，肉質軟嫩鮮甜，把雞胸肉放在雞油裏泡澡，沾點特製的胡椒鹽提鮮，滿嘴豐盈多汁，吃起來別有一番風味。
.
清蒸干貝蟹肉（4顆）$280
蟹肉球裡面包著肥美的干貝，藉由清蒸的方式帶出海鮮的鮮甜味，再淋上獨特醬汁，鮮甜多汁好滋味.
.
金沙中卷$260
中卷酥脆外皮裹著一層鹹蛋黃，金沙鹹香口感是我最喜歡吃的料理。
.
雞汁娃娃菜$160
淋上鮮美雞汁的娃娃菜，吃起來特別脆甜清爽還帶有淡淡的香氣。
.
魚片味增鍋$290
鮮嫩鯛魚片+滑嫩豆腐放入味增湯裡燉煮，起鍋放點柴魚片和蔥花，暖心暖胃的美味湯品上桌囉。
.
上癮黃金炒飯$200
炒飯炒得粒粒分明是安琪的最愛，可以炒出金黃色澤的真功夫👍號稱是黃金炒飯一點也不為過，豐富的配料有蝦仁、肉絲、高麗菜、洋蔥及蔥花，讓我們讚不絕口的炒飯😋
.
下次再來吃想點其他不同的菜色嚐鮮，最好是每道菜都吃過一輪😋一吃上癮吃過真的會上癮❤️"
 林檸檬 ,https://www.google.com/maps/contrib/105455804829606919782/reviews?hl=zh-TW,5,True,43,"吃了兩次，都覺得好好吃😋
每次上來北部一定都要來吃！大推雞汁高麗菜，超級好吃～烤雞也很好吃，皮脆肉嫩！"
 婷ting ,https://www.google.com/maps/contrib/108080501597087619945/reviews?hl=zh-TW,5,True,49,"招牌甕缸雞好吃～
蛋香芋頭海鮮米粉湯用料豐富
其他熱炒菜色也沒吃到有雷的
值得一訪再訪的餐廳"
 Anne Lee ,https://www.google.com/maps/contrib/116887508790513611622/reviews?hl=zh-TW,4,True,160,食物除了宮保臭豆腐肥腸比較吃不習慣，其餘都覺得好吃，唯一缺點是價格小貴，但開瓶費一次收300元算合理價格，會再回訪的店；餐後還會送一大碗的芋頭西米露，真的好喝👍👍👍👍
 蕙質蘭心 ,https://www.google.com/maps/contrib/104899160246170270722/reviews?hl=zh-TW,4,True,241,"烤雞皮脆多汁
快炒也很好吃
環境乾淨
高檔一點的快炒店"
 Kelly Fu ,https://www.google.com/maps/contrib/104687642392201648054/reviews?hl=zh-TW,5,True,68,"2022.09.18和友人共四位前往用餐
甕缸雞的皮真的很酥脆，雞肉也不會很乾很柴，有一秒到宜蘭的感覺～推薦想吃雞的人可以不用特別跑到宜蘭了🥳"
 chianyao Liao ,https://www.google.com/maps/contrib/115742703423745485754/reviews?hl=zh-TW,5,True,197,甕仔雞好吃！其他道菜也很有水準，環境優良，服務佳。
 Jenhao Yeh ,https://www.google.com/maps/contrib/106395699929388172618/reviews?hl=zh-TW,5,True,61,甕缸雞烤得真好吃其他配菜也有一定水準老闆還送了一碗甜湯服務態度100分！外帶回家一樣好吃喔😋
 Kuei pan ,https://www.google.com/maps/contrib/115636045925506896164/reviews?hl=zh-TW,5,True,135,"雞忘了拍（懊悔）雞皮真的是經典中的經典
這三道是友人推薦必點
真的超好吃，值得五星推薦！"
 belle chen ,https://www.google.com/maps/contrib/101798983268347479907/reviews?hl=zh-TW,5,True,21,聽朋友介紹，第一次來這裡吃，味道很不錯，筍絲像菜單說的很古早味，金沙茭白筍可惜鹹蛋有塊狀不夠金沙的感覺，但一樣好吃。絲瓜蛤蜊很鮮美、甕仔雞肉很嫩，鹹味夠也是非常值得推薦的。
 Linus Hsiao ,https://www.google.com/maps/contrib/114663790757109130169/reviews?hl=zh-TW,5,True,238,"2022/2/26二訪：仍然各項菜色皆有一定水準
台北市也有好吃的甕缸雞哦～"
