user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ce ,https://www.google.com/maps/contrib/111754862205826221818/reviews?hl=zh-TW,5,True,239,"看過超多人打卡的市民大道涮涮鍋
火鍋店裡居然有海產缸！！
波龍、水姑娘、牛奶貝各種活海鮮
只有一種湯底一上桌店員就會放好
和簡單的菜盤整頓吃下來約八分飽

醬料是店員用好的微酸很開胃
低脂牛肉不會柴很大片
鮮魚三拼有給多利魚、鯛魚、鯊魚
湯頭是柴魚昆布的味道煮肉或海鮮都不錯
結尾還有紅豆湯！

如果開在家附近會讓人想去
但整體又沒有特別到直得讓人繞過去吃
-"
 iz ,https://www.google.com/maps/contrib/116038634848347042898/reviews?hl=zh-TW,3,False,58,"美國上選牛肉（肩小排）$590
精選黑毛豬$460

套餐內容是肉盤菜盤麵飯冬粉王子麵選一飯後甜湯（紅豆湯）
菜盤雖然較簡略但蔬菜蠻新鮮的🥬
兩種肉口感都算軟嫩不柴但沒有肉香
以這個價位來說表現不太滿意
加點的芋頭感覺冷凍太久
有一絲絲很強纖維感口感我不喜歡😵‍💫
值得稱讚是店家幫忙調的醬料很不錯！
蔥花蒜泥辣椒醬油比例很剛好👏🏻

很多年前來吃過覺得不錯
現在價格越來越貴套餐品質應該要更好🤔"
 Yang Marienn ,https://www.google.com/maps/contrib/113975379728627805120/reviews?hl=zh-TW,2,True,639,"吃過三次，感覺都很普，而且價格不知道什麼時候調的越來越高，這價錢真的我隨時能推出十間CP值更高的，就個小菜盤，一盤肉，湯很沒味道，醬料也是調好的，也不喜歡，飲料全都單點，完全不知道吃什麼意思的哈哈哈哈哈，以後不會選這家了啦。
優點就24H，服務生也收超急。"
 Alicia Lee ,https://www.google.com/maps/contrib/111316345763066112424/reviews?hl=zh-TW,5,True,236,"過年前最後一個上班日中午人果然比較多，疫情時間內用，隔板區隔座位，規劃還可以，客人離開後清潔桌面也會再用酒精消毒。
肉品的品質真的很不錯，蔬菜的新鮮的也是滿分，每隔一段時間就想來吃。
有收一成服務費，難怪收盤子倒茶水的很勤快，以日常簡便用餐來說是很舒服的用餐環境。"
 C L ,https://www.google.com/maps/contrib/108494504661592462967/reviews?hl=zh-TW,4,True,64,"食材很新鮮，湯頭很棒～
菜盤幾乎沒有火鍋料！喜歡🤩
但座位真的好擠😮‍💨幾乎每次都需要與其他客人併桌，另外吧台也不是很好坐～"
 艾莉卡 ,https://www.google.com/maps/contrib/102062416914965751105/reviews?hl=zh-TW,5,True,145,"心目中前三名的火鍋👍🏻🏆
百吃不膩哈哈😋❤️
肉質、新鮮蔬菜(玉米是重點)、醬料、甜品全部到位👍🏻大推羊肉👍🏻
海鮮也很新鮮～蛤蜊真的厲害了～

想看更多美食歡迎追蹤ig🔍艾莉卡🎩"
 Juno Chu ,https://www.google.com/maps/contrib/102431168836147872200/reviews?hl=zh-TW,4,True,24,"很喜歡這間火鍋店！老闆娘人很好！
最喜歡這裡的醬料跟牛肉肉片～涮牛肉超好吃！
松阪豬以前比較好吃～
（比較喜歡以前松阪豬！）
飯後的紅豆湯（綠豆湯）也沒有馬乎～

（照片的松阪豬是之前的，現在松阪豬有換過）
人很多～但廁所都很乾淨！
吃飯現場要乾淨，但餐廳廁所也要乾淨！才加分😆"
 弘寶石 ,https://www.google.com/maps/contrib/101723988030601009400/reviews?hl=zh-TW,5,True,568,"中高價位火鍋，湯頭鮮甜，火鍋料不多但每一種料都很讚，主菜點了豬肉(440)肉質很好量也不少，另外點鮮魚(590,三種魚)也很鮮甜。意外的好吃。其實每次經過人都超多，果然是有道理的。"
 Mei Chen ,https://www.google.com/maps/contrib/100375503759633780645/reviews?hl=zh-TW,5,True,422,牛小排鍋好吃、肉質鮮美😋鮮蚵、花枝漿也棒棒噠～口味湯頭、沾醬都偏向清淡的、喜歡沙茶醬、可能要自帶😆😆😆
 Patty Wang ,https://www.google.com/maps/contrib/100075469308449165099/reviews?hl=zh-TW,1,True,99,"低脂牛肉590加一成，這麼貴但是連沙茶醬、生大蒜都沒有，
菜盤很少，肉分量中等；
沒有冰淇淋沒有冷飲，

坐在吧檯用餐很不符合人體工學，腳很麻！
我是女生，胃口不算大，
兩個人吃了快1200，都可以去吃吃到飽了！
反正這火鍋讓我吃的很空虛，第一次吃完火鍋還去永和豆漿外帶飯糰、馬來糕回家吃。
下次不會再去了..."
