user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuan-Hsun Lee ,https://www.google.com/maps/contrib/112485638297835322594/reviews?hl=zh-TW,5,False,5,太太公司同事們的一段與日本咖哩的偶遇，不斷的讚賞和推薦，於是在今日中午，特地從林口前往台北的延吉街，一探究竟是不是承如口中的那麼優秀，直到上菜的時候聞到濃郁的咖喱味，日式咖喱的底蘊確實很濃郁，強過太多以日式咖喱自居的名店，雖然店家只有兩個人，但料理的手法與親切度一點也不馬虎，外帶的外送員也一直過來取餐。在聊天的過程中，原來老闆在餐飲業打轉了10多年之後，再到了日本料理職人學校進修，也意外的得知他是小我六屆的餐飲學校的學弟，這家店絕對可以讓你值得一試，不虛此行，除了加入紅酒醬及大量的洋蔥和高湯之外，還有蝦油、義大利香料油、辣油、手作雞油，將咖喱提升到另外一個層次，他的可樂餅也是非常的酥脆，咬下的那一口又非常的綿密，奶香大量的爆發，今天也點了原味炸雞，期待下次再訪。
 Crawford Lee ,https://www.google.com/maps/contrib/111513516993576502740/reviews?hl=zh-TW,4,True,243,店門口很樸素不太起眼，原本沒抱多大希望好吃，用餐環境乾淨明亮，店員親切招呼👍點了豬排咖喱和牛肉咖喱及可麗餅，咖喱有別於一般日式咖喱，味道很濃郁好吃，炸豬排很嫩小心燙口，牛肉份量偏少但口感也很軟嫩，可麗餅也好吃😋，隨餐附的牛肉湯也很好喝，整體來說值得推薦👍。東西選擇雖然不多，但吃得出老闆的用心會再來光顧。
 贊 ,https://www.google.com/maps/contrib/101787648796889621727/reviews?hl=zh-TW,5,True,114,"炸雞咖哩，炸雞就是好吃的炸雞，不柴。
南洋炸雞咖哩，南洋炸雞是醃過的雞肉，我認為加50元是很值得的。
咖哩醬是鹹的那種，有點難描述，但好吃。
隨餐附的牛肉湯，清甜，牛肉味濃郁。
可樂餅內餡是少見的南瓜，不是馬鈴薯。內餡紮實綿密。
在這個地點，這個價位，考量店租及人力成本，本店應該沒有對手。優質。"
 Pada Lu ,https://www.google.com/maps/contrib/107013798603998217983/reviews?hl=zh-TW,3,True,160,"以這個價位能吃到下功夫的咖哩很划算
但週邊配菜個人認為可以再升級一點~
搭配的蝦油、雞油、辣油，將咖哩的味道再提升一個層次，唯獨辣油實在是有點太辣，喜歡小辣的人要慎加，以免被辣到失去味覺~"
 Chien-yu Lin ,https://www.google.com/maps/contrib/117730150443339446691/reviews?hl=zh-TW,5,False,11,"好吃！

牛肉咖喱醬香濃郁有層次
肉的部分也不會乾柴
是個很理想的日式咖喱

鹽味炸雞雖然沒有雞汁噴發
但內層濕潤、滑嫩有彈性
外層不是麵糊派的酥脆
但乾粉的清爽讓人回味再三

值得再訪！好吃啦！"
 Oscar Liu ,https://www.google.com/maps/contrib/102945359219157118338/reviews?hl=zh-TW,5,True,99,"突然很想吃咖哩，隨意找了家附近的一間。本來沒太多期待，就當做便餐，想不到出乎我意料的不錯。

店裡裝潢簡單，主要座位就是吧台（也有不少外帶/外送）；在濃厚日系雞與牛咖哩，淋上蝦味十足的油後炙燒，迸出新滋味。

雖然吃到一半有些膩，但整體豐富還是滿豐富有層次；倒是味增豬排一個人吃有點太多，下次還是點炸雞就好..."
 Hsu Shao-Yuan ,https://www.google.com/maps/contrib/114959781573566730794/reviews?hl=zh-TW,4,True,533,"Rating：7.6/10

🔸炸豬菲力咖哩：
咖哩中規中矩，記憶點沒有很高
有胡椒微微辣度
不過味道層次深度比較不足一點
主要還是只有鹹度

倒是覺得炸物表現更亮眼
外皮酥脆
重點是肉質很軟嫩，肉汁多
很讚👍"
 H.Z Y ,https://www.google.com/maps/contrib/104322568939907079412/reviews?hl=zh-TW,5,True,136,用餐環境乾淨明亮，味增豬排和牛肉咖喱都好吃，價格也合理，但吃到後面有點熱，空調部份希望能夠再加強(⁎⁍̴̛ᴗ⁍̴̛⁎)
 雜燴熊肉 ,https://www.google.com/maps/contrib/104640665292114306149/reviews?hl=zh-TW,5,True,115,"第一次嚐到如此軟嫩的炸豬排，不說我還以為是雞排冒充的；咖哩醬吃得出來有用心燉煮，搭配上新推出的期間限定義蕃風味油，有點神似通庵熟成咖哩的醬汁，層次豐富；雖然是沒有牛肉的牛肉清湯，上桌時燒燙燙的恰到好處，邊吃邊乾杯只有爽快；室內挑高設計的環境讓人整體感覺很特別，若價位再平一點的話一個禮拜可以吃上好幾次！🥴

2022/9/24最近又吃了好多次，全都是因為南蠻炸雞咖哩，有這道的話不給五顆星天理難容了！不過蠻常缺貨吃不到唷，看人品！xD"
 Cindy Teng ,https://www.google.com/maps/contrib/117251126556246878243/reviews?hl=zh-TW,5,False,15,咖哩香濃、豬排很嫩很好吃，附湯-牛肉湯湯頭也很夠味，整體很喜歡的一間咖哩店，餐點能有更多蔬菜就更好了！
