user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 DY ,https://www.google.com/maps/contrib/106820337341468690730/reviews?hl=zh-TW,5,True,186,蝦子非常好吃，尤其胡椒跟金沙口味超棒，螺肉也還不錯，其他東西口味也還可以，要是份量可以再多一點就更好了。
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,4,True,960,"離捷運要走個十來分鐘，不過附近也有公車可以抵達，在市民大道刷一排美食的其中一間，以活蝦來說店面蠻寬敞的，東西又好吃！不過忙起來等頗久…但還是非常值得一訪！

🦐胡椒蝦：經典美味！胡椒滿滿，美味滿滿
🦐蒜蓉蒸蝦：超好吃！整個蒜味溶進蝦子裡面，味道重又不會太鹹，超推！

🥬水蓮：份量超過預期，好吃！"
 Yvonne Nieh ,https://www.google.com/maps/contrib/110036303105994298289/reviews?hl=zh-TW,5,True,113,"已回訪多次
每次口味都很好品質穩定
除了各種口味的活蝦選擇多樣以外
蛤蜊雞湯、中卷或是其他小菜味道也都在水準之上"
 李朵珍 ,https://www.google.com/maps/contrib/111471994841598444039/reviews?hl=zh-TW,5,True,41,"好久沒有來了再次來吃的好料理
一品活蝦～今天吃了老闆推薦的中秋團圓料理整個來說就是好吃的滿足"
 穎穎兒 ,https://www.google.com/maps/contrib/114431794893051341648/reviews?hl=zh-TW,5,True,24,"點選了：
鹽焗大公蝦：每一隻都超大隻的，蝦膏超級多濃郁又美味！
檸檬蝦：檸檬的酸甜滋味帶出蝦子的鮮味
蒜頭蝦：最喜歡裡面的鹹香蒜碎，不論是蝦子料理，單純配上白飯也是白飯殺手～
油雞腿：只能說非常軟嫩入味，完全不乾柴一口咬下還能看到雞凍，淋上雞油根本是一絕～
炒水蓮：也是超美味的！保持著翠綠的色澤，不會過熟，剛剛好～
旁邊還有白飯、醬油、檸檬汁、芥末，可以自行添加～～～
整體吃下來覺得非常的值得，下次還會再回訪～😏"
 Nana Fu ,https://www.google.com/maps/contrib/107763838262619793288/reviews?hl=zh-TW,5,True,16,活蝦很新鮮又入味、乾煎小卷跟鮑魚也非常美味，一定會二訪
 張瀞今Heather Chang ,https://www.google.com/maps/contrib/104235070953954075661/reviews?hl=zh-TW,5,True,202,8個人總共吃了8桶蝦、兩盆燒酒蝦還有四盤紅蟳～吃到超飽超撐～超級新鮮的非常好吃😋第一次吃到泰國大頭蝦可以生食～脆脆的口感很特別！吃蝦一定要來一品活蝦！真的非常過癮🥰
 語騰 ,https://www.google.com/maps/contrib/116106287769367179183/reviews?hl=zh-TW,5,True,61,好吃！我們每次來台北都會聚餐的好地點♥️
 Chowder Wang ,https://www.google.com/maps/contrib/103644851861665329950/reviews?hl=zh-TW,4,True,171,"蝦子很新鮮分別點了
炒水蓮、XO醬麵線
一品胡椒大骨湯
清蒸蝦、檸檬蝦
椒鹽蝦、流沙蝦

個人推薦椒鹽蝦
第二推薦的則是流沙蝦👍🏻

雖然主打蝦子
但是個人覺得可以出
炒飯或者炒麵來增加菜單多樣性"
 錢予婕 ,https://www.google.com/maps/contrib/113854736103227199615/reviews?hl=zh-TW,4,True,53,"蝦類比想像中的小一點
整體吃起來沒有想像中的香味
但值得品嚐看看"
 vivian Ho ,https://www.google.com/maps/contrib/109594863034796778054/reviews?hl=zh-TW,4,True,302,"不錯吃。不只蝦好吃。
麻油雞湯不錯，土雞腿，料實在。"
 妮妮 ,https://www.google.com/maps/contrib/105562461084103122827/reviews?hl=zh-TW,4,True,93,"評分：3.5顆星
第一次造訪的是台中的特許加盟店
印象非常好所以這次吃吃看台北的
五點開始營業但是白飯卻還沒煮好
真正可以用白飯是5點30幾分的時候
但所有菜都上了前20分鐘只好這樣單吃
奶油蝦、蒜頭蝦、酸辣蝦的表現都還可以
唯獨胡椒蝦！上次台中分店處理的很好
市民店這次的胡椒蝦偏濕而且超級鹹⋯
少了胡椒蝦應該有的香氣都被鹹味搶走了
水蓮的表現依然不錯！
不知道今日白飯是否屬於意外
但處理的方式可以再加強"
 何光禮 ,https://www.google.com/maps/contrib/117531322116481700452/reviews?hl=zh-TW,5,False,17,"一直都很喜歡一品活蝦的胡椒蝦,今天想說再去吃結果胡椒蝦變得比較濕油,問店員說最近配方有改,我還是覺得以前的胡椒蝦用乾的比較香入味
用乾的本來就可以表現出胡椒蝦的100分
尤其是一品活蝦的胡椒
比一般的店家的胡椒還要香入味
今天去吃有一點小失望
希望能改回來以前的做法
下次去吃就是我7月23生日希望能吃到以前的味道"
 Wusan ,https://www.google.com/maps/contrib/108113989882006222257/reviews?hl=zh-TW,4,True,51,覺得是ㄧ品活蝦分店最好吃的ㄧ家！推薦三杯逗中卷跟金莎綠竹筍，蝦子新鮮調味也恰到好處！很適合多人聚餐，不過店員上菜時態度有點隨興😅
 chung-kai cheng ,https://www.google.com/maps/contrib/100721975001699674871/reviews?hl=zh-TW,1,False,13,"超爛，完全沒服務可言。
點了蒜頭蛤蜊湯，過了一小時發現沒送來，提醒店員才知道，今天根本沒有蛤蜊湯，上菜速度極慢，還收服務費。
兩份麵線，第一份與第二份相隔一小時。
這種服務品質，建議加強員工內外場訓練。"
 Albee ,https://www.google.com/maps/contrib/108261671235200809568/reviews?hl=zh-TW,5,True,89,"#酸辣蝦/金沙蝦/胡椒蝦/鹹酥蝦
今天吃蝦的排名

每道蝦口味都非常好
但是不會搶到彼此的口味真的很不錯
白飯自己添
菜也很新鮮

吃完在一鍋湯實在是太飽了....

#台北好吃蝦"
 吃喝玩樂 ,https://www.google.com/maps/contrib/114070175544033997787/reviews?hl=zh-TW,4,True,239,泰國蝦和鳳螺都滿很大的滿新鮮的超愛麻油麵線不會太爛很好吃胡椒蝦和鳳螺雖有胡椒味但偏鹹蝦肉沒蒜頭味只是表面殼有蒜味不知道是不是蒜頭產地的問題還是蒜頭不夠鮮xo醬空心菜用的是溫泉空心菜但xo醬的油放太多了超油xo干貝品質沒很好餐點整點來說還可以
