user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鄭宇翔 ,https://www.google.com/maps/contrib/118411063336733196333/reviews?hl=zh-TW,4,True,40,"第一次吃野人朋友介紹去吃⋯
湯頭我們選擇「麻辣」跟「酸菜」
他的湯頭其實對我自己吃很多火鍋來說沒有厲害或者驚艷⋯

麻辣的部份
味道在於
王_的「聚」跟新_辣的麻辣湯的中間值
自於辣度的部份。（因人而異）
如果常吃海_撈的辣鍋。
你一定覺得不會辣

酸菜的部份
味道在於
比新_辣有味道。口感比較好
跟海_撈比的話口味比較淡。
因為海_撈酸菜是走辣跟鹹
而野人的酸在要酸不酸的尷尬區

沾醬：
圖片有放。有金吉的那個大推
那個醬好吃吃起來很像吃燒肉沾醬的口感
剩下就還好
可惜的是沒有一般台式。醬油蒜泥辣椒
但有（吃辣鍋有給白醋的醬）

副食一般沒有可以說的

肉品：
點和牛腹跟伊比利豬
肉品就真的好吃厲害⋯
厚度跟薄度剛剛好
果真的是靠肉品⋯
和牛是一般本量
伊比利豬是有加量升級
真的是好吃。

餐尾部份是會有甜點
兩種口味的冰品

所以記憶點
肉品跟他的沾醬是推
二刷。應該是說因為附近縣市沒開
所以不會特地去二刷。就吃個體驗感受
如果朋友沒吃過想吃，是可以去吃但不會特地主揪。"
 yi Zola ,https://www.google.com/maps/contrib/118207148063092668919/reviews?hl=zh-TW,4,True,472,看評論有心理準備態度會很差，結果當天坐二樓晚餐時段的服務生真的態度超好，很有耐心講解，服務也很棒，故意點了油花多的肉片，依照鍋底有不一樣的醬，吃不習慣也可以要沙茶醬，牛奶鍋很好喝濃郁，麻辣鍋算是中辣的等級，湯底都很喜歡，有附整壺的無糖麥茶、甜點，整體就是符合這個價位
 STing ,https://www.google.com/maps/contrib/101811344071761271344/reviews?hl=zh-TW,5,True,118,肉品的價格會反應在好吃程度上，無骨牛小排真的很嫩！很好吃！牛胸腹就感覺比較普通，菜盤的分量比較少一點，食量大的可能就需要再加點，牛奶鍋的表現不錯，沒有到特別驚豔或是不好吃，表現中等的程度，醬料的部分有胡麻醬跟陳醋醬，是很清爽的醬料，店員也會詢問是否需要辣椒，辣椒真的還蠻辣的，沒試過的不要一次加太多。
 古箏元馨 ,https://www.google.com/maps/contrib/110040329671423146092/reviews?hl=zh-TW,4,True,62,"【野人】
這是我二訪野人
價錢平價，肉類品質優良
火鍋套餐的菜也可更換成肉盤
價錢399至1000都有
依照個人喜好點自己的愛肉
這次二訪總共五個人
桌上滿滿的牛胸腹
就是一句話
好！幸！福！
若是怕油花多，可以詢問店員其他肉品
不過我其他位同伴吃了N遍
都極力推薦
大推
無敵推
牛胸腹肉
看看照片那滿滿的牛胸腹
當肉送到嘴裡的瞬間
我想我能夠理解為什麼大家這麼推薦了
若是有點預算上的考量
有希望吃到品質不錯的肉
可以考慮野人～

Ps.
現在來店
只要打卡、評論、或加官方line
都會送個肉盤
嗯～
大腹肉好讚
我下次來要看看大腹肉有沒有單點❤️

—————————

在用餐的時間，有遇到服務態度好的
（朋友看名牌叫小妃）
也有服務態度真的⋯嗯⋯
原本一開始是給五星
後面給到三星後，因為後面小妃的服務態度讓我又拉回四星"
 Sophiafly ,https://www.google.com/maps/contrib/112857478258114597580/reviews?hl=zh-TW,5,True,64,"第二次來吃😋
我覺得肉品質上真的很新鮮，可能店務繁忙，會感覺店員比較機器人的在介紹以及說明產品，雖然沒有過多熱情的服務，但我們在討論為什麼豬肉跟雞肉煮很久，還是紅紅的，有一位看似資深綁著小馬尾的先生很細心的聽到我們對話，耐心的跟我們解釋因為血紅素比較多的關係，如果煮很久還是如此，那就是正常現象。
另外我覺得桂丁雞的肉是很嫩的，但是他皮下的油脂蠻厚的，對我不喜歡那麼油的人，會稍微害怕一點🤣🤣
這次有打卡活動，送的肉也很好吃唷～
不一定要很熱情的服務，但是他們能夠在需要解惑的時候，適時解說，覺得還不錯，賣的不是服務，是誠信及專業的感覺～棒棒"
 Rod ,https://www.google.com/maps/contrib/109983646579863616979/reviews?hl=zh-TW,5,True,16,"身為KID粉絲，必須朝聖一下野人火鍋！加上很多名人都一致好評，二話不說就選擇了這間餐廳
總共點了三個套餐，分別是手切豬頸肉、台南溫體牛沙朗、prime牛翼板，每種肉都超好吃，有夠嫩，就連打卡/評論送的一般豬肉也很好吃
相較湯頭跟蔬菜盤就比較普通一點，菜盤的量不多，吃完會有點空虛，湯頭一開始普普，不過煮到最後還蠻甘甜的！
整體評價如果是想吃好一點的肉，那絕對要來！"
 佛手瓜 ,https://www.google.com/maps/contrib/117625346027614045582/reviews?hl=zh-TW,4,True,49,"營業至凌晨4點，豬肉不錯。
溫體牛切片稍厚大，煮一下下就要拿起來，不然會很硬。
海鮮新鮮。
餐點份量稍少，但有送肉方案，宵夜不太餓吃火鍋可以。"
 只吃好料 ,https://www.google.com/maps/contrib/118056394838495255004/reviews?hl=zh-TW,2,True,91,"感覺主要是賣藝人老闆招牌的店家
東西不難吃但CP值實在不高在競爭激烈的東區有很多更優質的選項
不過開到凌晨四點確實是一個很方便夜貓子的時間

菜盤非常的小可能是類似價位個人火鍋中數一數二小的
另外也不提供飲料喝到飽
個人是覺得有些差強人意
不難吃但不會再訪"
 蔡韻茹 ,https://www.google.com/maps/contrib/113341263915390148526/reviews?hl=zh-TW,5,False,15,"這次總算來踩點了
天時地利人剛好預約到
就像來點和牛等級原來
是一人點一個鍋跟肉盤
除了昆布鍋不用加價其他的北海道牛奶鍋
剝皮辣椒🌶️雞湯等等其他湯品都要加價
80-90不等

肉盤跟菜盤也可以隨個人喜好跟換（就類似
鍋董可以跟換但比肉質當然是這裡的上等）
然後剝皮辣椒雞湯裡的剝皮辣椒🌶️吃完想再續
是可以的一小小碗40元
現在不知是否疫情關係17:00前用餐套餐都是9折優惠沒有服務費

今日點和牛套餐999元我終於知道什麼叫入口即化的和牛
認真見識到了。基本上沒有所謂的醬料區跟飲料區
桌上已備好麥茶的部分一壺
完食後會有泰式奶茶冰淇淋一球或荔枝口味ㄧ球
給妳選女生的話全部吃下來基本盤是剛好的
環境也很棒總之整體我覺得疫情期間這樣的環境下我吃的很安心"
 Karen ,https://www.google.com/maps/contrib/107611576191559089490/reviews?hl=zh-TW,4,True,76,"第一次嚐鮮，主食麵條很特別，值得嘗試，肉品的部分還不錯，但以相同的價格或許在別間火鍋店cp值較高。醬料、飲料、冰淇淋均是店員送上，醬料：胡麻、桔子水果醬，桔子各人很喜歡。飲料是麥茶，冰淇淋荔枝口味的很好吃！
另外壽星同行者會有打折&送一盤肉，點餐時可跟服務員說。"
