user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,3,True,926,"優點是沒有低消也不限制時間，
服務生很勤勞，
上菜速度快～～～

只是飲料食物就普普～～～
就…來的話多喝點酒哈！（可能就分不出來自己在吃什麼了）"
 蔡志宇 ,https://www.google.com/maps/contrib/115685357660152760751/reviews?hl=zh-TW,4,True,75,小小的居酒屋，上菜速度跟食材料理都無可挑剔！特別喜歡魚肝，生蠔跟雞肉串，都相當好吃！調酒有厚有輕，也是相當用心，適合2-4人小聚，人太多的話會覺得擁擠。
 Eleison Li ,https://www.google.com/maps/contrib/112574625009665427885/reviews?hl=zh-TW,5,True,32,"無雷居酒屋！生蠔令人驚艷！
烤物有太多人評價了，真的很不錯，炒水蓮也很好吃，整個讓人心滿意足。

真心小型聚會好所在，老闆人又好，服務大氣，真的是非常貼心的一間好店，一級戰區中的一流居酒屋。酒直接點一瓶的，老闆也是會細心的一壺一壺上，非常舒適。

用餐經驗非常好，絕對再訪！"
 艾莉 ,https://www.google.com/maps/contrib/112088719215730390505/reviews?hl=zh-TW,4,True,274,"有戶外座位，餐點不錯吃,就是出菜慢了一點，明太子的餐都很好吃，交通方便，環境也不錯"
 くま ,https://www.google.com/maps/contrib/114200992250385591141/reviews?hl=zh-TW,5,True,100,基本上都好吃，串燒烤的好好吃，服務親切，值得再訪。
 Simo Lin ,https://www.google.com/maps/contrib/100827370282204968592/reviews?hl=zh-TW,3,True,235,"串燒混搭風格的悄悄杯居酒屋，是間小而美的餐廳，裝潢低調，昏黃燈光適合小酌放鬆，暢快心情。

建議沙瓦酒精濃度可再調整，否則喝起來過於像是汽水口感，有點失望。

推薦餐點：自製鹽燒雞肉串、鹽烤雞軟骨"
 Tinny ,https://www.google.com/maps/contrib/116729060407567214284/reviews?hl=zh-TW,5,True,137,100%無雷居酒屋～生蠔、小捲好鮮甜！雞肉串組合各有特色；牛舌、牛肉料理嫩又多汁，每道都很值得推薦與期待！超可以無限回訪！
 Eva Wang ,https://www.google.com/maps/contrib/108303173088817325599/reviews?hl=zh-TW,5,True,778,東西真的好吃，特推雞肉串、雞屁股、炒烏龍、鹹蛋杏鮑菇、酥炸甜不辣。酒都是以清酒為基底很好喝，我們每人都再續了一杯，個人喜歡白色跟清風。桌數不多，不會很吵，裡面沒有菸味讚，食物份量少所以有一點貴，四人總共消費5000
 盧又菱 ,https://www.google.com/maps/contrib/107373722951590789271/reviews?hl=zh-TW,4,True,183,還可以，算是有符合價位，但沒有好吃到特別想再訪
 Xuan ,https://www.google.com/maps/contrib/102692231916550455403/reviews?hl=zh-TW,5,False,10,氣氛好生蠔很新鮮老闆人好好價格也合理cp值很高推薦大家來～
 Alice Yang ,https://www.google.com/maps/contrib/109862089598163960143/reviews?hl=zh-TW,3,True,25,"週六晚上9:00沒訂位
座位算寬敞，上菜速度也很快速
酒偏淡，有很多特殊的燒酒特調蠻有特色的，朋友點了一杯鹹檸七還不錯

但是菜單比較少，食物普通

塔香蛤蜊好吃
串燒雞肉偏乾但黑糖明太子醬好吃
水蓮咬起來蠻硬的，不太確定是很老還是沒炒好
烏龍麵還不錯，是偏西式奶油感，我會需要分食"
 Kevin Deng ,https://www.google.com/maps/contrib/107858203488632183678/reviews?hl=zh-TW,3,True,242,位處台北美食一級戰區，是以日式燒烤及風味調酒為主的居酒屋。從PM09：00區分兩個用餐時段，如果前段來，叫酒的話時間很趕，食物份量也少；換言之，這是一家適合深夜小酌一杯的店。悄悄杯在行的是燒烤，每一樣的焦熟度都拿捏得很精準；調酒則各有特色，但是份量都不多，一般人至少要兩杯才夠，也因此容易拉高消費。
 JOHN LIN ,https://www.google.com/maps/contrib/103792894640320870372/reviews?hl=zh-TW,1,False,26,"每一個品項都不太好吃
菜炒的有一股塑膠味
烏龍麵也有

招待朋友看評價來
吃完蠻失望的都不太好吃"
 小草莓（Cathy） ,https://www.google.com/maps/contrib/100920880761361615395/reviews?hl=zh-TW,4,True,82,店內不大，座位不多，我們沒有訂位，早點到餐廳正好有位子！餐點口味不錯，不過兩個人點這些，男生會吃不飽～餐廳沒有提供免費茶水哦！
