user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Danny Hsu ,https://www.google.com/maps/contrib/109250666753914164323/reviews?hl=zh-TW,5,True,317,門口擺放着烏龍麵專用麵粉，內埸及地板看起來很乾淨，烏龍麵很有勁道也好吃，炸物都是现炸的價格不貴味道不錯，天婦羅也很棒，店員看到有抱小孩的媽媽會過來幫忙，服務品質值得稱讚。
 sun 72 ,https://www.google.com/maps/contrib/116351771590653796879/reviews?hl=zh-TW,4,True,"1,234",牛肉烏龍麵喝到時湯都不熱了。炸物變化種類多這點很不錯只是會感覺炸的粉皮很油膩感。
 Boy Huang ,https://www.google.com/maps/contrib/105104141162961756249/reviews?hl=zh-TW,5,True,283,"柴魚湯頭味道佳，香氣足！
烏龍麵Q彈，口感不錯。
無限自助的蔥花、炸渣（天婦羅花）、薑泥等，加入湯麵中實在好吃。
加點20元的溫玉放入湯麵裡更增添幾分美味。"
 喵喵喵 ,https://www.google.com/maps/contrib/115069772313932100101/reviews?hl=zh-TW,3,True,345,很有日本風味的餐廳，用排隊方式選擇餐點內容物最後再結帳，但是湯頭真的太鹹了！喝不下去，加上天婦羅花的油，最後一碗湯又鹹又油。
 Ashley Liao ,https://www.google.com/maps/contrib/107318480966946365930/reviews?hl=zh-TW,5,True,234,"百吃不膩的讚岐丸龜製麵～是我美食街愛的餐廳之一❤️
每次來必點一碗烏龍麵+炸物
這樣的組合雖然有點奢侈又令人充滿罪惡
但不得不說超爽～～～
總是可以吃得又飽又滿足🥰
有誰沒吃過的快去吃吃看！（素食者也可吃喔，照片就是拍吃素朋友點的餐點）"
 Dennis Hu ,https://www.google.com/maps/contrib/110536381526520201938/reviews?hl=zh-TW,4,True,844,烏龍麵口感不錯，簡單調味即可，搭配選不完的炸物，還可以自己加一些炸麵衣，飽足的一餐
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,4,True,320,"讚岐烏龍麵漲價了🥲
不過依舊好吃蔥和天婦羅渣都還是自助的
尤其凹點的牛肉蛋拌烏龍麵真的超好吃！🥺❤️
推爆～"
 Jennifer Yu ,https://www.google.com/maps/contrib/112942016734037559652/reviews?hl=zh-TW,5,True,77,好吃店員服務不錯👍有耐心：考慮要吃什麼考慮很久。後來點完還問了能不能折抵停車費，還幫我跟主管（？）再二次確認（感謝🙏）帥哥！
 A K ,https://www.google.com/maps/contrib/113020466634686586487/reviews?hl=zh-TW,5,True,207,"很讚
而且他們還有我最愛的茄子天婦羅
有這個就100分了"
 繼康美學牙醫診所 ,https://www.google.com/maps/contrib/118096656698615546690/reviews?hl=zh-TW,5,False,1,湯頭很好、食材都有入味，原本覺得材料不多應該還好，但味道很棒👍
 Jennie Yang ,https://www.google.com/maps/contrib/100552213132298868487/reviews?hl=zh-TW,3,True,133,番茄湯頭濃郁喝到後面有點鹹不是我的口味烏龍麵很Q炸雞湯汁多好吃
 Sherley Chiu ,https://www.google.com/maps/contrib/102292154837417838568/reviews?hl=zh-TW,4,True,307,服務不錯，炸雞可樂餅比烏龍麵好吃。點明太子乾拌麵，覺得有點鹹，可能有湯的比較好。
 Huei jyun Chen ,https://www.google.com/maps/contrib/103066568246873493437/reviews?hl=zh-TW,4,False,18,"可樂餅炸物很酥
烏龍麵加點青蔥很搭
天婦羅麵衣碎屑也很好吃
青蔥跟天婦羅碎屑都能自取
很佛心的服務"
 Landis Wang ,https://www.google.com/maps/contrib/100170841427930455981/reviews?hl=zh-TW,1,True,101,"回鍋麵無法接受，餐具未清潔乾淨。

我在週一晚上7點多點餐，並沒有人排隊，但店家竟然使用回鍋麵，也就是先煮熟麵後撈出放旁邊，等你點餐後再用熱水燙一次後調味，這是所有麵店都不該使用的省時方法，麵體口感會極度糟糕，軟糯沒有彈性，變成路面爛油麵。

我記得以前是現煮的，這對烏龍麵愛好者來說完全無法接受，我也不相信這是SOP，如果SOP真的是回鍋，那煮麵的時間有問題，請務必堅持品質，麵是丸龜的招牌，持續這樣真的很讓人失望。

另外拿筷子剛好拿到上面有乾掉的蔥削，拿給店員提醒沒洗乾淨，對方似乎不以為意就收走了，我就自己再拿了一雙，我認為這可能是千分之一被我遇到，餐具進自動洗碗機前應該確定沒有食物殘渣，希望改進。

補充：
謝謝店家的留言，我沒有什麼額外想反應的，都在review中，還是希望能改進，我未來還會給予機會去嘗試，希望下次的餐點會令人滿意，加油！我是喜歡丸龜的。"
 Claire Chang ,https://www.google.com/maps/contrib/114865625119843570272/reviews?hl=zh-TW,4,False,12,"週末八點多去吃選擇剩不多有點可惜,但不錯吃！"
 Che Yuan Chang ,https://www.google.com/maps/contrib/113517120220199290272/reviews?hl=zh-TW,3,True,516,"服務人員還算親切，這點加分。

絕大多數的客人，在吃完後都會把餐盤碗筷放到指定回收架子上，但不知是服務人員太少還是什麼其他因素，架子上就已經擺滿了用過的餐盤碗筷，就是沒人去收。我用餐時人潮並不多，似乎不能用忙不過來做理由搪塞，因讓用餐客人覺得髒亂。

這家松菸丸龜在結帳時問我有沒有會員，我下意識的問是否為丸龜的會員，但店員說不是，還說「不同系統」？這讓人摸不著頭緒，難道打著丸龜的招牌卻有不同處理模式?而且報了電話被告知不能累積誠品點數，現場只接受會員卡，雖然店員客氣的告知可以去樓上補登，雖然不是丸龜的錯，但是這種技術性問題希望可以獲得解決。

新品塔塔醬炸雞不推，沾醬是沾醬，單吃還可以，但與炸雞不搭。建議加一點酸黃瓜，跟Dill。

烏龍麵的品質很好，這是我還蠻常去吃的原因。"
