user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 VANESSA CWI ,https://www.google.com/maps/contrib/116613441128002770005/reviews?hl=zh-TW,,False,2,"關於前台服務的部分：
當晚入住時（2022.8.17）櫃台小姐出示我的Agoda預訂單後詢問我取身分證明文件給她，隨後我便把本人之身分證明文件給了那位櫃台小姐。同時，我發現預訂單上國籍欄寫著台灣之後，我跟櫃台小姐反映本人不是台灣國籍，並詢問會不會有什麼影響後，那位櫃台小姐隔壁的櫃台先生把本人的證件列印後直接把本人的證件甩在桌上。試問這樣是飯店服務業該有的禮貌和態度嗎？所以不是本國台灣籍就該受到歧視和不友善的對待嗎？
關於房間設施的部分：
房間的浴室發霉很明顯。牆壁有一個紅紅髒髒的東西，也不想去深究是什麼。所謂雙人床就是把兩張單人床合併在一起而且還會一邊高一邊低，根本只能睡其中一邊。由於本人把熱水調錯方向導致熱水沒法出來，在致電詢問時，該名男職員的回覆也是感覺不想回答、完全沒耐性的感覺。
總結：不會再來入住並會把這次情況公開同時告知身邊親友。"
 簡婕昕 ,https://www.google.com/maps/contrib/107048484129783782642/reviews?hl=zh-TW,,True,57,"這次入住商務房

缺點：
▪️第一天進房發現廁所備品沒放，只有浴帽，沒有放牙刷組、梳子等（我居然等到第二天打掃才知道原來第一天的備品少放這麼多😂
▪️因為房間是純白色調，讓照片視覺上比實際大（實際房間蠻小的），而且若沒有打掃乾淨，污漬和灰塵也會非常明顯

優點：
▪️房間內的點心（Ex：咖啡膠囊、餅乾、小熊軟糖、茶包、可樂）蠻豐富的，有illy咖啡膠囊機非常加分
▪️因個人行程關係需要續住一晚，櫃檯人員很貼心提醒平日可以用國旅住宿補貼，手續也很簡便
▪️樓上景觀非常好（不過沒有體驗酒吧的部分，故無法評價）"
 周涵涵 ,https://www.google.com/maps/contrib/116585867635601463261/reviews?hl=zh-TW,,True,21,"房間是純白的所以不乾淨的地方會特別明顯，床頭跟座椅都有疑似前人留下的粉紅色痕跡，浴室發霉也很明顯😅
本來對skybar有點憧憬，上去後發現燈光都沒開，店長（？）也在跟朋友們開心吸菸聊天，應該是沒有很認真要做生意的樣子👋
希望清潔部分再改進，bar的部分如果沒有要服務外人可以直接在門口貼個告示"
 VicKy (Princess) ,https://www.google.com/maps/contrib/104893723228325424582/reviews?hl=zh-TW,,True,57,"屬於住過就好的地方。早餐有四種可以選擇，意外的覺得蠻好吃的！冰箱裡還有兩罐小可樂～浴室裡有小巧思放置牙刷牙膏的小平台。床整體睡起來算蠻舒適的，而且浴室裡有除濕/暖氣換氣等功能很不錯～
只是除了泡泡椅沒有其他椅子，晚上開門關門聲、水龍頭開水使用的聲音很清楚，床頭插座只有一邊有不太方便，浴室很～小～，停車位需要在附近尋找～樓上酒吧我們沒有進去無法分享😅"
 Chiang Chiang ,https://www.google.com/maps/contrib/115570670072668740969/reviews?hl=zh-TW,,True,368,"圓圓椅子超可愛！純白房間有夠美😍
不過有些小角落沒有掃乾淨小可惜～
床頭櫃還有看到一張衛生紙🥲
椅子很好拍適合拍網美照
其中一個優點是附近超多宵夜可以吃‼️
一晚大概1600左右價格還可以接受～"
 台灣派對 ,https://www.google.com/maps/contrib/110462446674481155345/reviews?hl=zh-TW,,True,114,裝潢風格有特色，很潮。客人入住前想要生日驚喜請我們去佈置幾次，客人反應還不錯，尤其泡泡意象的裝潢搭配我們的泡泡氣球🎈很搭。整體氣氛很棒，nice~
 迷爾克 ,https://www.google.com/maps/contrib/117828896764807973654/reviews?hl=zh-TW,,False,9,"10/29入住老實說交通非常便利走路能到捷運站然後要去那個熱鬧的點剛好都在中間值地點真的不錯!!晚上餓了附近7-11也方便
服務態度很好也很細心
房間偏小但還算舒適提供的點心和茶水也都很貼心不吝嗇又免費
浴室乾溼分離做得還不錯
還有空中酒吧~~景很漂亮又能換免費的調酒一杯
美中不足是插座不多床頭或兩側沒插座後來找了一下廁所旁邊地上有!!使用上比較不方便~~
整體我覺得cp值很高"
 Iken Ri ,https://www.google.com/maps/contrib/110338956469720176016/reviews?hl=zh-TW,,False,4,"8/1晚上訂房前確認空房狀況詢問10F酒吧是否需要預約，飯店回覆不用。
當晚訂好房後打電話到飯店確認訂房，告知要「預約」酒吧，飯店告知酒吧不用預約。
8/6當天辦理入住詢問1樓櫃台及確認，10樓酒吧需要預約嗎，一樓櫃台告知不用預約，當晚到10樓，現場男性說沒有預約只有室內跟外面的小桌，詢問是否需要預約，告知不用但今天有風景跟兩桌都是打電話來預約的，有留位置給他們，反問誰跟我說不用預約跟什麼時候打來問的，回覆原委後男性員工再次說不用預約，但今天的有人打來預約位置，鬼打牆了好幾次，我只想說「10樓酒吧位置需要預約或事先訂位」這麼好理解的事請不用玩文字遊戲，說明說不清楚，不用預約卻接受其他人的電話來電保留位置，中文怎麼了？好好訓練員工也把口罩戴好！"
 Nina ,https://www.google.com/maps/contrib/103480419472729622710/reviews?hl=zh-TW,,False,30,10樓bar很不錯，風景不錯👍🏻但是洗衣機只有一台要等很久，打掃阿姨大部份都掃的很乾淨，但是窗簾部分清的不是很乾淨～
 瑋薇weiwei ,https://www.google.com/maps/contrib/108255015952800321955/reviews?hl=zh-TW,,True,23,"房間雖然不大，但是真的很舒服
就是女孩喜歡的房間❤️❤️❤️
房間有一個泡泡球椅，讓你拍照拍到開心
整體的服務推推
離捷運站也近附近很方便
下次來會再住👍"
 Hannah Banana ,https://www.google.com/maps/contrib/100211713218523829450/reviews?hl=zh-TW,,True,22,在頂樓被求婚💍🤍🥳很適合作為求婚的場所，氣氛浪漫又是半室外所以很涼爽。飯店公園酒水給來的客人，服務態度也非常的專業和慷慨🥰
 Iris ,https://www.google.com/maps/contrib/100607470356331119420/reviews?hl=zh-TW,,True,31,"乾淨舒適標準雙人房房間不大
可惜下雨樓上skybar風景不佳
住801廁所門開關時聲音非常大聲希望改進"
 梁侑翔 ,https://www.google.com/maps/contrib/112291691671855106267/reviews?hl=zh-TW,,False,4,"如圖⋯
其實假日2680的價格，相對來講要求不會到太過於嚴格...但是入住時房間的衛生，就有一點點沒辦法接受了。"
 劉彥平 ,https://www.google.com/maps/contrib/110378430632195214675/reviews?hl=zh-TW,,True,214,乾淨，有設計感，房間偏小，價位合理，有提供餅乾跟膠囊咖啡。
 陳聖義 ,https://www.google.com/maps/contrib/103371742086340272359/reviews?hl=zh-TW,,False,6,Mia經理很熱心，女生櫃檯都很好很客氣。值得再次入住，大推大推
 旅行初心者 ,https://www.google.com/maps/contrib/109505807875701376350/reviews?hl=zh-TW,,True,543,"🌟住宿篇🌟
1.由於事先預定的，房間資料一下子就登記完畢，每一個房間都有採光還算不錯。
2.就算旁邊有市民大道高架橋，隔音設備做的非常完善，幾乎聽不到外面的聲音。
3.對於重度3C使用者，插座的位置都在很奇怪的地方，包含浴室的雙人房一共只有6個插店孔。
4.房間有提供濃縮咖啡、咖啡杯組、點心、餅乾等。
5.提供的電冰箱，因為就在延吉街旁還有全聯，如果要購買簡單的零食還算便利。
6.沒有專屬的衣貴，僅提供四個衣架。
7.衣架旁有一個半球座椅，坐起來還蠻特別的。

🌟沐浴篇🌟
1.提供一次性的牙刷、沐浴乳、洗髮乳、香皂、潤髮乳。
2.梳洗完畢後，使用的吹風機使用的是小型機器，置放在浴室內。
3.浴室採取淋浴的方式，衛浴設備就在浴室內，並沒有特別作分離。

💵付費資訊：現金、信用卡
🌟提供發票：感熱式發票
🌟其他補充：
1.休息提供二張房卡。
2.如果是旅客，搭乘板南線，走到忠孝敦化二號出口約450公尺，也就是在忠孝東路上。
3.提供📶Wi-Fi服務無看到RJ45網路插孔。
4.提供📺比較小台，也有提供手電筒，但手電筒嘗試開啟沒有任何電力。
5.住在這個區域，最特別的是很多知名的燒烤店、小吃店都在周邊，不怕找不到好吃的店。
6.步行到松山文創園區約700公尺、到國父紀念館約1,000公尺。
7.如果想要逛遠一點的區域，在板南線忠孝敦化捷運站，不論去信義區或是到忠孝復興，都很方便，甚至可以從地下街一路逛到忠孝復興。

📝最近到訪日：2022/03/08"
 丹丹 ,https://www.google.com/maps/contrib/101412156718964972779/reviews?hl=zh-TW,,True,80,非防疫旅館，住起來也比較安心，超好的地理位置，6樓算安靜，床不會太軟很好睡，普通商旅的價格，推薦！
 金有娜 ,https://www.google.com/maps/contrib/103384894557819745420/reviews?hl=zh-TW,,False,6,"從剛開幕就來入住過了
這次入住房間髒了很多隔音也變差～
還好櫃檯願意讓我換房
隔天退房服務人員態度都很好👍"
 Peter Wei ,https://www.google.com/maps/contrib/115406362674942167841/reviews?hl=zh-TW,,True,65,不太乾淨的房間，機能可以但地板(很髒沒清理)跟外觀很老舊，價格偏貴，感覺不值那個價
 Gloria Huang ,https://www.google.com/maps/contrib/104254874871638321008/reviews?hl=zh-TW,,True,237,房間遠看潔白整齊近看有小汚點，紅椅好坐但表面起毛球，浴室偏小，minibar有可樂餅乾及膠囊咖啡機好喝欸，早餐麥味登普通，隔音不錯
 A lin Chang ,https://www.google.com/maps/contrib/114623689364709350024/reviews?hl=zh-TW,,False,19,"住貴飯店7次
這次入住感覺不好
從入住就看到隔壁房有垃圾
在我房門跟他房門的中間
想說晚上應該就清掉
結果晚上回來還在
晚上就心理不平衡的配酒睡覺了
結果早上發現垃圾又變多了
也有些味道
覺得這樣真的是很不好"
 Danny Tang ,https://www.google.com/maps/contrib/103364641046946069644/reviews?hl=zh-TW,,False,3,很棒！頂樓開放半夜十二點拿著麥克風在辦活動，櫃檯人員還無法處理只能回覆已經報警？？？
 聖凱蘇 ,https://www.google.com/maps/contrib/113028246564230216459/reviews?hl=zh-TW,,True,103,"Amongthe39guestroomsatHotelpoispois,onlythreearethemesuites,locatedonthetopfloor.Ofthethree,lachambrevert,myfav,boastsmorethantwicethesizeofastandardroom,andhasadécorthat’sPotteryBarn-like,albeitwithamoredramaticflair.Thefreestandingsoakerbathtubisthebestfeatureinthesuite.

SkyBar,thehotel’srooftoplounge,offersafabulousviewofTaipei101duringtheday.

泡泡飯店有39間客房，其中三間是主題房。我最喜歡的是綠套房，比標準房大一倍半，充滿現代法國風的低調奢華，獨立式加厚浴盆讓我忍不住多睡一晚，相信也是這間套房比另外兩間搶手的原因之一。

白天上飯店樓頂的空中酒吧可以一覽台北101。"
 Jeff Huang ,https://www.google.com/maps/contrib/100060384452880088846/reviews?hl=zh-TW,,True,139,房間乾淨、安靜，不同樓層有不同主題，頂樓小酒吧絕美夜景
 Nature ,https://www.google.com/maps/contrib/105462718066225101095/reviews?hl=zh-TW,,True,117,"房間很小，浴室超級小，cp值低。

1.咖啡膠囊機沒有咖啡，不曉得放了是？
若是防疫期間不提供也應該放個通知。
2.附的小水封口處看起來有被打火機燒過的痕跡，令人擔心是回收再利用嗎？根本不敢喝。
3.蓮蓬頭出水口超級噁，整個發霉黑掉，換個蓮蓬頭或是泡白醋都可以解決啊，傻眼。
4.備品竟然沒有刮鬍刀，是忘了補？
5.快煮壺有污漬，不敢用。
6.為了存載具特別詢問櫃台是否開立電子發票，櫃檯說是，也沒主動讓我刷載具，拿到紙本發票還印出來就是不悅。"
 Abbie Lin ,https://www.google.com/maps/contrib/105720345177363305153/reviews?hl=zh-TW,,False,10,"1顆星是給櫃檯的服務人員和住宿環境還不錯蠻乾淨的謝謝你們！
/
接下來全部都是負評
當天本來蠻期待skybar也跟朋友約了要在那邊喝幾杯
結果一上樓讓人火大到不行裡面調酒師一直跟吧台的朋友聊天不招呼不講話好像他是路人一樣的態度
因為夏天露台很熱
於是我們到吧台問可不可以坐裡面
當時吧台總共四個位置一個位置坐調酒師的妹仔？一個放妹仔的行李還有兩個位置可以坐
只見那個普妹斜眼看了我們一眼
調酒師不發一語
於是我們又問了第二次這裡可以坐嗎
他才終於開金口說：有人預訂了
🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️
不知道這個skybar到底還有沒有要經營的意思
整體感覺就是非常非常非常差～～～～～～～"
 陳Amo ,https://www.google.com/maps/contrib/111739639732205954429/reviews?hl=zh-TW,,True,132,冷氣不夠冷，雙人房略小，浴室很擠
 Sam Wang ,https://www.google.com/maps/contrib/107852035677634149242/reviews?hl=zh-TW,,False,2,頂樓音樂很吵鬧，讓附近住家不舒服。
 林姿婷 ,https://www.google.com/maps/contrib/110541351358899626465/reviews?hl=zh-TW,,False,5,"副理小姐跟一般職員小姐（沒來得及問名字），人很親切很可愛，會分享飯店特色！！！
下次有機會會在入住。
在台北還有早餐，價格親民，真的覺得不錯，飯店整理服務也很優～
入住時間111.02.20-111.02.22"
 洪慧貞 ,https://www.google.com/maps/contrib/108247801594080831848/reviews?hl=zh-TW,,False,11,如果想要跨年看煙火的客人要三思，性價比很低，頂樓不大，但收費很貴，而且訂房更是貴的離普，卻沒有相對的品質，房間小空間不大，膠囊旅館的感覺，上頂樓空中酒吧。可以坐的位置只有三組，且都被預訂了。訂了貴死人的房間，還沒位子坐，說好的無限暢飲跟點心，調酒難喝，到11-12點時只剩海尼根跟紅酒，其它的調酒也沒了，鹹酥雞ㄧ小盤甜不辣ㄧ小盤薯條ㄧ小盤，和ㄧ盤餅乾，吃完也沒在補，客人夾時，服務人員狂盯著看，讓人很有壓迫感，頂樓至少有60人以上，有的帶小孩去的一堆客人抽煙也不管，雖是開放式的戶外，但人密集度過高，距離很近，煙味真的是吸好吸滿，奉勸對廣告打出的高樓酒吧跨年噱頭有憧景的人，最好是三思。
 Shan Jung ,https://www.google.com/maps/contrib/104098607472230256174/reviews?hl=zh-TW,,True,97,"櫃檯服務客氣，房間風格簡約純白乾淨，房內有附膠囊咖啡機（2顆膠囊）可使用，整體來說很舒適，房門也夠厚重隔音效果不錯！
唯獨咖啡杯上有咖啡污漬不知道是沒洗乾淨還是洗不掉，還請房務人員多注意🤔"
