user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃裕明 ,https://www.google.com/maps/contrib/111562220491428091560/reviews?hl=zh-TW,4,True,473,"整體品質穩定。
細緻度與調味都更勝初魚鮨這等級，
個人覺得，如果初魚有到90分，吉兆大概95分。
但這5分的差距是兩倍以上的價格換來的。

雖然說好吃，料理缺少了一點驚艷感，
大腹也還沒到入口即化的水準，有點小可惜。

套餐份量充足，老婆不吃蝦蟹，
貼心的將甜蝦換成鰈魚，松葉蟹換成干貝。

最後的玉子燒，如同蜂蜜起司蛋糕的口感與味道。
結尾松露蜂蜜優格水果（藍莓水蜜桃），十分好吃。松露味濃郁，和清爽優格水果搭配，讓人回味無窮。

除了套餐以外，也可以在訂位時和櫃檯討論你想要的價位和菜色。

這套料理可以感受師傅的用心，值得大家來細細品嚐。"
 Jean Huang ,https://www.google.com/maps/contrib/102993925326995383528/reviews?hl=zh-TW,5,True,24,"店面小小的但走進去別有洞天
環境很隱密安靜，一個時段接待的客人也有限制，整體不會吵雜。
個人最喜歡它的炸章魚、鮭魚卵蛋黃散壽司、海苔包海膽壽司、烤鰻魚、以及它每一款握壽司的魚口感吃起來特別，有些甚至入口即化！
最後的甜點讓人驚艷，是水蜜桃淋上優格和蜂蜜和藍莓，跟一小片的蜂巢❤️超級好吃"
 Kay Wang ,https://www.google.com/maps/contrib/116604307972687005857/reviews?hl=zh-TW,5,True,165,"330生日當天的午餐就去朝聖米其林的吉兆，懷著激動的心情踏入店家馬上被裝璜木作的檀香味洗滌心靈，穩一下心情準備享受所有人推崇的吉兆❤️

上菜：

1.石斑魚磨成的雪花湯
2.南非低溫煮鮑魚炸花枝，炸花枝因為是久煮再炸實在非常柔軟美味
3.比目魚鰭邊配比目魚肝醬油，醬油超好吃的好想拌飯（我就窮酸
4.松葉蟹
5.備長炭烤鰆魚，魚皮烤得焦香的碳味真是畫龍點睛
6.吉兆醃漬的鮭魚卵蛋黃和醋飯，吉兆的醋飯跟最近幾年流行的紅醋飯不同，酸度較高更為爽口
7.安康魚肝
8.松露鵝肝蒸蛋
9.鯖魚握壽司
10.Chutoro（我有murmur不懂日文都不知道自己在吃什麼，阿杰師就有每一道幫我這個白目仔翻譯了
11.北海道目鮁魚，這個魚肉質好紮實彈牙，本人大愛
12.花枝握壽司，上面有撒一點點鹽，黏黏大法好😮‍💨
13.海帶芽
14.島蔘魚
15.愛知縣目光魚，最大隻就這樣了
16.鰻魚，超好吃but超燙我差點碰趴😂
17.鮪魚背肉
18.白蝦握壽司
19.Otoro
20.玉子燒
21.味增湯
22.壽司蛋糕，真的很逼欸阿杰師一定覺得我一直問很吵要一擊擊潰我🤣🤣🤣
23.沒寫到的赤海膽海苔捲

非常美好的體驗，師父也長得很帥哈哈哈哈現在除了手藝服務現在顏值權重調整一下也會偏重"
 yuri chen ,https://www.google.com/maps/contrib/100282204766695958401/reviews?hl=zh-TW,5,True,70,"📍台北｜吉兆割烹

摘星星⭐️
吉兆的生食熟食都無可挑剔
肉質跟新鮮度會讓人驚艷的那種！
#鮟鱇魚肝做成的最中餅吃完直接原地戀愛🥹
榮登心中第一名的#omakase"
 大蕃薯 ,https://www.google.com/maps/contrib/101673737558703499295/reviews?hl=zh-TW,5,True,214,"高質感的無菜單日本料理，今天享用6000元餐點。食材高級、新鮮，最特別的是：今天醬油料理很少，以鹽巴調味為主。

餐具選用，把食物襯托更美
像是把「品味」也入口了。

是以高級食材為主軸的日本料理店"
 Angel Chen (HaHaAngel) ,https://www.google.com/maps/contrib/111461704071792431737/reviews?hl=zh-TW,5,True,48,來的時候發現好幾桌都是慶生，也有一大群是老客人的商務聚會～我選晚餐7000的，的確是很細緻的料理，沒吃過可以來試一次
 Mark Chen ,https://www.google.com/maps/contrib/109443472225137386478/reviews?hl=zh-TW,5,True,83,"果然是米其林一星。
全程用餐舒適，許師傅也很用心的注意周遭客人的用餐細節。
用料新鮮，調味事宜，每一道都值得回味。
特別喜歡貴店對醋飯的拿捏，整體表現真的很好。
可惜沒吃到貝類，期待下次嘗試。"
 Emma Peng ,https://www.google.com/maps/contrib/113950648981799679824/reviews?hl=zh-TW,4,True,215,午餐5000的套餐個人覺得最好吃的竟然是炸鰻魚(?)壽司有好幾貫但吃完沒覺得特別好
 江雨儒 ,https://www.google.com/maps/contrib/110015070502775622929/reviews?hl=zh-TW,2,True,65,"還給兩顆星是因為東西還是好吃、新鮮的，吃到的就是圖片裡的所有，不包含我們點的酒，份量也算滿足的。每一道我都滿喜歡。
本來想描述一下訂位過程，但沒有什麼重點，直接分享用餐情況及店內的一些觀察。
1.剛入座店員就有問有沒有用餐禁忌，我男生朋友告知不吃蔥，我本人（女）沒有禁忌，但從第一道料理就搞錯不吃蔥的人，店內就十一個位置，跟我們同時上菜的客人也才4個，如果連哪一個人不吃蔥都可以搞錯，那乾脆不要問了吧，我會說從第一道開始，是因為陸陸續續到最後一道，只要有蔥，都搞錯，我不想破壞當天開心期待的用餐心情（加上不吃蔥也不是我），就只是嘴一下，但真心覺得超級荒謬
2.店內一直有蚊子飛來飛去。
3.吃甜點時服務員幫忙收拾桌面，不知道服務員是新人還怎麼樣，好像不知道甜點是最後了，還留下筷子與筷架，於是壽司師傅（好像是店老闆）在我們吃甜點時，大聲說：筷子筷架收掉！（這邊我跟朋友也覺得好荒謬好尷尬喔…不然你罵我們好了…）
4.一星米其林的結帳櫃檯長的跟路邊居酒屋沒什麼兩樣，櫃檯後方一堆手機擺在櫃子上，刷卡簽單直接拿一張紙給妳，沒有墊板@@..是可以簽就好沒錯，服務員的浴衣制服破破爛爛我大傻眼，這是阿信風嗎？？
5.最後離開時忘記我們有借冰一個蛋糕，服務員也忘了，我們走出去外面到一半才自己想起來回店裡拿（這一半是我們自己忘記）

米其林一星應該包含餐點.服務.店內環境。
今天只有餐點符合吧，沒有吃到一直很想吃的白子，有點失望，但也算了。

整頓最荒謬就是蔥一直加進去又挑出來的，我那不吃蔥的朋友一直被我調侃，你就吃蔥不就好了，搞得人家一直搞錯，還要收回去重上。
建議有不吃任何食物的朋友，用餐記得寫在臉上提醒師傅：）
因為你講了他們也不會記得噢！"
 Sung Mark ,https://www.google.com/maps/contrib/109438539870532253717/reviews?hl=zh-TW,1,False,9,"慶生挑選一星米其林名店
首次造訪食材新鮮味道純粹處理得宜
但整體服務不盡人意⋯
訂位已告知細節用餐當日依舊沒有解決😓
服務人手不足導致茶水叫了幾次都沒有來以價格來說有更好的選擇。
不建議慶祝節日在此。"
