user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tina Liu ,https://www.google.com/maps/contrib/101624203377537502380/reviews?hl=zh-TW,3,True,73,"蜂蜜第戎爆雞$240炸的時間點很不錯，咬開有汁，麵衣也不會太厚，醬料的芥末味我個人偏好可再強一些會更爽快。

白金安格斯黑牛串$240口感偏甜。應該有先燉煮再烤，所以非常好咬斷，但串起來的意象應該可以讓燒烤風味更明顯。

番茄野菇蛤蠣燉飯$380視覺上很過癮，不會太讓人容易膩口。

寶島東石蛤蠣青醬義大利麵$380要感謝主廚願改以清炒的方式提供，但麵條竟完全熟透，蛤蠣的鮮度似乎被調味方式降低，對海鮮要求比較高的我，這道無法合乎期待。

香辣牛三元$490整體來說滷的非常入味，牛筋與牛肚都很好咬斷，咀嚼中滷包的香氣快速擴散全口，味道十足，但肉片的部分或許太薄，所以很像癱軟在那邊，入口後立即碎掉，已經沒有口感。

服務不會過嗨，以很輕鬆又專業的服務態度有4顆星。

以價錢.地段.服務來看還是不錯的餐廳，有機會會再嘗試其他餐點。"
 Shiny Hsu ,https://www.google.com/maps/contrib/105668434907575456575/reviews?hl=zh-TW,5,True,95,"2022.10.22-
帶朋友來慶生，是從網路上訂位，店家在前一天有打電話來確認，且先告知當天假日出餐速度也會慢一點。
🔸北海道干貝配奶油燉飯：米粒超軟Q好吃，很特別，最推這道，但份量不多喔～
🔸瑪莎拉のPrime牛肋：是店員推薦的，但同行友人覺得還好，可能被其他菜色比下去😂
🔸薯條是壽星的招待，趁熱最好吃
🔸拔絲起士四重奏：很特別的一道菜色，是炸餛飩，好吃不膩口
🔸松露瑪札瑞拉起司雙重奏餅：味道特別，餅皮脆脆的起司牽絲～～
🔸經典肉醬起士義大利：麵條很Q彈好吃，肉醬也很特別，麵跟肉醬都有融合很讚👍
💡調酒類在晚上8點才供應喔～
-
店家送很多shot送了4輪🤣我們帶了蛋糕來慶生，還幫我們擺盤點蠟燭，超讚👍👍👍"
 蘇怡 ,https://www.google.com/maps/contrib/103610243600932062635/reviews?hl=zh-TW,5,True,49,"低消一人700，另有10%服務費。
餐點好吃：瑪莎拉的prime肋、松露馬札瑞拉起司雙重奏餅、潘朵拉的辣味海鮮湯、醉貓炸物拼盤、烤布蕾拿鐵。
以兩人來說不小心點太多，這大約是三人份的量了，特別喜歡烤餅跟海鮮湯。
餐點很精緻，所以內外場有點忙會等一點時間，但請服務生協助時很積極。
四隻貓都很可愛，也很願意讓人摸，布偶貓好像很想跑出來在門口晃頭晃腦。"
 侯蕾蕾 ,https://www.google.com/maps/contrib/102341578898285327292/reviews?hl=zh-TW,4,True,676,"👍🏻北海道干貝配奶油燉飯
(口感特別，醬很香濃)
👍🏻蝦之火焰之舞
(醬沾麵包非常搭，附的3片麵包基本上還是會剩很多醬，可再加$20多點一份)
👍🏻蜂檸第戎爆雞
(雞肉很嫩)
👍🏻黑松·白雪薯ㄧ薯
(現炸的薯條就是好吃)

初戀之味海鮮沙拉
(調味偏泰式但不好吃，尤其是魷魚圈很不優)
和牛大四喜
(這道也不推，價位是今天點的菜裡最高的但沒那個價值)

氣氛、服務都ok，但音樂很大聲，覺得有點吵

今天只看到兩隻貓咪，應該是太冷了都在冬眠中
但還是很可愛很親人，隨便摸都呼嚕呼嚕翻肚肚"
 Sharon a ,https://www.google.com/maps/contrib/114432671830584827529/reviews?hl=zh-TW,4,True,45,"餐點中上，店內招牌特色菜都蠻不錯的
辣炒牛三那道好吃有特色！
但是不吃辣的可能會有點猛
干貝珍珠飯口感特別，但個人覺得味道不夠濃郁
蜂蜜雞肉那道還蠻嫩的，好吃

今日體驗唯獨用餐讓人感到侷促
但是店內可以幫忙借冰蛋糕的服務讓人感到貼心
只是酒品的部分沒遇上五六會來服務的調酒師，有點可惜"
 姬三廢 ,https://www.google.com/maps/contrib/115060762597611770149/reviews?hl=zh-TW,5,False,17,店裡的氛圍很舒服，貓貓也可愛，出餐很快，蝦子很好吃！非常推薦！辣牛三也好吃，確實很辣；六兩豬燉飯的話，個人口感不是很喜歡，豬肉吃到第三片會有點怪怪的
 Aki Wu ,https://www.google.com/maps/contrib/106227226221976382208/reviews?hl=zh-TW,5,True,223,"食物非常美味！服務人員也十分親切細心隨時注意客人的需求，調酒部分則是無酒單，bartender會詢問喜歡的口味或基底來客製化👍這次是點奶酒浪漫類型的，適合喜歡甜甜酒的人
每人低消700元，適合朋友聚餐，還有兩隻貓可以摸，整體非常滿意！"
 Vic ,https://www.google.com/maps/contrib/107790751602930404955/reviews?hl=zh-TW,3,True,52,說因疫情所以不提供調酒，沒懂這是什麼道理，六兩豬跟炸雞翅疑似不新鮮有肉騷味，其他餐點不錯吃，但因客人可能不多，好像一直用行動暗示該結帳離開，但表訂營業時間賞未結束
 Yucca Lin ,https://www.google.com/maps/contrib/117143459312162707154/reviews?hl=zh-TW,5,True,81,單就餐點與服務來說非常棒，奶油起司干貝燉飯非常驚豔，入口起司味道在嘴巴爆開，米粒口感非常飽滿Q彈，是我吃過最厲害的燉飯！但到現場才知道說為了推情人節套餐所以沒有提供調酒，非常失望，本來聽朋友說過8點有調酒可以點而且很不錯～也特地沒騎車😔
 KE BILL ,https://www.google.com/maps/contrib/105619885049107311689/reviews?hl=zh-TW,5,True,468,餐點真的是出乎意料的好吃！明太子鮮蝦義大利麵真的很推薦如果有來的朋友們一定要試試！海鮮搭配啤酒真的絕配貓咪都很可愛！
 小彪彪 ,https://www.google.com/maps/contrib/101866460898110150576/reviews?hl=zh-TW,5,False,30,"貓咪都好可愛～(⁎⁍̴̛ᴗ⁍̴̛⁎)
有好奇大貓貓
優雅高傲布偶
還有撒嬌的金漸層
餐酒館內的食物也很好吃
蝦醬配麵包真的很讚
還有外酥內軟花枝圈搭配很像塔塔醬的東西
值得回訪的店家"
 pri ,https://www.google.com/maps/contrib/109781747730411014142/reviews?hl=zh-TW,4,True,169,"在巷弄內就會看到有大片落地窗的玻璃屋裡頭有三隻可愛的店貓
貓咪活動的空間和用餐空間是分開的不會有衛生或味道的疑慮貓咪個性都很溫和
進入玻璃屋時要消毒和脫鞋子店員也會來關心提醒
就連玻璃屋也很乾淨不過空間大小一次可能比較適合一組客人進入

除了有貓以外店內的餐點美味也講究擺盤
門口有擺上主廚的立牌和豐富經歷曾在五星級飯店、王品集團等工作

當天最喜歡的是「恰可黃金六兩豬配起司奶油燉飯」白醬帶點甜味米飯的口感特別Q彈像是珍珠不過起司的味道不明顯"
 Connie ,https://www.google.com/maps/contrib/111013518169128122738/reviews?hl=zh-TW,5,False,15,"其實忘記是何時加入的踩點名單
來了一趟直接說
是未來會直接放入口袋名單的😌
食物不只擺盤精緻吃起來層次口感也都是多重享受點的多樣實在無雷
食物以外店員都相當親切連我們自己準備的生日蛋糕，還協助精心重新擺盤裝飾，真的太感人了啦讓蛋糕瞬間好氣派
當然店貓也是不可或缺的致命誘惑，按照規範就可以跟貓貓互動喲🙂推推"
 Janet Hu ,https://www.google.com/maps/contrib/116488727163952541007/reviews?hl=zh-TW,3,True,31,"當天訂位被其他人用走，報到的時候服務生說已經帶其他客人，我們的訂位紀錄被刪掉。
接下來到了點餐時間，服務生可能因為人數太少，忙不過來，一開始沒有人來點餐😂😂
後來點完了，餐點也很久才上，約莫一個小時。中途有加點一杯飲料，也是等了將近一個小時。
但餐點真的挺好吃的，不知道是不是只剛好那天熟草。"
 TsungHsien Yu ,https://www.google.com/maps/contrib/104085941468509794726/reviews?hl=zh-TW,5,True,24,於晚餐時段光顧，每樣菜色都好吃，其中燉飯前4道，米飯QQ的相當特別，柚香奶油麵佐明太子鮮蝦麵個人十分喜愛，內用外食的生日蛋糕店家還特別擺盤，服務滿分！
 飛天小空服喵嗚 ,https://www.google.com/maps/contrib/111375797868256872639/reviews?hl=zh-TW,5,True,161,"🌟裝潢漂亮，氣氛佳，
點了經典肉醬起司義大利麵
還有柚香明太子蝦蝦義大利麵
味道非常濃郁
蝦子很新鮮也很大隻

🌟飲料的出場也非常美
點柳橙汁的上來之後
還有花跟貝殼點綴
非常的令人驚艷
人員服務誠懇
貓咪無敵可愛☺️
非常推薦唷！"
 廖瑩蒨 ,https://www.google.com/maps/contrib/111145597374146988961/reviews?hl=zh-TW,5,True,21,"貓房有三隻貓可愛不怕生，用餐過程中可以輪流進去貓房與貓咪互動。
餐點皆非常優秀好吃有特色，防疫期間無調酒，有啤酒和紅白酒（整支）可點。"
 Wei-Chieh Huang ,https://www.google.com/maps/contrib/100756943551389010367/reviews?hl=zh-TW,4,True,14,燉飯非常好吃，有幾個員工是新人所以忙碌的時候出餐跟服務會稍微慢一點，請大家給他們一點耐心，有帶生日蛋糕的話可以請店家幫忙擺盤喔👍還有玩貓區可以跟貓貓互動❤️
