user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃卜卜 ,https://www.google.com/maps/contrib/107846442006350022474/reviews?hl=zh-TW,4,True,98,"不得不說餐點非常的新鮮👍
帝王蟹因為比較小所以配了龍蝦
龍蝦兩吃、帝王蟹一吃😋
直接比對帝王蟹用烤的真的很甜
老闆直接現抓起來（我輕言目睹😂）

滷肉飯我覺得不錯欸很像鬍鬚張（還是我太餓）
比較可惜的是個人覺得空間比較小
桌子很大但跟隔壁桌距離太近

我們點兩萬五點桌菜
是真的吃很飽😂
飯後水果雖然是進口🍒配上🥭青
但是好像太少了😂

也是直接開兩隻清酒來喝😜😜"
 sheng ,https://www.google.com/maps/contrib/116278600969580218337/reviews?hl=zh-TW,4,True,74,"老婆帶我來大吃特吃，一句話總括：海鮮餐廳的店面，五星級的食材價格。
帝王蟹真心大隻，老闆囂張的說，全台灣最大隻的帝王蟹基本上都在他們這，不過他家的海膽跟生蠔就比較不推了。
ps個人推帝王蟹3吃、切鵝肉、蚵仔蛋。"
 Vincent Huang ,https://www.google.com/maps/contrib/115655441563084562592/reviews?hl=zh-TW,5,True,188,食材新鮮，料理也對得起新鮮的食材，非常好吃，老闆又熱情，還招待軟絲的龍珠，第一次吃這麼大又好吃的龍珠，一顆就塞滿嘴巴，Q彈性美味。
 Rocky Pan ,https://www.google.com/maps/contrib/106438849013829159980/reviews?hl=zh-TW,5,True,66,老闆非常親切，每道菜都非常新鮮好吃，即便非海鮮類的蔬菜也都烹調的很到位，很適合家族聚餐。吃飽後還有招待新鮮水果，真的不是蓋的。老闆還特地抓帝王蟹給客人拍照，讚的啦！
 鄭羽良 ,https://www.google.com/maps/contrib/103127754398879197390/reviews?hl=zh-TW,5,True,69,"東西都超級好吃啊～很鮮
帝王蟹超Q超甜😋😋
兩吃，烤的比較有香氣
海膽沒有即時吃完，店家還貼心的先拿去冰，待用餐到後來再拿出來繼續享用
雖說是帝王蟹餐廳，和牛也不馬虎，一樣超好吃"
 楊巧玲 ,https://www.google.com/maps/contrib/108936213531425751489/reviews?hl=zh-TW,2,True,220,有停車位但是要詢問一下怎麼停進去牛肉鍋很鮮甜生蠔也不錯水蓮跟魚比較可惜過老了螃蟹吃的到鮮甜Q彈懶人的就行直接蟹塔都弄好了櫻桃招待也很甜
 陳玥潔 ,https://www.google.com/maps/contrib/113475536842282678692/reviews?hl=zh-TW,5,False,11,"帝王蟹三吃多重風味，推薦必吃！
蚵仔煎蛋是道看似平凡的料理，但那煎蛋一入口即爆汁，配上師傅調的醬一同咀嚼，超級下飯！蚵仔超級新鮮肥美！看圖就知道多大顆！初次到訪的朋友一定要試試這道！
金沙絲瓜則是藏了好多功夫在裡頭，第一口要小口咬，否則會被他滾燙的內裏燙到XD金沙的口感與絲瓜一同咀嚼時產生的甜味讓人驚嘆，在你準備思考是什麼成就這道料理的風味時，他已然化在你口中～"
 Sabrina ,https://www.google.com/maps/contrib/113373197737180432023/reviews?hl=zh-TW,4,False,76,"店員、老闆熱情&服務周到

茶鵝好吃
白鯧二吃，也表現得不錯
帝王蟹二吃，蒸的比較平淡
烤的香，但有些烤過頭沒汁還黏殼

生蠔不推"
 許乃予 ,https://www.google.com/maps/contrib/117678142995300055863/reviews?hl=zh-TW,5,True,10,"所有料理新鮮，師傅廚藝一流，帝王蟹超推
家人聚餐帶好友小酌的好地方
老闆員工超親切"
 Lew Cf ,https://www.google.com/maps/contrib/118108041002324387350/reviews?hl=zh-TW,5,True,398,菜色好，材料佳，同學朋友同事聚餐的好地方，人越多喝的越爽、吃的更過癮！就是讚！就是爽！一定要來喔。
 Cheng Tseng ,https://www.google.com/maps/contrib/102274861481072903917/reviews?hl=zh-TW,5,True,124,新鮮的好食材不需要過多的調味，海鮮、牛排都很好吃！
 Shantee Chen ,https://www.google.com/maps/contrib/101039237298603704689/reviews?hl=zh-TW,5,False,2,"帝王蟹肯定本來就不便宜，但是食材調味都好吃，炒菜也很有水準。
吃的出來老闆在一些細節挺講究的👍🏻"
 吳馬丁 ,https://www.google.com/maps/contrib/107787367042629825223/reviews?hl=zh-TW,5,False,13,超新鮮好吃的帝王蟹，老闆人很好很熱情❤️
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,5,True,340,"#食材新鮮就是好吃
#氣氛很好賓主盡歡"
 Ulysses Woo ,https://www.google.com/maps/contrib/110860925487914406919/reviews?hl=zh-TW,1,False,2,號稱鮮活帝王蟹，沒見到預訂的活蟹，就全下鍋了!!尤其是蟹腳燙過熱湯即食立見真章!!!根本是冷凍的，肉質乾扁不是應有的飽滿多汁的肉。其他的菜更是應付了事，見過矇人的餐館沒見過這麼矇的。
 珮珮潘 ,https://www.google.com/maps/contrib/111504784586606977994/reviews?hl=zh-TW,5,True,503,"老闆真的很親切也很會social
也會說哪個要先吃比較好
帝王蟹最小隻的也七斤以上而且很鮮甜
還有干貝跟牡丹蝦
干貝超超甜且QQ
海鮮總類也很多可以點"
 林丸子 ,https://www.google.com/maps/contrib/111461675394890042017/reviews?hl=zh-TW,4,True,537,"帝王蟹好吃很新鮮
生蠔很大新鮮鮮甜👍👍
滷肉飯可以吃到飽（肥肉居多，醬汁不會死鹹）
可以拿帝王蟹拍照～很酷
老闆很nice很熱情"
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,4,True,503,人均約2000的店。活體帝王蟹火鍋是這裡的特色，原來一直以為蟹腳最好吃的我，今天被老闆教會了，有個地方長的像下巴一樣的肉質超Q而且沒有骨頭喔！火烤蟹腳味道也很甜，A5+牛肉以克計價CP很高的店；個人很喜歡他的滷肉飯，自行取用加上一點點胡椒粉味道就很棒
 Sheng ,https://www.google.com/maps/contrib/114282105415136572868/reviews?hl=zh-TW,2,True,134,是一家以帝王蟹料理的餐廳，料理ㄧ般般，價格比ㄧ般貴，適合口袋深的人來用餐，用餐環境吵鬧、空間小，桌與桌距離近，也因空間小，當人多、音量就顯得吵！
 Yenling Yin (Irene) ,https://www.google.com/maps/contrib/112038498547888236090/reviews?hl=zh-TW,3,True,395,"帝王活蟹品質很好
産地有特別挑
與它間帝王蟹專賣店相比
肉質及甜美度便吃得出高下
店內也有些特殊水產
是老闆會隨船去捕獲
三顆星全給食材

菜色定價均偏高
店內引以為傲的滷肉飯肉臊乾硬也死鹹
個人並不喜愛

隨著長輩到訪
最後的結帳金額確實讓我咋舌
此等消費額好像可以直上米其林餐廳了
但看看店內空間舒適程度
卻覺得不值"
 P Lai ,https://www.google.com/maps/contrib/117602461589594733812/reviews?hl=zh-TW,5,True,154,帝皇蟹好的沒話說，肉質鮮美，不會過度料理，用煮、蒸、烤烹調方式保留原味（海鮮就是要這樣吃🤤）鮑魚彈牙有嚼勁，烏魚子口齒留香，沒有苦味，一口接一口停不下來耶，湯頭用白菜玉米帝王蟹腳，清淡好喝，所有食材料理的恰到好處，滷肉飯免費使用，還有飯後水果番茄，建議多一點人來吃，帝王蟹超巨大的，老闆娘招呼的很好，會再訪！
 小草莓（Cathy） ,https://www.google.com/maps/contrib/100920880761361615395/reviews?hl=zh-TW,3,True,82,"這間餐廳的最大賣點就是帝王蟹，我們也的確是為了帝王蟹來的，原本想吃訂18,000的桌菜，後來改訂20,000（還要再加一成服務費）
我們只有六個人用餐所以用餐前幾天跟老闆談請老闆幫我們把菜色做精緻一點，老闆真的很親切也願意幫我們調整菜色！
店員說涮牛小排會讓火鍋的湯變混濁，所以幫我們涮好再加入醬（忘了拍照）肉質不錯！好吃！
跟老闆談好要給我們石斑魚片，到了用餐那天卻說給我們‘白帶魚’，而且強調是很貴的白帶魚⋯🤪我們堅持要石斑魚片想涮火鍋，最後是願意給我們石斑魚片！
因為沒有鮮蚵，所以換成腰子雞坲麵線⋯腰子有腥味！
烤帝王蟹真的很香，肉質很甜！很好吃！龍蝦那道不用說，海鮮新鮮就是美味！😋
說有雜炊的，但店員一直要我們把湯帶回去再放青菜或煮麵⋯跟我們說湯很鮮，雜炊很浪費⋯🙄我知道雜炊要煮，妳們不想煮，那就不要說‘帝王蟹三吃’！
這一頓飯說真的不便宜⋯⋯飯後竟然水果是：有機小蕃茄🤣有機小蕃茄我常買，這小蕃茄品質還好⋯
餐廳用餐空間有點擁擠，如果五桌做滿，會很吵！"
 Vanessa Kao ,https://www.google.com/maps/contrib/105292088337858195977/reviews?hl=zh-TW,5,True,262,萌萌園長五星推薦🥰老闆非常海派熱情，帝王蟹料理鮮甜、日本A5和牛入口即化，搭配紅酒非常完美。
 Chao-Yu Chen ,https://www.google.com/maps/contrib/102947161203277482852/reviews?hl=zh-TW,5,True,32,食材新鮮服務超好的！台灣本土錦繡龍蝦與和牛煲美味極了！
 Jason Lee ,https://www.google.com/maps/contrib/107889757696586236764/reviews?hl=zh-TW,4,True,214,如果在台北要吃帝王蟹，建議可以來這裡，裡面只有5桌左右，沒有包廂，建議先訂位。對面有市民大道地下停車場
 KEVIN YANG ,https://www.google.com/maps/contrib/112978068811147063236/reviews?hl=zh-TW,5,True,35,東西好吃，上菜速度也很快，老闆很親切，都會不時來跟客人聊天。
 Lesley Lin ,https://www.google.com/maps/contrib/107652591562466469998/reviews?hl=zh-TW,5,False,6,親戚經營海產貿易，一般人或許對於等級高的海產價格不是很能理解，事實上成本進價真的很可怕😂，跟黃金一樣隨著市場浮動，黃金不會死活體會死，去過店裡幾次，老闆熱情阿莎力，在疫情肆虐下，對於食材依然堅持，要給客人最好的，價格反應了餐點品質，犒賞自己或親朋好友都是很棒的選擇，幾次去吃總是賓主盡歡，一點也不讓我漏氣😋
 Irene Yeh ,https://www.google.com/maps/contrib/103034366973422524212/reviews?hl=zh-TW,5,True,36,帝王蟹超好吃，烤的超鮮美，讓人魂牽夢縈，不過帝王蟹就是高級品，太常吃我負擔不起。我的美食Ig:soupamber
 晴羽 ,https://www.google.com/maps/contrib/118134463239575472468/reviews?hl=zh-TW,1,True,33,"今天剛好看到臉書的動態回顧決定上來留負評，九年前的5/12吃的，四個人吃了快七千塊，沒吃飽又貴，而且老闆感覺是覺得我們點太少，一直推銷，結果推銷的牛肉也沒有很好吃，普通的螃蟹也比其他店一兩整整貴了快一倍左右😅

看到隔壁吃了兩萬塊真的覺得自己是小咖，但還是覺得那次的用餐經驗很不好，根本是個盤子

看看其他的負評，原來不是只有我有這個現象🤣
每次經過這家店都不忘跟朋友介紹這家店👍
讓我這個萬年金魚腦記到現在真的是不簡單"
