user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林裘蒂 ,https://www.google.com/maps/contrib/113655766346879928451/reviews?hl=zh-TW,5,True,60,"下班後臨時很想吃披薩🍕
查了一下發現我們之前很常經過的店
但一直還沒吃過

價格蠻划算的🌟
699有兩個pizza
還有打卡送小的甜披薩（愛心造型）
搭配兩個飲料+一份雞翅

後來居然還有剩😂😂🌝吃太飽

整體來說真的是滿驚豔的
我喜歡吃墨西哥辣雞
夥伴喜歡吃炙燒松阪總匯
還有另外兩個口味
大阪章魚燒和法式白醬鮭魚
食物的表現是很不錯的
至少都有四顆星以上的表現

他們家比較大的特色
*薄皮pizza薄脆餡多
*可以雙拼口味，等於點兩個披薩最多能就能吃到四種口味🥰

久違了好吃的披薩💪🏻💪🏻🍕
推薦給：
如果臨時想吃披薩
又不想帶一堆垃圾回家還要處理
然後喜歡薄皮披薩的朋友
———————————————
分享我們吃的套餐如下

【人氣雙人優惠分享餐699】
特製豪華雙拼披薩X2
(任選4種鹹口味雙拼)
窯烤香雞翅X2+窯烤香雞腿X2
任選2瓶飲料
來店拍照打卡再送隱藏版:小甜心披薩~💕
NT$699"
 Jasmine IT-DASO ,https://www.google.com/maps/contrib/104100714250126447335/reviews?hl=zh-TW,5,False,1,"第一次採購，味道很喜歡，本次選購瑪格麗特、德國香腸拚蘑茹燻雞、窯烤檸檬雞翅。
打卡送個甜味隱藏版果真很好吃，還會再回購，"
 janehyw ,https://www.google.com/maps/contrib/101269697912088341491/reviews?hl=zh-TW,5,False,5,"第一次吃這家的披薩，首先，可以雙拼對於選擇困難又想多嘗試幾個口味的人是很友善的XD
這家的披薩口味種類不少，還有好幾種甜口味的，我這次點了一個瑪格麗特，一個鹹雙拼(炙燒松阪+夏威夷鮮蝦)，一個甜雙拼(草莓甜心+香蒜奶油)，還有一份檸檬雞翅，另外打卡的話會送一個小甜心披薩
餅皮是薄的，手工餅皮香Q有口感但不會難嚼，鹹甜口味都不錯吃，意外令人驚艷的是檸檬雞翅，烤的火候剛好，肉質鮮嫩入味，淡淡檸檬味道很解膩，害我有點後悔只點了兩腿兩翅:p
結論是，1985窯烤披薩已經被我列入回訪名單了!期待下次嘗試別的口味~(還有多點一些雞翅XD)"
 Ora Hsieh ,https://www.google.com/maps/contrib/108745353855958486262/reviews?hl=zh-TW,4,True,38,"皮很薄
口味非常多
兩個人吃雙拼組合可以吃到很飽
打卡還送隱藏版甜pizza
私心覺得甜pizza剩過鹹pizza"
 梁Annashalia ,https://www.google.com/maps/contrib/103859887207259492484/reviews?hl=zh-TW,5,False,12,之前點外送覺得不錯吃，後來知道內用有小孩的遊戲區，特地來用餐🍽，環境可愛，友善親子，喜歡雞翅雞腿，pizza也好吃！推薦～
 Ariel ,https://www.google.com/maps/contrib/113423842172662635366/reviews?hl=zh-TW,5,False,23,我們點了章魚燒口味墨西哥辣椒雞這兩個我覺得還不錯但咖喱吃起來太油膩了，白醬鮭魚口味我覺得沒有很融合，另外有點甜的還不錯，會二訪喔💗
 唐 ,https://www.google.com/maps/contrib/110118980697929074353/reviews?hl=zh-TW,5,True,62,"上週六晚間用熊貓外送服務，吃到了這間好吃的披薩店，點了特製豪華雙拼（海鮮總匯+墨西哥辣雞）跟小份窯烤檸檬雞翅，送來時還微溫熱的狀態，感謝🙏熊貓外送人員！

這間披薩的餅皮是薄片酥脆型，個人很愛這口感
雙拼：各半的口味，切成四等分，總共有八片
🍕海鮮裡面有蝦仁🍤，花枝，蟹味棒，黑橄欖，洋蔥，青紅椒丁，很豐富，每口都會吃到料；辣雞裡面有綠辣椒跟辣雞肉和洋蔥，敢吃辣的可以嘗試看看，因為是有一定的辣度唷
🍋雞翅，整個肉質鮮嫩汁多味美，非常可口😋

這週六查了一下，已經開放內用，傍晚決定來去店內吃吃看「現烤現嚐」的感覺，一樣點了特製豪華雙拼，這次選了美式蒜香骰子牛和法式白醬燻鮭魚，上次覺得雞翅太好吃了，所以這次改點大份的，加上點外送時，有贈送一張優惠券，所以還送了份隱藏版甜心披薩，沒想到贈送的，一樣是足足八片，整個份量爆棚！

這次的口味比較喜歡白醬燻鮭魚，裡面有鮭魚片，酸豆，搭配醬，吃起來很好吃，另外隱藏版的甜心披薩，意外令人驚艷，吃起來甜鹹甜鹹，感覺裡面應該有乳酪，起司，奶油，焦糖這些🤣
店內享用果真是很棒，服務人員超親切，店內的黃色基調非常明亮，給人很溫暖的感覺，陳設也都非常有小巧思，適合三五好友聚餐或親子用餐"
 Wei Emma ,https://www.google.com/maps/contrib/113281746931549731177/reviews?hl=zh-TW,5,False,7,"店家很可愛適合帶小孩，
披薩也好好吃，是會再回來吃的，
服務不用說了，根本超讚👍👍👍👍喜歡"
 諾牙踏斯 ,https://www.google.com/maps/contrib/117962314033476113445/reviews?hl=zh-TW,5,True,86,好吃！中秋雞豬牛鴨+海總/鮭魚雙拼，烤雞翅也很香。
 jasmine lee ,https://www.google.com/maps/contrib/115157536736904340479/reviews?hl=zh-TW,5,False,6,"衝著萬聖節限定來的！！
鹹甜披薩都很好吃，特推黃金流沙，上面的麻糬豪好ㄘ。"
