user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 翁曉瑩 ,https://www.google.com/maps/contrib/102190310346913566535/reviews?hl=zh-TW,5,False,1,環境明亮乾淨，老闆人很親切且仔細，點了希臘蛋捲，裡面有濃濃的起司會牽絲還有豐富的菇類跟蔬菜，餐點好吃，值得推薦👍
 陳珮珊 ,https://www.google.com/maps/contrib/101873691690349174298/reviews?hl=zh-TW,5,False,9,服務人員很細心，講了一次不敢吃青椒，後來點餐還確認餐點，怕我不吃
 Hsun ,https://www.google.com/maps/contrib/113458365468241566580/reviews?hl=zh-TW,5,False,13,店內店外的佈置都超漂亮，兩位老闆介紹什麼的也都超用心⋯⋯重點是烤餅超好吃！！！大推！！！
 SSS JUNG ,https://www.google.com/maps/contrib/110808561119696186248/reviews?hl=zh-TW,5,True,32,"意外到這間小店
早午餐真的很好吃
目前打卡有送布朗尼
可是五星是發自內心給的～～
酪梨和煙燻鮭魚食材很新鮮，口味獨特，超級清爽～～"
 Cheng en Sung ,https://www.google.com/maps/contrib/107401956919007817654/reviews?hl=zh-TW,5,False,1,"發現巷弄裡的早午餐店班尼迪克蛋的荷蘭醬滿特別的帶有水果香味另外加價購買雞米花泰式沾醬滿夠味的餐點整體上我不令色的給好評價
另外店內看到店員都會消毒以及環境整潔明亮讓我度過一個美好的早晨^^"
 Celia駱品璇 ,https://www.google.com/maps/contrib/108601693077961219832/reviews?hl=zh-TW,5,False,18,"作為一名早午餐愛好者，來分析一下這次探店的心得～
-牛小排酸種麵包
牛小排香氣十足，搭配洋蔥圈創造不同口感與香氣，最讓我驚豔的是芝麻香氣濃厚且酥脆的的酸種麵包，整體營造出的層次口感都非常美味～

-店家贈送的甜甜圈
甜甜圈本身不太甜但冰淇淋給予足夠的甜度，甜甜圈體帶有特殊的發酵香，口感外酥內Q，搭配出的風味我很喜歡"
 謝秀容 ,https://www.google.com/maps/contrib/118157509899657502369/reviews?hl=zh-TW,5,False,7,餐點份量很足夠，能吃飽，味道很棒～而且服務還很周到，下次還會再來嘗試不一樣的餐點！讚👍
 Yi Li ,https://www.google.com/maps/contrib/105416282329782919547/reviews?hl=zh-TW,5,False,8,"口味好氣氛佳，環境舒適😘
值得再訪的一間店，會隨著季節更換菜色。
開幕後再造訪，味道又再更上一層

服務人員會來詢問口味適不適合，也有針對之前提出的建議改善，很用心的店。
記得如果口味不合適可以馬上跟店家反應喔"
 Judy Chen ,https://www.google.com/maps/contrib/115378255131198873173/reviews?hl=zh-TW,5,True,4,很令人放鬆的早午餐餐廳，食物也很好吃（推牛肉烤餅）
 盧彥任 ,https://www.google.com/maps/contrib/106837958794321187478/reviews?hl=zh-TW,5,False,5,與店員互動輕鬆餐點有特色也滿好吃的店員細心解說聽到有不吃的食物也會再次確認餐點覺得很貼心會再回訪
 X H ,https://www.google.com/maps/contrib/109895986080649791731/reviews?hl=zh-TW,2,True,63,"看了4.9顆星的評論來吃早午餐，
點燻鮭魚班尼迪克蛋，可頌麵包咬起來不酥軟，偏韌性口感，燻鮭魚有點鹹，鮮奶茶不可調甜度，大概是外面手搖飲的7分糖。等冰塊融化一點尚可接受。
朋友點起司牛肉烤餅+冰拿鐵。
兩人吃起來費用990元。
整體沒什麼特別印象深刻。"
 李丞峰 ,https://www.google.com/maps/contrib/112821573392999511197/reviews?hl=zh-TW,5,True,39,"環境優美有網美牆適合拍照休息，起司牛肉烤餅中有彩椒，搭配起司跟牛肉和脆口的烤餅，讓人可以一口接著一口
草莓芝士奶蓋，奶蓋鹹甜的起司味道非常特別
推薦可以在此渡過悠閒的時光"
 Eddie ,https://www.google.com/maps/contrib/101839829968883623001/reviews?hl=zh-TW,5,False,4,"餐點好吃，環境舒服
今天點蛋捲，內陷很多，簡單一盤卻很飽，配上雨天跟外面的植栽，很網美"
 Cheng Cheng 想吃買不起 ,https://www.google.com/maps/contrib/112163739238978771049/reviews?hl=zh-TW,5,False,4,"之前經過就加了IG,沒想到真的有隱藏版菜單☺️好吃試營運有85折趕快趁這個時候來吃的💯"
 vivian c ,https://www.google.com/maps/contrib/111512941798948254066/reviews?hl=zh-TW,2,True,410,"兩顆星一顆是給服務一顆是給環境
這樣的價錢沒有飲料這麼小份
料也一咪咪真的不行🙅
而且沒有吃過早午餐薯條這麼零分
油到爆"
 林新偉 ,https://www.google.com/maps/contrib/103100310251062524804/reviews?hl=zh-TW,5,False,8,"餐點：墨西哥香料烤雞烤餅
份量充足好吃加購歐姆蛋很滑嫩"
 想說布 ,https://www.google.com/maps/contrib/104681837864859835511/reviews?hl=zh-TW,5,True,86,"二訪：昨日提早過88節，第一次外帶還是很讚
一訪：餐點優、環境佳、服務讚，一定會再回訪"
 7蓁 ,https://www.google.com/maps/contrib/113321307161452004664/reviews?hl=zh-TW,5,False,1,"老闆服務超讚🤙🏽
餐點色香味俱全，份量也好飽
環境舒服😌放鬆好所在😎"
 陳玫妘 ,https://www.google.com/maps/contrib/104635828141796058106/reviews?hl=zh-TW,5,False,4,餐點很好吃感覺的到店家的用心❤️還會再訪
 顧天佑 ,https://www.google.com/maps/contrib/113504068138023415825/reviews?hl=zh-TW,2,False,6,沒內用過，用foodpabda叫的份量，選的是大份量早餐，這還真是大份量，要收我320……
 蕭予晶 ,https://www.google.com/maps/contrib/113019122893557854130/reviews?hl=zh-TW,5,False,9,隱身在東區巷弄的澳式Brunch，環境乾淨超舒服，服務很好，餐點美味！會再二訪～
 Ling Chou ,https://www.google.com/maps/contrib/118295220619740779129/reviews?hl=zh-TW,1,False,10,"看了評論而來
台式口味+Costco食材吧
但更慘的是，吃完後半小時兩人都肚痛跑廁所"
 Wu Yuki ,https://www.google.com/maps/contrib/116315404842842578599/reviews?hl=zh-TW,5,True,57,"非常好吃🥰空間環境也安排的很舒服～
很推薦來這邊工作～跟朋友聚餐💓"
 Hi emma liu ,https://www.google.com/maps/contrib/115571026357422047627/reviews?hl=zh-TW,4,True,35,可頌烤得很好吃，裡面放的是熱菜，不是生冷的生菜，非常棒👍
 Alice Jan (Alice) ,https://www.google.com/maps/contrib/108473175385774726084/reviews?hl=zh-TW,5,True,233,"希臘🇬🇷蛋捲🥚🐼box$222（原價$320）
🌟🌟🌟🌟🌟
蛋捲熟度剛好，不會太生太糊，重點是裡面餡料用心，清爽可口！

配餐薯條🍟中規中矩，有點軟掉🌟🌟🌟🌟
配餐沙拉🌟🌟🌟🌟清爽，量不多
配餐吐司🍞🌟🌟🌟🌟🌟口感特別，白芝麻香，雖然黑黑的但不會焦味太重"
 宛宛 ,https://www.google.com/maps/contrib/111052498714677243201/reviews?hl=zh-TW,2,False,15,松露炒蛋308元，偏油，下方墊了2片麵包，整體而言量少偏貴。
 Dana ,https://www.google.com/maps/contrib/106056981350912098750/reviews?hl=zh-TW,1,True,20,"牛肉薄餅鹹到靠背，湯也是打翻鹽⋯薯條好吃，希臘蛋捲可以。

因為説真話，卻被店家質疑真實性，所以補上8/10用餐的薄餅照片，我和朋友都覺得薄餅很鹹。

8/10下午我朋友接到店家電話，口氣不好的問是不是有評論，沒想到訂位的手機號碼被店家拿來質問客人。

在整個用餐過程到結帳，沒有任何工作人員詢問餐點是否合口味，並非像店家講的用餐期間和餐後都有詢問。

我們是有吃才敢這樣評論，請問回話的工作人員，你8/10當天有吃到同一批牛肉薄餅嗎，如果你沒吃的話憑什麼確定不鹹，憑什麼質疑客人。

受到負評，不但不檢討，還打電話無禮質疑客戶的店家，除了流失客戶之外，餐點也不會進步的。"
 Ningo HSU ,https://www.google.com/maps/contrib/117024062915004957558/reviews?hl=zh-TW,5,False,10,"聽好友說是近期新開幕的早午餐店
決定一起來試試！
今天點的是墨西哥香料雞肉蛋捲
有點小辣但非常好吃很香🥹
跟平常的歐姆蛋捲有點不一樣推推✨
朋友點的是煙燻鮭魚酪梨酸種麵包
是一道很適合春夏的料理！
吃起來清爽不油膩🤓酪梨跟煙燻鮭魚真的好搭！"
 Albert Liao ,https://www.google.com/maps/contrib/102069851781688365354/reviews?hl=zh-TW,5,False,1,店員服務親切，酸種麵包好吃，薯塊沾黃芥末也讚！
 Yvonne Hui ,https://www.google.com/maps/contrib/104064290353144616173/reviews?hl=zh-TW,5,False,17,"服務超好～
食物美味～
環境播放音樂都很舒適"
 黃思婷 ,https://www.google.com/maps/contrib/116674969087253767294/reviews?hl=zh-TW,5,True,11,"這次點的是松露炒蛋酸種麵包
口感類似硬的法棍帶有一點芝麻香氣
松露炒蛋沒有過多的調味帶有松露的香氣
炒菇有用特別的香料炒過
上面有刨帕瑪森起司
看起來簡單但是滿適合清淡的我👍🏻👍🏻
環境也很不錯很適合跟朋友一起來小聚"
 CHENGHAN HAN ,https://www.google.com/maps/contrib/113711559052131343150/reviews?hl=zh-TW,5,False,3,清爽的沙拉搭配表面酥脆的麵包非常適合做為週末假日的第一餐，調味與份量適中的炒蛋與德式香腸也讓人食指大動，算是近期會重複造訪的早午餐口袋名單👍
 ERIC Chen ,https://www.google.com/maps/contrib/110781996248850005491/reviews?hl=zh-TW,5,False,2,這次出差台北，與朋友一塊發現不賴的BRUNCH讓我覺得餐點味道十分驚艷的一家。點了我喜歡的煙燻鮭魚班尼迪克蛋，可頌麵包有嚼勁、蛋的熟度剛剛好，再配上煙燻鮭魚咬下去十分紮實。明太子加上麵包也十分順口。是我願意一再回訪的美味口袋名單。
 Chih-Hao Chang ,https://www.google.com/maps/contrib/107664709719290564327/reviews?hl=zh-TW,4,True,100,無意間找到的輕食餐廳，東西好吃不油膩！
 黃忠翰 ,https://www.google.com/maps/contrib/105361006012753458612/reviews?hl=zh-TW,5,False,1,"裝潢跟植物牆滿適合拍照的也很舒適
餐點部分點了牛小排酸種麵包
牛小排滿嫩的推推
麵包是偏硬口感芝麻香滿特別
食量不大的我算是吃得滿飽的

對了廁所滿寬敞的也有很大面的鏡子很適合拍照
可惜有點小悶悶

這個價位在東區算是可以接受下次再來試試其他餐點"
 CF Kao ,https://www.google.com/maps/contrib/114755006322984570118/reviews?hl=zh-TW,5,False,4,"跟朋友逛街突然想吃早午餐，google看到就過來了
餐點口味還不錯，吃得還滿飽的
選擇加價套餐A，有濃湯、飲品跟每日甜點
還算可圈可點^^
感覺上應該是剛開不久的店，好像最近才出現在google的"
 陳彥錡 ,https://www.google.com/maps/contrib/111227256880968437255/reviews?hl=zh-TW,5,False,4,幾乎都還蠻好吃，氣氛非常舒服，寧靜舒適的地方，而且廁所漂亮整潔，會讓人想待，而且價錢就跟一般早午餐一樣
 Wen Vivian ,https://www.google.com/maps/contrib/100572123430905519585/reviews?hl=zh-TW,5,False,17,"2SEEDs是家有用心在經營的早午餐餐廳
無論餐點上的精緻和環境上的維護都可感受其用心
早午餐份量乍看不多吃完卻頗有飽足和滿足感
唯當日飲品—美式咖啡（個人口感覺得較為普通）
空間不大但整齊清潔
是一間會想再回訪的店推薦給大家"
 nicole lee ,https://www.google.com/maps/contrib/105871617276770268809/reviews?hl=zh-TW,5,False,5,"松露墨西哥餅好吃薯格格炸的酥脆
值得來造訪"
 Jenny 7 ,https://www.google.com/maps/contrib/115946197066880194433/reviews?hl=zh-TW,5,False,6,沙拉+配好的醬吃起來很清爽，切片酪梨+酸酸的配料，真的是絕配！紐奧良雞翅的肉質軟嫩，配上檸檬酸酸甜甜的，真的很好吃😋
 Fiona Chou ,https://www.google.com/maps/contrib/110372494908308982526/reviews?hl=zh-TW,5,False,13,"每日湯品料很實在味道又好👍
主餐起司牛份量超足也很好吃超多片一般店家可能四片而已吧🤔
生菜沙拉也有先拌好醬料才放上不像其他家可能是原菜味居多
中餐的醬料也都很讚搭配吃起來解膩爽口😋
環境舒適乾淨😌推薦來"
 張小兔 ,https://www.google.com/maps/contrib/116005879696362407771/reviews?hl=zh-TW,5,False,16,"班尼迪克蛋$300
麵包是可頌，鮭魚配麵包一起吃
加上流下來的蛋黃，中間還有滿滿菠菜
超好吃！
店員也超親切😆"
 李紫綾 ,https://www.google.com/maps/contrib/106858335895600146994/reviews?hl=zh-TW,5,False,6,店內環境清新明亮，餐點好吃份量足夠且擺盤漂亮，老闆和店員都很親切，整體用餐舒適又愉快，值得再訪～
 Kiki Huang ,https://www.google.com/maps/contrib/107861947063601551575/reviews?hl=zh-TW,5,False,5,"酸麵包牛小排👍🏻
環境乾淨舒適"
 Tom Tsai ,https://www.google.com/maps/contrib/116333967709030286922/reviews?hl=zh-TW,3,False,4,東西好吃，價格中等，推薦跟朋友聚餐的好地方，缺點是外面有人抽菸，煙味會飄進室內，店員有反應但沒用，希望大家吃飯不要伴隨煙味吃東西
 weijju ,https://www.google.com/maps/contrib/105632936959451582318/reviews?hl=zh-TW,5,False,11,吃了會開心一整天的魔法早餐🥰💕✨
 曾雅欣 ,https://www.google.com/maps/contrib/107310586444601949255/reviews?hl=zh-TW,5,True,35,"燉飯跟德式香腸很好吃
環境也還不錯，但位子比較近，聲音很多有點吵"
 alove1879 ,https://www.google.com/maps/contrib/110608097279347050670/reviews?hl=zh-TW,5,False,8,用餐環境、店員都很棒！餐點口味特殊，可從味道發現廚師的堅持與用心
 Peter ,https://www.google.com/maps/contrib/105554535170730258167/reviews?hl=zh-TW,5,False,2,老闆的用心，值得你來品嚐😇😇
 Agnes Feng ,https://www.google.com/maps/contrib/108100408276532708627/reviews?hl=zh-TW,5,False,4,餐點美味很豐盛👍🏻環境明亮整潔舒適👍🏻服務💯
 kk chen ,https://www.google.com/maps/contrib/100089680754865157034/reviews?hl=zh-TW,5,False,2,"第一次吃澳式早午餐
可頌口感香又脆
加上柚香荷蘭醬與煙燻鮭魚的搭配
夏天吃還蠻不錯的！"
 陳芃瑋 ,https://www.google.com/maps/contrib/105582090711774839247/reviews?hl=zh-TW,5,False,4,"香啊燥啊吃完吐泡泡
份量十足一個男生吃一個套餐飽的剛剛好"
 王偉霆 ,https://www.google.com/maps/contrib/112463175432098475808/reviews?hl=zh-TW,5,False,13,"餐點好吃。咖啡濃醇
尤其是炸飯糰

整個超讚的"
 SHU YOU CHIANG ,https://www.google.com/maps/contrib/100171028157605904909/reviews?hl=zh-TW,5,False,9,今天點了鮭魚酪梨酸種麵包，很新鮮好吃，份量也很足夠，很推薦
 李姿慧 ,https://www.google.com/maps/contrib/112123861436399738557/reviews?hl=zh-TW,5,False,9,"店內很乾淨舒適,服務人員很親切~
餐點好吃,感受得到老闆的細心與堅持!
喜歡店內氛圍小巧而溫馨,值得再訪=)"
 Zax Lai ,https://www.google.com/maps/contrib/112929106974188763682/reviews?hl=zh-TW,5,True,31,"用料實在，價位合理
煙燻鮭魚酪梨酸種麵包
💙💙💙
環境舒適，座位不多記得先訂位以免向隅"
 po yu lin ,https://www.google.com/maps/contrib/117118466860145080068/reviews?hl=zh-TW,5,False,8,"餐點好吃，環境很舒服
跟其他早午餐比起來算份量十足
推薦一個👍"
 培培 ,https://www.google.com/maps/contrib/107307096653165262794/reviews?hl=zh-TW,4,True,269,"蠻好吃的但麵包偏硬難切😅
環境用的很舒適很好
價格微高"
 Cherry Hsu ,https://www.google.com/maps/contrib/100995599688857823808/reviews?hl=zh-TW,5,False,8,主食與甜點精緻好吃感受得到料理者的用心
 Zeng Hong Yun ,https://www.google.com/maps/contrib/115812458335500470746/reviews?hl=zh-TW,5,False,2,店員非常有耐心解說，食物外觀精巧且好吃，是可以再度光臨的店家^^
 陳正廷 ,https://www.google.com/maps/contrib/112597056560280986014/reviews?hl=zh-TW,5,False,11,"餐點很好吃，氣氛很棒
環境舒適👍服務人員很親切"
 Nikki Wong ,https://www.google.com/maps/contrib/116903629707409243378/reviews?hl=zh-TW,5,False,4,食物有藝術美感又好吃💙
 張淳雅 ,https://www.google.com/maps/contrib/109809392296522695618/reviews?hl=zh-TW,5,True,15,"餐點很好吃❤️
氣氛很讚很舒適👍"
 Wiwi Lai ,https://www.google.com/maps/contrib/107828831477008072639/reviews?hl=zh-TW,5,False,7,"店員熱情～東西超好吃！！
店裡的環境超優，是個聚餐的好地方！"
 李易芳 ,https://www.google.com/maps/contrib/117703974251924120777/reviews?hl=zh-TW,5,False,6,點了牛小排酸種麵包，牛排軟嫩，麵包吃的時候還有淡淡的香氣在口中，價格合理😊以入口袋名單，環境乾淨明亮下次有機會帶好姐妹來品嚐🥰
 潘冠誠 ,https://www.google.com/maps/contrib/100035354176125512405/reviews?hl=zh-TW,5,False,2,巷子內的驚喜很舒適⋯超好吃的。會常來
 Willy Lin ,https://www.google.com/maps/contrib/109234359974623979764/reviews?hl=zh-TW,5,False,3,環境美，氣氛佳，服務好，餐點美味，適合一來再來的好餐廳！
 王愉婷 ,https://www.google.com/maps/contrib/101645021751059985993/reviews?hl=zh-TW,5,False,9,"餐點好吃又好拍照😋
推ㄧ個👍👍👍
重點服務人員又很有耐心❤️"
 Ching-Yao Hu ,https://www.google.com/maps/contrib/106280277204724390980/reviews?hl=zh-TW,4,True,300,早午餐普通，蘑菇湯不錯，鬆餅非常特別也很美味。
 司徒宇勝 Ethan ,https://www.google.com/maps/contrib/110739899244250535307/reviews?hl=zh-TW,5,True,14,"小小的一個鮪魚可頌🥐，吃出老闆對料理的用心
好吃😋"
 張宸維 ,https://www.google.com/maps/contrib/113746607777621672183/reviews?hl=zh-TW,5,False,4,"餐點豐富美味，食材新鮮用料實在
外送來的餐點看起來也不馬虎！超級豐盛！
飲料非常好喝！讚👍"
 劉子君 ,https://www.google.com/maps/contrib/110074423718397407713/reviews?hl=zh-TW,5,True,26,牛小排搭配洋蔥圈餐點很好吃，推這個
 胡芷薰 ,https://www.google.com/maps/contrib/107399335001282132594/reviews?hl=zh-TW,5,False,16,服務好，份量多多又超級好吃😋
 I-Ta Yang ,https://www.google.com/maps/contrib/109792897462903053855/reviews?hl=zh-TW,5,False,3,班尼迪克配可頌很香很特別！牛小排麵包也很好吃推推
 加熱蠟燭 ,https://www.google.com/maps/contrib/115977777637426716478/reviews?hl=zh-TW,5,False,14,"感覺得出老闆對食物的態度
很用心經營的餐廳
剛開幕還有85折
很開心能吃到這麼用心的早午餐"
 李太太 ,https://www.google.com/maps/contrib/107378062107633724078/reviews?hl=zh-TW,5,False,10,"剛開幕的早午餐附近有市民大道停車場步行2分鐘
餐點令人驚喜出餐速度快
如果住附近就好了
適合放慢步調慢慢享用的早午餐"
 趙麒 ,https://www.google.com/maps/contrib/107494956060348717756/reviews?hl=zh-TW,5,False,42,Cp值頗高，餐點都是現做的
 黃柏竣 ,https://www.google.com/maps/contrib/107968562249224014973/reviews?hl=zh-TW,5,False,6,店內環境舒適乾淨，餐點美味，值得推薦的早午餐選擇～
 林宜萱 ,https://www.google.com/maps/contrib/105918305070301147039/reviews?hl=zh-TW,5,False,9,餐點好吃裝潢不錯
 秦桂羚 ,https://www.google.com/maps/contrib/113994723327823955297/reviews?hl=zh-TW,5,False,20,東區巷弄內美味的早午餐～～～👍👍👍
 廖Vincent ,https://www.google.com/maps/contrib/112838459744213164092/reviews?hl=zh-TW,5,False,2,氣氛好環境乾淨東西好吃
 maya' hayawan ,https://www.google.com/maps/contrib/109134121593301352397/reviews?hl=zh-TW,5,False,5,用心又好吃飽飽飽，連套餐甜點都用心到不行😍吃的很開心～～
