user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳月鶯 ,https://www.google.com/maps/contrib/116016679801520541546/reviews?hl=zh-TW,4,True,"2,938","聽朋友分享松菸的龐德羅莎？想到大巨蛋快要落成？趕緊來試一下😄😄😄
座落於B1的場地比台大的小？但服務人員很親切😍😍中央空調的冷氣不夠涼？在外走路10分鐘+誠製的熱食，坐在裏面40分鐘還在流汗，只好拿冰淇淋降火氣😛😛😛
🌟🌟🌟今天的玉米脆餅和我在美墨邊境吃的玉米餅很像？不是現成品？是用油炸過的薄餅，看似油膩？卻異常好吃🥰🥰🥰拿點肉醬+起司醬❤️❤️❤️我狂吃了2大盤❤️❤️❤️
熱食只供應到2點，我貪心的又拿了炒飯？炒蔬菜類安慰自己飲食均衡？？🤣🤣🤣
💞💞💞今天的烤雞腿排💞💞🤩超嫩💯💯超極好吃，吃過要付錢買的雞腿排，就不能再吃餐檯上的烤雞塊??真的差別很大？？🤑🤑🤑🤑🤑"
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,3,True,292,"覺得失望
☝️沙拉區馬鈴薯沙拉酸掉了，有跟店家反應，但直到我離開前沙拉都仍在！
☝️熱食區口味一般、種類也少，真的不知道能吃些什麼⋯
☝️Pizza旁的關東煮，從頭到尾只有幾顆丸子，其他什麼都沒⋯
☝️菲力牛肉5分熟很難咬很韌⋯
雞腿排、主餐馬鈴薯還不錯，熱食的花椰菜和雞翅也可以👌
☝️水果芭樂竟然也吃到一個酸臭的，真不知道今天走什麼狗💩運"
 領隊CC這樣玩 ,https://www.google.com/maps/contrib/114636403265344092870/reviews?hl=zh-TW,5,True,473,"牛排-豪豪吃好嫩還有香香的烤味可是好小哈哈哈哈馬鈴薯-奶油味重烤的好吃黑胡椒醬-超噁哈哈哈哈香料味太重了

雞排+炸蝦-雞排太太太太太太好吃了炸蝦就還好很無聊吃不到蝦味

有自助吧應有盡有都很好吃還有墨西哥玉米脆片👍
應該是為了自助吧去的整體來說cp值滿高的可以在自助吧吃飽🤣🤣🤣🤣

旁邊會有服務人員隨桌收餐盤"
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,3,True,899,吃到飽的牛排buffet餐廳，單點沙拉吧假日價格$439，90-120cm兒童$199，義大利麵蠻好吃，但其他的料理則是口味一般。入場時要等比較久，因為要先結帳才能入場。
 林羿彣 ,https://www.google.com/maps/contrib/109350139494050815524/reviews?hl=zh-TW,4,True,104,"星期天晚上人滿多的，位在被安排在餐廳的角落，自助吧選擇多樣，也滿好吃，自助吧補東西的速度也蠻快的。
收盤子的速度很慢，飲料吧裡面的乳酸飲料，點出來是白開水。
主餐裡面附的馬鈴薯沒有吃完，店員很貼心的幫我們打包。"
 Joe Chou ,https://www.google.com/maps/contrib/105721050537520369885/reviews?hl=zh-TW,4,True,79,超多的自助沙拉吧選擇、有各式異國歐陸跟亞洲配菜料理。主菜為一般大眾口味、倒是配菜十分精彩！適合全家跟朋友的聚會，也可自己一份，餐廳服務友善、空間寬敞、超值的價格與享受的美味！
 SHU SHU ,https://www.google.com/maps/contrib/114167878523113960997/reviews?hl=zh-TW,5,True,18,"從小吃到大的回憶
松菸店的環境乾淨，服務人員很好
沙拉吧也都很新鮮，會時常更換菜品
很喜歡沙拉🥗

原塊肋眼燒烤的油脂香很好吃
如果怕膩建議點菲力
烤馬鈴薯可以搭配吧台醬料發揮創意

疫情期間有提供手套也會定時更換buffet取餐的夾子蠻好的👍

20220206二訪
帶很久沒來的媽媽來吃小時候的回憶

服務人員看到媽媽行動不便，
會主動帶位提吧台方便的位置，很貼心💕

小插曲
本來已經拿好的南瓜濃湯，服務人員特別來解釋溫度跟味道好像有點出入，先幫我收回來，一開始沒有嚐到味道，但我覺得很贊同你們對餐點品質的把關，之後拿到的湯很好喝，滿滿的濃瓜熬的濃湯非常推薦🎊🎊"
 Rex ,https://www.google.com/maps/contrib/105771445748697380900/reviews?hl=zh-TW,5,True,74,"二訪，餐點以該價位來說真的不錯，很適合家庭聚餐~~~~
沙拉吧的部分很優~"
 Joe ,https://www.google.com/maps/contrib/112404223937042021869/reviews?hl=zh-TW,1,False,10,"食物看起來好看，卻華而不實，好看的外表，掩蓋不了難吃的事實。

點了份雙人套餐，那豬排跟牛排，可以說是豬肉乾跟牛肉乾組合，豬排要全熟這我沒意見，但咬起來，既沒有肉汁，也沒有香氣，嚼在口中，就是一塊又硬又難咬的豬肉口味的橡皮筋，牛排更是離譜，虧招牌上還寫著牛排的字樣，簡直是拿招牌砸自己的腳，5分熟的牛排雖然外表有炭烤的香氣，但放入口中，完全沒有讓人驚豔的感覺，炭烤的香氣，放入口中反而變成了苦澀，明明是5分熟，為甚麼吃到的不是柔軟，還是又粉又硬的牛肉乾！！這樣又苦又硬又粉的牛排，真的是不能只有我吃到。

甜點的部分，非常奇怪，吃甚麼甜點，就不像那個甜點的味道，巧克力蛋糕吃起來不像蛋糕，像麵粉放太多巧克力放太少的黏土麵團，奶酪吃起來也不像奶酪，像吉利丁加太多的果凍，鳳梨酥的內餡，我還以為是用鳳梨風味軟糖來代替的。

唯一我覺得好吃的，只有生菜沙拉，黃瓜既爽脆又多汁，而且種類多樣，醬汁也不會太讓人有負擔，不錯。

總結，去吃龐德羅莎，還不如去吃貴族世家。

五告拍加！！！！！"
 Charlene H ,https://www.google.com/maps/contrib/114053550888671902090/reviews?hl=zh-TW,4,True,188,以這個價格在東區，可以啦。而且有我喜歡的墨西哥塔克，也有冰淇淋。豬排口味不錯，牛排就不太行了。
