user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,3,True,695,"路過點了鮭魚蛋漢堡，我覺得尚可但沒有印象深刻之處（畢竟就是鮭魚+蛋+漢堡皮）
但，後來看了留言發現好像該點個辣醬和玉米濃湯之類的！🤔🤔

可惜了，下次再來試試，若好吃再把星星上修✅

更新：不知道為什麼店家好像有刻意移除評論的狀況。店家很有誠意回覆狀況：附圖菜單與因蛋價上漲，與當前價格不同，所以下次消費再請大家注意一下喔~"
 松魚汪汪 ,https://www.google.com/maps/contrib/108268517158599975293/reviews?hl=zh-TW,5,False,8,"咖啡便宜好喝~
老闆跟老闆娘都好親切~~~
每天都會溫暖的問早，準備餐點也都很快速!
店裡面也不會因為很忙就吵架~
很推薦路過的上班族來買!!!"
 陳國誠 ,https://www.google.com/maps/contrib/114307036789723279479/reviews?hl=zh-TW,2,False,2,外送備註不要洋蔥看不懂嗎餐點來直接看到洋蔥直接丟了一個卡拉雞三明治就要90了看不懂不要洋蔥嗎
 Yuting wong ,https://www.google.com/maps/contrib/105846202996122700367/reviews?hl=zh-TW,5,True,183,老闆、老闆娘親切招呼，路過外帶豬排蛋餅，打開發現蛋餅好大！蛋餅皮有煎透、油潤嫩嫩，每口都吃到好多蛋，附的醬油跟辣椒醬也很好吃。
 Healthy 20 ,https://www.google.com/maps/contrib/105408551525990981985/reviews?hl=zh-TW,5,False,4,透過外送認識這家早餐店的！本人是個半夜容易餓肚子的人～凌晨三點竟然就有西式早點～而且每一道食物都不雷，非常好吃，所以特地上來給滿意評價啦～謝謝造福這時段餓肚子的人😭
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,564","就一般早餐店
不愛鮪魚蛋餅的鮪魚
漢堡蛋基本款尚可
鮮奶茶甜度還可以
優點是很早開的早餐店
夜貓可以吃

你見過蘆洲凌晨兩點半的樣子嘛
因為77的關係
我見過不少次
跟77聊完天又騎腳踏車回信義區
肚子餓吃一下早餐"
 何永正 ,https://www.google.com/maps/contrib/100974403330427282754/reviews?hl=zh-TW,5,False,5,"蛋餅加上調過的醬油跟辣椒醬很加分
鮮蝦堡真的吃得到蝦而不是蝦泥
奶茶紅茶也好喝"
 曾思綺 ,https://www.google.com/maps/contrib/107546005808501409616/reviews?hl=zh-TW,5,False,14,"在熊貓平台上發現的超好吃又便宜的店家！
已經訂購了好幾回，最喜歡玉米濃湯和奶茶。
薯餅好吃又便宜，吐司類的也都好吃。
因為自己吃果醬吐司都比較喜歡醬多一點，
就建議老闆可不可多個加錢加醬的選項，
結果老闆很佛心的說，只要備註醬多，
直接免費幫我加，覺得很感動🥺。
因為平常自己去別家早餐店買，
早餐店老闆都會說要多加錢，
沒想到能在熊貓上發現這樣的好店家真的很難得！
可惜離家稍微遠一點，平常只能在熊貓上吃到😋
推推👍👍👍"
 angel yu ,https://www.google.com/maps/contrib/103882654981057240476/reviews?hl=zh-TW,5,True,12,"這是一家很親切的早餐店，半夜三四睡不著覺，附近只有這家早餐店有開，於是就來這家早餐點吃點東西。

老闆娘跟評論中寫的一樣，真的很親切，是台灣傳統的早餐店，吃了有小時候的味道~~😌"
 蘇蘇 ,https://www.google.com/maps/contrib/113869491587094649251/reviews?hl=zh-TW,5,True,135,終於有地標讓我評論了….在外送平台點這間好幾個月，必須說一下辣椒醬真的無敵，愛吃辣的人不要錯過
 Frank S ,https://www.google.com/maps/contrib/111197737397557988378/reviews?hl=zh-TW,3,True,107,不得不說餐點還不錯，辣醬好吃，不過五次訂餐有三次漏餐真的有點誇張
