user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yang Marienn ,https://www.google.com/maps/contrib/113975379728627805120/reviews?hl=zh-TW,5,True,639,很棒的一家店，很有氣氛，酒也好喝，訂位找Mia，超正的櫃台~~~~~
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,4,True,953,"新開的SocialBar
內部設計跟KOR蠻像的
氣氛很好

不太一樣的是，
吧台點酒也有10%服務費

酒的表現還ok"
 湯世偉 ,https://www.google.com/maps/contrib/101825260883247365111/reviews?hl=zh-TW,1,False,5,明明有訂位，到現場說沒訂位，感覺有夠差
 坐在石頭上的烏龜 ,https://www.google.com/maps/contrib/105305001362982097584/reviews?hl=zh-TW,5,True,113,"酒跟香檳都很好喝
服務人員態度很好
音樂也很嗨
食物也很好吃之後還會帶朋友來捧場"
 Alice Lee ,https://www.google.com/maps/contrib/113169501225247955516/reviews?hl=zh-TW,1,False,1,"評價高是有原因的😌😌
現場音樂有點大聲很吵，酒中等普通
大家自己斟酌囉"
 江敏華 Alice Jiang ,https://www.google.com/maps/contrib/104304627880759565021/reviews?hl=zh-TW,5,False,13,燈光美、氣氛佳！小酌好地方✨🍹
 Charles Shih ,https://www.google.com/maps/contrib/107446581494185386487/reviews?hl=zh-TW,5,False,7,音樂很夜店風格的酒吧，適合跟朋友一起chill
 Sen Sen ,https://www.google.com/maps/contrib/109810871643069952614/reviews?hl=zh-TW,1,False,1,"服務差,難喝,氣氛遭,還有警察一直在樓下是怎麼樣?感覺很多關係沒有打好的一家店"
 H H ,https://www.google.com/maps/contrib/117982274571724280658/reviews?hl=zh-TW,5,False,10,目前台北最好的酒吧。質感服務調酒都在水準之上。
 Ivy Chien ,https://www.google.com/maps/contrib/107924568780217298717/reviews?hl=zh-TW,3,True,36,服務好！但酒普通&音樂真的太大聲，如果想好好聊天的要考慮一下（夜店風的酒吧但又不能跳舞只聊天的結果=喉嚨痛😆
 Leo Liu ,https://www.google.com/maps/contrib/117794597489801485679/reviews?hl=zh-TW,1,False,14,"酒是好喝的
但是真的沒在給你做服務的
9點問水煙說10點才有，10點問說11點才有，請問菸草是還在種嗎？"
 Sammi Lee ,https://www.google.com/maps/contrib/115073329164144233937/reviews?hl=zh-TW,5,False,4,"雞湯比調酒好喝😎
音樂動次動次很像夜店"
 Abbie Shi ,https://www.google.com/maps/contrib/101253392684562447202/reviews?hl=zh-TW,5,False,5,氣氛很棒，吧台調酒師丁丁超可愛調酒很好喝👍🏼
 宋濟雅（Jia） ,https://www.google.com/maps/contrib/109049522177546044686/reviews?hl=zh-TW,5,True,9,環境舒適bartender親切推推☺️
 Cathy PreciseCathy ,https://www.google.com/maps/contrib/116744414976577134540/reviews?hl=zh-TW,1,False,1,"shot難喝,旁邊的大吼大叫,鬧酒瘋,去過最爛的一家店XD"
 黛咪 ,https://www.google.com/maps/contrib/101398111620590506578/reviews?hl=zh-TW,5,True,53,氣氛好調酒跟音樂都不錯但到底能不能跳舞啊
 Waylon Weng ,https://www.google.com/maps/contrib/112398353382608130000/reviews?hl=zh-TW,5,False,15,很chill有特定時段買1送1酒ok蠻屌的
 小婷 ,https://www.google.com/maps/contrib/115507940415246915812/reviews?hl=zh-TW,5,True,48,漂亮音樂又好聽(｡•̀ᴗ-)✧
 Chen Liz ,https://www.google.com/maps/contrib/101716066056587059925/reviews?hl=zh-TW,5,False,14,氣氛好，酒有不錯，很適合跟朋友聊天的好地方。
" 湯, 芫芫 Constance ",https://www.google.com/maps/contrib/105377215613297535812/reviews?hl=zh-TW,5,False,3,裝潢很漂亮！放的歌也都好好聽！
 王Re ,https://www.google.com/maps/contrib/101184194337180226050/reviews?hl=zh-TW,5,False,22,氣氛很好第一次來很像小夜店風～
 莊溫怡 ,https://www.google.com/maps/contrib/110779833041307944090/reviews?hl=zh-TW,5,False,5,音樂讚、水煙更讚、調酒好喝到停不下來～～
 Yuan Xin ,https://www.google.com/maps/contrib/111869088018986147517/reviews?hl=zh-TW,5,False,51,很嗨有夜店感服務人員人超好一直請shot
 甜 ,https://www.google.com/maps/contrib/112598201376984128081/reviews?hl=zh-TW,5,False,3,氣氛佳調酒和好喝服務員很親切~
 Lee Tom ,https://www.google.com/maps/contrib/107641715670130699056/reviews?hl=zh-TW,5,False,6,很有氣氛的酒吧不輸KOL可以放鬆的喝酒聊天
 Bingy Shen ,https://www.google.com/maps/contrib/106638466286311529550/reviews?hl=zh-TW,5,True,45,氣氛、服務很好！酒也好喝！
 吳勇輪 ,https://www.google.com/maps/contrib/100481159433764228079/reviews?hl=zh-TW,5,False,3,酒好喝、氣氛好、Jay也很好
 Louis Wu ,https://www.google.com/maps/contrib/111201481354557297706/reviews?hl=zh-TW,5,True,28,氣氛好調酒好喝bartender優質帥氣適合小酌的地方
