user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Liu Chang Yi ,https://www.google.com/maps/contrib/110951843728656392749/reviews?hl=zh-TW,3,True,286,"位在小巨蛋跟忠孝敦化中間的巷子內，白天是精緻早餐店，晚上搖身一變變成餐酒館，早上來的時候是中崙市場，建議走路過去比較好。
店內店外的裝潢都很漂亮，環境很舒適，桌面寬敞座位不擁擠，也很適合打卡拍照，可以最近附近修路，走進店內的樓梯被整個拆掉，只墊了兩塊水泥塊讓人踩上去，相對危險一點。

餐點的部分都很美，蛋餅，吐司，沒有漢堡皮的蔬菜堡都很有特色，也可以加價做成套餐。這次點了蔬菜堡以及特濃起司蛋餅做成套餐，蔬菜堡的部分調味很棒，不會有生菜的苦味，套餐部份的沙拉調味也很棒，特別是套才內還有附蘿蔔糕，但是這個餐菜的蘿蔔糕口感是在紮實綿密的，而且外皮不酥脆，剛好是我個人不喜歡的口味。特濃起司蛋餅的蛋餅本身很棒，加點雞胸肉口感真的很爽，但是不知道為啥特濃起司醬卻出乎意料不香，有種酸酸苦苦的味道，人我很不能接受，甚至懷疑是不是起司醬壞掉了。
整體來說有點失望，環境跟餐點的美觀真的無庸置疑的好，但是味道都剛好讓我不能接受，有機會的話可能會考慮點點看三明治。"
 Gina Chia ,https://www.google.com/maps/contrib/115812816760495930193/reviews?hl=zh-TW,3,True,427,在巷子裡的小網美早餐，越式香茅豬、紫皮地瓜、辣椒醬好吃；雞胸肉不推。外送很多，內用人數不多；餐點普通，人均200。
 陳姿瑜 ,https://www.google.com/maps/contrib/105331572553087424831/reviews?hl=zh-TW,5,True,58,"高麗菜牛腱肉蛋餅+紅茶💰115
小貴，份量沒有到很多，但牛腱肉味道真的超好所以給五顆星。"
 Steven Liu ,https://www.google.com/maps/contrib/107020497685566662563/reviews?hl=zh-TW,3,True,213,"餐點跟一般早餐店不太一樣，可以感覺店家有在用心開發菜單，不過完成度可以更高，那就會是五顆星了。
熔岩花生醬牛肉堡花生醬少了點，漢堡肉的部分有個奇怪的味道，感覺不是純牛肉的漢堡肉，這部分如果調整會更好的。
XO醬拌炒蘿蔔糕原來以為是XO醬拌炒，原來是跟拌炒的料是分開，最後才放一匙醬料在上面，可能跟餡料拌炒味道會比較夠。
牛腱高麗菜蛋餅蠻有自己的風格，味道也不錯，蠻推薦的。"
 李旻軒（運動物理治療師） ,https://www.google.com/maps/contrib/111315668920040194342/reviews?hl=zh-TW,5,True,155,"20221113
越式香茅炒泡麵偏鹹
奶茶是很早餐店的那種味道
升級套餐的兩個小菜吃起來很像罐頭的那種
小菜也是滿鹹的需要有東西配著吃
店內環境乾淨明亮
只提供現金支付"
 Silver lining ,https://www.google.com/maps/contrib/114352398299820592022/reviews?hl=zh-TW,4,True,77,"打拋豬高麗菜絲蛋餅升級早午餐；有別以往早餐店的蛋餅口味，算是特別的蛋餅口味搭配，可惜打拋豬味道不若真正泰式餐廳強烈，整體分量足夠，配菜沙拉好吃，蘿蔔糕搭配店家提供自製的小魚辣椒醬好吃，吃膩普通蛋餅口味的還是可以嘗試看看
咖椰奶油吐司:中間奶油大塊尚未融化配咖椰醬口味很跳，個人是覺得不太像傳統的口味，有一種特別的香料味的味道，還滿特別的"
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,3,True,506,來吃夜沐版本，花椒麵不夠香辣很可惜，希望可以是半熟蛋，丼飯$180稍嫌可惜了，闆娘的最愛很神秘，就是炸薯條哈哈
 Mariana ,https://www.google.com/maps/contrib/112038348871084842229/reviews?hl=zh-TW,3,True,215,食物很有創意，味道也不錯，價格偏高，但在頗多特色早午餐的區域以同樣價位的選擇性比較沒有讓人想再次光顧的獨特性
 Yu hsuan Liang ,https://www.google.com/maps/contrib/106143420572462946588/reviews?hl=zh-TW,3,True,16,"期待很久的一間可能也因此失望更大⋯
從外看店面潔白漂亮裡面也不錯但比想像中簡陋一些兩位店員都無精打采不耐煩的感覺會影響美好假日早晨的那種服務
食物部分⋯我其實只想給2.75(我吃蛋餅)⋯味道沒有存在感、口感平淡無奇、大小不足填腹很對不起他的價格⋯好吧至少是不油不過於負擔的"
 Lillian Yu ,https://www.google.com/maps/contrib/106954672499585054728/reviews?hl=zh-TW,4,True,278,"炒泡麵有點死鹹稍乾很普通沒有評價說的那麼好吃，不過至少料算不少
倒是鮮奶茶水準之上，咖椰吐司也蠻特別的不錯
本來訂購看評價很擔心衛生，但送來一切正常沒問題"
