user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 楊伯鋒 ,https://www.google.com/maps/contrib/105435596353665408755/reviews?hl=zh-TW,5,True,197,"好吃、吃鍋延平店、跟延吉店、都很好吃！料多實在、湯頭也不錯、服務生很親切！
重點、裝潢很好看很明亮乾淨！
小羔羊超推的、好好吃、"
 君君 ,https://www.google.com/maps/contrib/107921140562640631958/reviews?hl=zh-TW,5,True,217,"新開的日式涮涮鍋，就在延吉街。今天利用假期，早一點來用餐。點了梅花豬肉鍋和三鮮肉片鍋。
用餐環境整潔寬敞，服務人員態度很友善。
醬料和飲料自取。海鮮相當新鮮，份量也不少，我點了魚片、小卷和白蝦，白蝦有五隻，魚片很厚，有三片。小卷也有3尾，鮮嫩美味！昆布湯底加海鮮滾煮後，放入一點白飯變成海鮮粥，非常好吃！
吃完了飯後，還有明治冰淇淋，3種口味，任君挑選。新開幕在臉書粉絲頁上按讚，可以享受85折優惠，相當划算喔！"
 貓癮少女 ,https://www.google.com/maps/contrib/112805444552659327544/reviews?hl=zh-TW,2,True,152,"一份安格斯牛小排、一份安格斯牛小排+肉量雙倍
很明顯看的出正常量的肉肥油很多..
咬起來口感跟增量的肉感也不一樣
將近500一鍋，吃的超膩超不開心

#疫情期間，還一直在店內咳嗽
#店員給餐點的時候還用滑推的，是在參加什麼滑杯比賽嗎？"
 Yi-Wen Lin ,https://www.google.com/maps/contrib/111658216947171499723/reviews?hl=zh-TW,5,True,130,"新店新氣象，海鮮食材新鮮，蛤蜊還在呼吸，小卷也是鮮甜Q彈……雙人海龍王套餐超值啊！
環境乾淨，還有小包廂可以預定，更重要的是寵物友善喔（建議先電話預定）
部分客席位於B1，如果有長輩不喜樓梯，建議事先指定一樓客席
停車可以選擇市民大道下的停車場，距離餐廳約莫五分鐘路程"
 陳Shao ,https://www.google.com/maps/contrib/117778875385229776739/reviews?hl=zh-TW,2,True,42,"這次點特選雞肉鍋，肉送上來時整個超級失望，看到雞肉鍋是雞肉片整個傻眼，肉薄到沒馬上吃就會碎掉，湯頭很死鹹
新開幕有85折優惠，想嚐鮮的還是可以去，但不能抱太大的幻想就不會失望"
 胡書慈 ,https://www.google.com/maps/contrib/115871975078447516472/reviews?hl=zh-TW,5,False,6,海鮮超級新鮮，藥膳湯頭很香，冰淇淋也很好吃。推推推
 陳耀華 ,https://www.google.com/maps/contrib/104756645847722247535/reviews?hl=zh-TW,5,False,4,環境寬敞舒適，價格便宜，份量也夠，CP值很高
 Kenny Kuo ,https://www.google.com/maps/contrib/114856069387374004494/reviews?hl=zh-TW,1,False,4,延吉店，如上面有人反應一樣，有位女服務生，每次假日去若反應冷氣冷也不幫忙調整，客戶反應可否換位子也臉色很難看，每每服務也很態度非常差的應對，其他男性服務員都非常客氣，惟獨只要是這位女生，我們一定寧願到別家也不想進去受氣👹真得不敢恭維，吃頓飯還受氣
 唯貓_浪漫的逃亡 ,https://www.google.com/maps/contrib/105407876877227440230/reviews?hl=zh-TW,5,False,3,藥膳鍋非常香，牛小排肉質很棒，還加點了龍蝦跟蝦子，超級新鮮非常推薦⭐️⭐️⭐️⭐️⭐️
 徐小桃 ,https://www.google.com/maps/contrib/115375395010919648931/reviews?hl=zh-TW,5,False,8,"海鮮食材新鮮好吃～
新開幕有折扣優惠👍"
 歐瀝元 ,https://www.google.com/maps/contrib/109019502366672049582/reviews?hl=zh-TW,5,False,6,海鮮料多又新鮮～真心好吃！！
 Lifen ,https://www.google.com/maps/contrib/109453666611987640390/reviews?hl=zh-TW,4,True,469,"遇上冷冷的天，最需要熱呼呼的食物來暖身
不僅食材多樣，冰淇淋、醬料選擇也很多，肉品也新鮮又好吃，搭配香味四溢、口感絕佳的湯底，就是寒冷的冬天給自己最好的犒賞啦！"
 Amber HSU ,https://www.google.com/maps/contrib/116248212042208247579/reviews?hl=zh-TW,5,True,25,"老闆貼心介紹菜單～
海鮮很新鮮❤️❤️好吃！
（顧著吃，忘記拍菜盤及肉盤😅，下次補上）"
 劉怡婗 ,https://www.google.com/maps/contrib/117855782849113091500/reviews?hl=zh-TW,4,True,98,"食材新鮮
座位寬敞
環境乾淨
服務親切"
 Maggie Yeh ,https://www.google.com/maps/contrib/116463003293800168828/reviews?hl=zh-TW,1,False,16,"一進店就感覺空氣超悶，現在冬天不代表就不需要開空調😑後來跟服務員說才幫我們開了電扇，請問開空調不是火鍋店的基本嗎？？？
上菜後才剛開始把料放到湯裡煮，立刻就有店員來收盤子，盤子裡一堆菜只能全部堆在同桌家人的盤子裡，到底有多急？？
女服務員的態度也是夠爛，客人去拿醬料，她老大直接過來插隊幫她自己的晚餐加料，真是傻眼，客人之間也是會等前一位使用完才照著順序輪流吧？？
來了一次就再也不可能考慮來的店😡"
 Tzu-yu H ,https://www.google.com/maps/contrib/115113925148053370572/reviews?hl=zh-TW,4,False,46,"被分到的位置完全是和另一組客人連在一起的，
可能當下人手不足，沒有來架設隔板...而現場其他空位也無瑕收拾不能使用Orz
份量和食材都還可以，冰淇淋蠻好吃的。
結帳才知道不提供發票/收據😢"
 Cherrie Chaung ,https://www.google.com/maps/contrib/110897487273970237094/reviews?hl=zh-TW,1,True,142,吃的過程中有二隻果蠅在飛，一隻進湯了，跟店員反映，不知道是沒聽到還是覺得正常掉頭就走，不會推荐親友來吃
 Judy Tseng ,https://www.google.com/maps/contrib/101366675844333893757/reviews?hl=zh-TW,5,False,17,新開幕的涮涮鍋，裝潢舒適，原來在中和永和也有分店，改天可以去吃看看，食材新鮮，在台北市的價位是cp很高的火鍋店，火鍋料也很好吃！可以來吃看看！
 Gina Lin ,https://www.google.com/maps/contrib/109354253805610307449/reviews?hl=zh-TW,5,False,2,海鮮🦞超級新鮮，很難得吃到這麼肥美的，價格合理。牛小排必點！超好吃，下次要約同事一起去
 顏欣芸 ,https://www.google.com/maps/contrib/102523977635237433146/reviews?hl=zh-TW,5,True,19,上次逛街經過發現有新開的火鍋店以一種嚐鮮的心態進去吃店面的感覺讓我覺得很不錯而且座位區做起來也很舒服至於餐點部分我認為cp值以那個地段來說確實不錯祝生意興榮
 盧佳伶 ,https://www.google.com/maps/contrib/117591371181400942377/reviews?hl=zh-TW,5,False,12,食材新鮮，用餐環境舒服
