user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Gary Pan ,https://www.google.com/maps/contrib/102568530906949660215/reviews?hl=zh-TW,5,True,39,"今天特別來享用老闆推薦的隱藏版火鍋
/麻辣串串
/沙鍋魚頭
麻辣鍋底的鴨血堪稱頂級鴨血，非常入味，臭豆腐很Q味道也很入味
沙鍋魚頭湯底很好吃，滿滿的芋頭煮到爛爛的時候太好吃了
另外老闆又特別推薦了他們家的白斬雞！軟嫩入味

最後最後，老闆說還有一道私藏螃蟹雞酒鍋，當日新鮮螃蟹+全酒下過！很快天冷了再馬上來吃一波！"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"靠近忠孝敦化的居酒屋
要走到市民大道上，附近都是居酒屋
路程大約步行8分鐘

店內空間其實不算太小
一入門的區域大概3-4桌，裡面還有
一個很長的吧台跟包廂
老闆很好客！

東西基本上都很好吃，隨便點都不怕雷
大推水蓮、炸雞、薑絲魚湯、鹽蔥雞肉串
上菜速度也蠻快的
是個下班跟同事、朋友聚餐的好地方
價格也蠻合理！"
 郭芷維 ,https://www.google.com/maps/contrib/106655048521665772806/reviews?hl=zh-TW,4,True,186,海膽烏龍麵、明太子山藥很好吃，但黑糖玉子燒很突兀，後來直接把黑糖粉刮掉。店裡面位子也很多，還有包廂座位、適合聚會，人員也很親切，整體用餐滿意。
 C L ,https://www.google.com/maps/contrib/107880129795523553828/reviews?hl=zh-TW,5,True,264,"今天點的餐點都非常好吃
附上菜單供大家參考
大推
酥炸雞軟骨
比目魚壽司
Q比雞柳（灑上黑糖粉超特別）"
 奈醬子Kelly ,https://www.google.com/maps/contrib/105856935188834441013/reviews?hl=zh-TW,5,True,271,環境空間很舒適，店員態度親切，感謝店家對毛小孩很有愛，餐點很新鮮，酒類也很好喝，老闆娘超級親切可愛，地點也很好找，有機會還會再帶朋友來用餐哦❤️
 Tasha Ting ,https://www.google.com/maps/contrib/116512072308187039371/reviews?hl=zh-TW,5,False,7,"意外收獲的一間店
餐點都很好吃又新鮮，服務人員態度非常好
完全可以再來二訪！😊"
 Wen-Shiuan Liang ,https://www.google.com/maps/contrib/106394403076300457992/reviews?hl=zh-TW,5,True,52,"《找幾個朋友，準備好銀子，這裡絕對不會讓你失望》

1.剝皮辣椒牛-》這輩子吃過最好吃的串燒牛，每次都點三份不誇張
2.串串-》湯底有夠神、麻中帶酸、辣而不膩，搭配肉串更是讚（牛魚雞都好吃）
3.酒-》這我就不懂了，掏錢就對了，梅酒好喝！

整體而言雖然不便宜，但保證吃到讚不絕口，適合帶那些不在意小錢、只想放鬆快樂的摯友，來此YOLOonenight!"
 蔡小鴨 ,https://www.google.com/maps/contrib/102127762244613779915/reviews?hl=zh-TW,5,True,17,"壽司、串燒超好吃😋
而且是寵物友善超棒的
有狗狗還能跟朋友去居酒屋喝酒聊天真的很不錯"
 Wilson ,https://www.google.com/maps/contrib/115872596000230831950/reviews?hl=zh-TW,5,False,7,"生魚片新鮮好吃、入口即化😋
肥美鮮蚵feat金桔堪稱完美
鴨血臭豆腐非常夠味，辣勁十足
老闆招待的深水炸彈，bomb～"
 楊巧玲 ,https://www.google.com/maps/contrib/108936213531425751489/reviews?hl=zh-TW,1,True,220,有一間合式包廂一間一般包廂其他都是吧台跟開放式用餐員工太忙所以需要什麼都叫不來有點可惜
 陳宛如 ,https://www.google.com/maps/contrib/100724749103594539685/reviews?hl=zh-TW,5,False,4,餐點美味，邑宸師傅量身製作的調酒特別又好喝，大推👍
 楊沛晴 ,https://www.google.com/maps/contrib/117992438821525144649/reviews?hl=zh-TW,5,False,9,"老闆很熱情，再多給一顆🌟
握壽司、烤物跟炸物都好吃！
前一天還能先預定日式火鍋～
不知道吃什麼，點老闆推薦！"
 Monchi Yang ,https://www.google.com/maps/contrib/101690471905962555709/reviews?hl=zh-TW,3,True,63,整體價位偏高，但東西好吃，推薦生啤、海膽烏龍、剝皮辣椒牛肉串，如果市民大道居酒屋全部客滿的話真心推薦這間！
 陳韋均 ,https://www.google.com/maps/contrib/114552032628491791794/reviews?hl=zh-TW,5,True,15,邑宸的服務超級讚！每一道菜都好好吃！很多驚喜！
 Peter Lee ,https://www.google.com/maps/contrib/105979332727842078660/reviews?hl=zh-TW,5,True,525,"這裡的菜色,很有特色而令人驚異。老闆藍先生是一個充滿熱情，喜好運動，好客的人。他從金融行業轉到餐飲，帶了熱情來經營居酒屋，我們來的時候，桌桌客滿，發現很多的菜色充滿故事，從外观看不出是什麼食材做成，一旦吃了才恍然大悟，譬如玉米餅，新加坡蝦味鮮。這是一個值得1⃣️試的餐廳。今晚我們在這兒慶生，吃飽喝足，實在撐了，人均1800。
時隔三年，疫情未息，再遇藍弟兄，還是一副笑傲江湖的瀟灑模樣，歷盡劫波兄弟在，衷心祝福他的生意長長久久。"
 俊霆 ,https://www.google.com/maps/contrib/117240378498206343276/reviews?hl=zh-TW,5,False,3,"炸豆腐皮好ㄘ
串燒也很讚
而且老闆很熱情可以依照需求幫你特調"
 Sidney.H ,https://www.google.com/maps/contrib/104138324585157724589/reviews?hl=zh-TW,4,True,69,"烤明太子雞肉跟烏龍麵好吃
生魚片是冷凍的😂"
 張瀞今Heather Chang ,https://www.google.com/maps/contrib/104235070953954075661/reviews?hl=zh-TW,4,True,202,"意外來到這家餐廳，一進門的時候覺得小小的，沒想到裡面別有洞天。謝謝座位的安排把我們放在裡面的吧台區，整個空間只有我們，另外還有兩間包廂的空間隱密性不錯，蠻適合聚餐。

料理整體的口感不錯，上菜速度也非常快，但是價格跟菜的品質比起來，算是稍偏高，服務很好，吃飽人均1200-1500左右。"
 K Huang ,https://www.google.com/maps/contrib/103776105799314455083/reviews?hl=zh-TW,5,False,14,生魚片很新鮮，夾完才想到要拍照😅
 海螺小姐 ,https://www.google.com/maps/contrib/105341573521795988123/reviews?hl=zh-TW,5,False,3,糯米椒豆乾好好吃每道菜都很有水準
 __ Ai ,https://www.google.com/maps/contrib/114341342464317612660/reviews?hl=zh-TW,5,True,52,串燒烤的好吃！適合下班小酌的地方👍🏼
 林薏茹 ,https://www.google.com/maps/contrib/103230454512046692732/reviews?hl=zh-TW,5,False,14,食物種類多元，包括串燒、生魚片、壽司等，日式炒麵與炒飯好吃！
 CH Lin ,https://www.google.com/maps/contrib/107159149913637533216/reviews?hl=zh-TW,3,True,47,"白酒蛤蜊好吃，湯也蠻好喝的
烤雞翅沒有尾部很方便，不會吃到手上都是醬汁
日式炒麵很微妙，融合台式手法做出新滋味"
 王淯萱 ,https://www.google.com/maps/contrib/100852457712631066749/reviews?hl=zh-TW,5,False,4,老闆人很親切，炸雞很多汁，生牛肉也很不錯~大部分餐點都有點帶微辣~整體而言非常推薦大家來品嚐~
 William Lee ,https://www.google.com/maps/contrib/113269348009303536235/reviews?hl=zh-TW,5,True,72,"臨時星期五晚上要跟朋友聚餐，問了整排的市民大道都一位難求，疑似老闆娘的人幫我們喬了位置讓我們用餐，真的很感謝😆
此外餐點都很新鮮，也很好吃，價格也不貴，蠻推薦的。"
 Hsin Ru Shen ,https://www.google.com/maps/contrib/117048369689991778603/reviews?hl=zh-TW,5,True,95,"生魚片新鮮，甘貝尤其鮮甜，
鱈魚肝、牛蒡絲、炸雞軟骨，完美下酒菜，
還有可愛的清酒杯可以選，
老闆熱情，是適合下班放鬆，三五好友聚會的好地方！"
 徐境晨 ,https://www.google.com/maps/contrib/100845277428296027447/reviews?hl=zh-TW,5,False,3,東西好吃酒好喝cp值高這裡有一個男生服務生特別帥一定要來看
 周羅 ,https://www.google.com/maps/contrib/113422511864355479632/reviews?hl=zh-TW,4,True,112,"評分能到小數點的話其實會給4.5顆星
多種烤串價格低於100算是十份平價店家會提供一壺無糖麥茶所以不點喝的也沒有關係食物口味以一般烤串而言偏清淡大部分只有簡單以鹽及七味粉調味比較耐吃松阪豬肉質Q嫩一樣味道偏淡但口感算不錯烤串都有附一些洋蔥或甜菜根絲可以配著實用清爽很多魚湯滿鮮的不過90~100元是小小碗"
 Bryant楽 ,https://www.google.com/maps/contrib/100092144224494470755/reviews?hl=zh-TW,5,True,38,這間居酒屋特別在於熱情，還有環境讓人一進門很放鬆，而且物超所值，店家絕對不會讓客人亂花錢，這是我覺得值得推薦的優點！
 Edison Liao ,https://www.google.com/maps/contrib/114972383671789660634/reviews?hl=zh-TW,4,True,345,星期六晚上八點來吃幾乎沒有人嚇到我了因為老婆不能吃生食所以點了明太子海鮮烏龍麵滿分十分給九分鮭魚茶泡飯太鹹了但是風味佳八分串燒還可以比較一般有點小失望六分唐揚雞不夠嫩五分有點可惜整體而言是個聚餐的還不差的選擇囉只是市民大道太多強店這間比較沒亮點但是優質的服務態度是它立足的本錢
 James Wang ,https://www.google.com/maps/contrib/106584021782034684816/reviews?hl=zh-TW,5,True,143,應該算日式創意料理吧？餐點實在，材料新鮮很適合下班跟朋友小酌，但不適合狂飲。
 Viols N ,https://www.google.com/maps/contrib/114590155232775117801/reviews?hl=zh-TW,5,True,16,"店員熱情，店的氣氛很好，食物品質好，先試一下再說
店人不會太多，可以坐久一點
如果沒概念要吃什麼，可以跟店員問一下，酒是必須的，當去日本食一樣。"
 Paggy Chen ,https://www.google.com/maps/contrib/106111376292029770529/reviews?hl=zh-TW,4,True,338,每樣食材都很精緻好吃，尤其是鴨肝肉串，搭配起來很美味，鵝肝也不腥，大推~
 李雅莉 ,https://www.google.com/maps/contrib/107983897122062861075/reviews?hl=zh-TW,5,False,3,"太好吃了
帥老闆超級親切
大推♡♡♡"
 H小威 ,https://www.google.com/maps/contrib/101518164717684274465/reviews?hl=zh-TW,5,True,234,"服務親切。
明太子烏龍麵大推。
醬汁不膩入味！

烤物功夫不錯。
海鮮、炙燒壽司好吃～
食材相當新鮮。"
