user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eyore C ,https://www.google.com/maps/contrib/113902246045799387672/reviews?hl=zh-TW,2,True,85,"CP值有點低，人均600，整體份量偏少可能比較適合2-4人來吃，不太適合多人一起分食。
當天的烤肉有店員幫烤蠻好吃的，雪濃湯味道不錯，炸醬麵也沒什麼問題。不過生蠔有股腥味，海鮮煎餅炸的很脆但幾乎沒什麼海鮮，辣炒魷魚也是沒什麼魷魚加了很多醬。
另外湯品的份量只有一人份，原本想要點個很想吃的馬鈴薯燉排骨，但我們人多聽到份量索性放棄改點鍋。還有可續的小菜很少，連泡菜都要用點的。
服務很好，有桌邊烤肉，菜單上的菜色很多，但食材上還是待加強…不然真的不會想再來。"
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,3,True,258,整體CP值偏低，泡菜需要額外單點(60元)，人均消費至少要600up，覺得以價位來說應該有更好的選擇，肉質表現一般，醬料也沒有太大的特色，入座時也沒有幫忙介紹，海鮮煎餅薄沒有吃到什麼海鮮，一夾就散掉，唯一讓老公誇獎的是泡菜，我個人吃完覺得最好吃的烤蛋！
 胡菀庭 ,https://www.google.com/maps/contrib/105399137987209450657/reviews?hl=zh-TW,4,True,181,"幸運訂到位置，用餐期間好幾組人來問都要等到8:30，建議可以先訂位避免等不到位置。
餐點都是單點，剛好有小孩，所以坐在門口附近，店員直接幫我們烤好送過來，所以可以很安心的吃吃喝喝，暢所欲言也不會有烤肉的油煙。
小菜可以續，一款沒了會換成替代的小菜，店員收盤子跟上菜也都蠻快的。
不過位置坐在門口進來處，剛好外面有人抽煙就會聞到很重的味道，個人對煙味過敏，所以整個人超不舒服。"
 陳巧紓 ,https://www.google.com/maps/contrib/110671312773030493150/reviews?hl=zh-TW,5,True,34,"看到評分超猶豫還是鼓起勇氣訂位下去
整個CP值爆表
很好吃！還很便宜～👏👏"
 ㄨㄊ ,https://www.google.com/maps/contrib/110084386101323456876/reviews?hl=zh-TW,5,False,35,"蠻好吃也不算太貴
五個人吃飽才吃2300
有店員幫忙烤肉
生菜跟小菜可以續

肉的份量都不大，但也不貴可以點3.4個一起分
點肉會送過邊蛋，超級好吃！

海鮮煎餅好吃也蠻厚有料！
起司雞不太好吃，不知道是焦了還是那個醬料的問題，吃起來苦苦的
雪濃湯超好喝，配附的白飯很下飯，裡面也很多牛肉，必點！"
 Blue Lan ,https://www.google.com/maps/contrib/100710608105005348076/reviews?hl=zh-TW,5,False,17,"東西真的都超級超級好吃的嗚嗚嗚嗚嗚
烤肉、炸雞、石鍋拌飯、炸醬麵全部都很好吃！！店內氛圍很不錯，店員跟老闆也都很親切！然後幫我們烤肉的店員也很有趣哈哈哈
-
我：鍋子旁邊那圈是什麼啊
店員：那是蛋喔
我：現在不是缺蛋嗎還有蛋可以吃喔
店員：（突然激動）你們要吃當然要想辦法生出來啊
我：（大笑）"
 Rex Yang ,https://www.google.com/maps/contrib/110504131574253235255/reviews?hl=zh-TW,5,True,39,豬五花必點，烤的酥脆搭配蒜頭洋蔥跟蔬菜醬（菜包肉）是絕配….然後他們的甘烹雞是炸雞炒糖醋跟年糕，真的很好吃、然後店員推薦的海鮮鍋加泡麵更是好吃，我隔壁桌的女生加了4包…..價錢沒有很到很便宜但份量很大，推薦來的朋友不用一次點太多，可以慢慢點😅
 Max ,https://www.google.com/maps/contrib/100608242505788766047/reviews?hl=zh-TW,5,False,6,"食物好吃又不貴！！
重點是服務生各個都又帥又正，服務態度也超好！！
超推雪花牛跟豬五花！"
 丁安安 ,https://www.google.com/maps/contrib/116622630565051946455/reviews?hl=zh-TW,5,False,11,CP值好高還有貼心服務，讓手殘的我不用擔心毀了美好的肉肉，最愛豬五花包生菜(≧ω≦)/和姐妹放鬆，大口吃肉、大口喝酒的好地方！！
 蔡亞芸 ,https://www.google.com/maps/contrib/113151523787779093523/reviews?hl=zh-TW,5,False,7,"海鮮煎餅超推！煎得脆脆的不會軟爛🤩
點海鮮湯的時候老闆推薦可以加泡麵進去更好吃～
烤邊蛋點烤肉就會送！真的要來吃看看！已經回訪好多次了😌"
 Janet Lee ,https://www.google.com/maps/contrib/104099524293005833011/reviews?hl=zh-TW,5,True,287,"餐點不錯，服務人員會幫忙烤，服務很好～
海鮮煎餅好吃！"
 Sam Weng ,https://www.google.com/maps/contrib/113263476909567976259/reviews?hl=zh-TW,5,False,9,"非常好吃！
今天我們2人點了韓式海鮮煎餅、豬五花、泡菜酥炸豬大腸、馬鈴薯燉排骨、甘烹雞、雪花牛、生蠔（真的點太多😍）

生蠔、海鮮煎餅、豬五花、馬鈴薯燉排骨真的推薦！！

點豬五花都會付烤邊蛋就不用另外點了！
點湯也會另外附一碗飯！
雖然小菜沒有泡菜，但點一份泡菜酥炸豬大腸就會有泡菜了😍"
 Nini Ke ,https://www.google.com/maps/contrib/112569127760930096884/reviews?hl=zh-TW,5,True,150,"老闆很親切還會幫忙烤肉
烤的肉很好吃
小菜還可以無限續
有機會要再回訪！🥰"
 X Y ,https://www.google.com/maps/contrib/116583711236780825988/reviews?hl=zh-TW,1,False,13,"態度很差。
開放中秋節10:30訂位，卻要什麼沒什麼。
沒東西可以理解，每一位員工態度都超級差，除了戴黑框眼鏡的先生，如果不想延後閉店時間可以不要開放訂位。
但是有幫忙烤，給你多加一分
廚房的人沒戴口罩，再扣一分
好多假帳號給五分喔，不要被騙了
只有有人給一心，隔天一定會有五星把評論壓下來"
 Krys TAI ,https://www.google.com/maps/contrib/102858145798729321295/reviews?hl=zh-TW,5,True,16,"本來看到之前評論有點害怕，後來發現那些都是針對舊店，現在搬家不一樣了，變新變乾淨，重點價格也更親民！唯一不變的是口味依然很韓牙~~맛있다
btw位置有限建議預約🤙"
 Yafan Tai ,https://www.google.com/maps/contrib/103184188103847008412/reviews?hl=zh-TW,5,True,18,"搬家後店的感覺更溫馨了，生意很好！
之前在信義區，現在在東區忠孝復興站後面
好吃不貴，適合聚餐！
我愛代烤服務，可以開心聊天解放雙手XD而且小菜可以一直續～已放再訪名單"
 徐小V ,https://www.google.com/maps/contrib/103958027821621387340/reviews?hl=zh-TW,5,False,16,"好吃耶～服務又好有專人烤肉
值得再訪🥰"
 james tsai ,https://www.google.com/maps/contrib/113233005920539664190/reviews?hl=zh-TW,5,False,11,"每次要吃韓國烤肉的好去處～CP值極高！豬肉厚度大小切的方式也超爽口店員的服務也都很好個人真心推薦！
忘記說這邊的小菜神級好吃😌"
 Lin君臻 ,https://www.google.com/maps/contrib/116129000070249699063/reviews?hl=zh-TW,5,False,13,"海鮮煎餅超好吃
雪花牛一定要點✨✨
部隊鍋的海鮮超多的cp值超高☺"
 Vir ,https://www.google.com/maps/contrib/117880727405724094148/reviews?hl=zh-TW,5,True,198,"東西不錯，尤其我剛好前幾天吃牛三角，一整個屌打！

照片附的菜色都算是滿意的，但是比較尷尬的是「豬肉烤得比牛肉好呢」……

我點的豬肉是豬五花，牛肉點的是頂級肋眼，這肋眼我覺得有點差強人意了，不太懂韓式牛排應該怎麼烤，但是一般吃肋眼還是會再rare一點吧？

炸豬腸超好吃，我到現在還在想吃！

燉馬鈴薯湯的馬鈴薯硬到爆…

環境也是寬敞舒適衛生，服務不錯"
 盧盧 ,https://www.google.com/maps/contrib/106201548722444315913/reviews?hl=zh-TW,5,False,14,炒泡麵真的很好吃，而且店裡有一個很帥的健身歐巴幫你桌邊服務！只是唯一美中不足的就是排煙設備可能需要加強
 林洋洋 ,https://www.google.com/maps/contrib/108607126123552333792/reviews?hl=zh-TW,4,True,21,"還不錯吃啊烤邊蛋好吃服務人員熱情專業
炸雞皮太硬整個乾柴醬料不好吃

炒泡麵驚為天人！"
