user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Xin Jing Lin ,https://www.google.com/maps/contrib/106061150187484778295/reviews?hl=zh-TW,1,True,228,"時常在滑ig就看到別人打卡這家餐廳，終於今天揪到人一起來吃，因為一直幻想他有小有名氣，所以認為進入餐廳會座無虛席，沒想到將近晚上6點進入，空空如也，僅有老闆一人獨自坐在櫃檯
一入內坐下，桌子就有小垃圾🙄點了7道菜
第一道口水雞，與其叫口水雞，倒不如叫冷凍雞，肉質又乾又柴又冰！你沒看錯，就是冰，冰到像在吃冰塊一樣冰一樣硬🧊
對於有在吃辣的人而言，這家偏清淡，小辣老闆說沒味道，建議中辣才入味，於是我們點了中辣，吃起來像在吃無辣料理🤔前面說好的入味中辣呢
第二道：水煮牛，牛肉太老，湯汁無味，第三道炒時蔬，表現一般，熱炒店的炒青菜較出色，第四道肥腸，算還能接受，但更好吃的絕對隨便找得到，接下來這道真的厲害，唯一整桌的焦點就是第五道「魚香茄子」，入味下飯，第六道鳳梨蝦球一般，第七道號稱必吃的烤魚，一上桌會先告知要再燜一下先別吃，等可以吃時都老了！還說是要讓他入味，我真是不知道什麼時候川菜口味那麼淡了，根本食之無味啊！食之有感的部分就是肉質很老吧🙄本來還以為是不是我個人錯覺，但是經過與同行友人的確認以及其他一顆星評論，我確定了不是我的味覺問題
老闆態度也有點跩，坐到吃完來店的人都是老闆認識的，可能只想做熟客吧，怪不得對過路客態度不是很好，還會大聲吼員工，身為老闆EQ可以再修養點，在顧客面前吼員工，完全不會讓人想再去吃😏幸好老闆感覺賺熟客的錢應該也是夠了
總結，魚香茄子才是真正的招牌吧！
想吃肉質又乾又老又硬的肉嗎，這家絕對是你的首選，有雞肉、牛肉、魚肉，讓各種不同的肉，都能一致的散發難以下嚥的口感，才是最強特色吧🥸"
 Dave Lam ,https://www.google.com/maps/contrib/110142727571319148418/reviews?hl=zh-TW,4,True,185,"經過門外多次，之前幾次都有預約人滿，一直覺得好香，終於有機會試到。一進門就看到有兩瓶泡椒就知道老闆懂川菜的辣。

先說好的，烤魚是真的會做，而且跟我之前在成都、重慶吃過的做法一樣，沒有因為搬到台灣後就改良，值得一讚。這次點的是中辣，但如果跟川蜀當地比，只是小辣水平，能吃辣可換成大辣會更香。烤魚也是剛好，魚的肉質沒有因烤過變爛。炒青菜是大豆苗，就如圖中所見一樣新鮮，比不少熱炒店好。

不好的是其他類別一般，辣子雞不正宗，有點油炸過度，也不夠辣，跟在大陸吃的有差。干鍋田雞也是先炸再上干鍋，這樣的做法也不正宗，令田雞失去了肉質彈性，建議店家用新鮮田雞用水煮熟，跟配菜炒干，再下干鍋，這做法比較正宗，也能保留田雞肉質。

總結是烤魚好吃，其他熱炒就有好有不好，但因為只試了三個熱炒，不能作準。單單是為了來吃烤魚，也值得一試。"
 Stella Chen ,https://www.google.com/maps/contrib/102665286182986840116/reviews?hl=zh-TW,5,True,15,"泡椒牛肉—老闆四川人，泡椒是自己醃的，喜歡辣必點
乾煸四季豆—入味，必點，川菜!!!
烤魚—因為重口味，以前都假裝要吃，留一部分帶回家再燉一輪入味，疫情可以外送外帶烤魚加倍幸福

然後⋯然後因為人數不夠，雖然吃了好幾年，每次都因為無法割捨喜歡的菜而試不了更多菜⋯魚包走了就忘記照咧"
 韋圻陳 ,https://www.google.com/maps/contrib/112613868162863849729/reviews?hl=zh-TW,4,True,749,酥炸鴨頭～炸中卷～牛肉等等都很好吃，另外牛三寶也不錯吃，麻辣魚部分尚可，老闆很熱情的與客戶喝酒聊天，算是另類特色之一。
 Bobo (BP) ,https://www.google.com/maps/contrib/107262277636959235823/reviews?hl=zh-TW,5,False,8,"說真的看到招牌跟店面這真的是一間不想走進去的店家
走進去後看到空無一人的餐館更是後悔自己是不是訂錯餐廳🥲🥲🥲
等到上了菜擺盤其實也滿普通
但直到菜入口的一瞬間我對這間餐廳先前的印象完全改觀
光是炒青菜就能吃出這廚師是硬底子出身的
老皮嫩肉配上泡椒更是完全吃的出這間餐廳的技術
但對我而言泡椒魚小辣真的有點不夠辣就是了
總而言之完全推薦這間餐廳最好不要開車騎車要來這邊就是來喝酒配菜++"
 丁柏辰 ,https://www.google.com/maps/contrib/105064117241395466358/reviews?hl=zh-TW,5,True,210,"川菜餐廳值得一試，推豆乾肉絲、烤魚。

第二次吃，味道依舊美味可口。"
 林吟品 ,https://www.google.com/maps/contrib/113365622944292791171/reviews?hl=zh-TW,3,True,35,味道普通，菜單裡很多菜都沒有了。可能是生意不好很多菜單上的項目都取消了
 遺忘小姐EVAN ,https://www.google.com/maps/contrib/114495921584081991515/reviews?hl=zh-TW,4,True,232,"三訪的老店了
店內大多是老客人
來喝酒聊天吃點下酒菜"
 Danny Sung ,https://www.google.com/maps/contrib/108851046913981319601/reviews?hl=zh-TW,4,True,822,味道濃厚料理用心，辣度還行，好吃
 Emily Tsai ,https://www.google.com/maps/contrib/111871189331831076080/reviews?hl=zh-TW,5,False,18,"酸辣烤魚非常帶勁入味
泡椒牛肉必點過癮絕對會再訪"
