user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃英傑 ,https://www.google.com/maps/contrib/111422802578846056573/reviews?hl=zh-TW,5,True,180,"結論：「十年」是我們一家人定期前往宇澤消費的日子，沒有任何一次踩地雷，總是滿足而歸。宇澤是一間座落在市民大道附近的在地小店，在有限的價格內力求精緻美味的享受。

在求學階段，每一兩週總是與家人一同步行前往宇澤消費；看著阿聰師傅的兒子在店內一角因數學而苦惱，自己心裡卻嘀咕著「加油啊～我也曾因為一元二次方程式而著急」。

阿聰師傅是擔綱店內品質的掌門師傅，重視生魚片的新鮮與美味，自鮭魚肥美的紅白交錯便可以知道師傅的用心。老闆娘也總是站在一旁負責湯品、買單等助手角色，並且協助每一碗丼飯的製作。用餐環境的維繫則仰賴老先生，舉凡碗盤收拾、酒精消毒、點餐等，都能循序地服務客人。

我認為，鮭魚、旗魚、海膽、干貝、甜蝦、明太子等等，都是宇澤店內的招牌；每一項細節都絲毫不馬虎。不過，真的要說的話，我會最是推薦鮭魚系列，肉質肥美無可挑惕，魚皮的銀白也能顯示飼養、捕捉以及處理的完善。

2019年至今，台灣社會因爲疫情而承受了全方面的衝擊。宇澤小舖也不例外，儘管受限營業規模而財務能力有限，但是阿聰師傅以及這間店的每一位成員，都正以靈活的策略、樂觀的心態迎接挑戰。儘管自己能力有限，但是我仍願意定期到訪，以實際的消費表達最誠摯的支持。

謝謝宇澤小舖，讓我能在忙碌的生活中享用愜意但用心的生魚片蓋飯。"
 林坤嫈 ,https://www.google.com/maps/contrib/115922435901523599516/reviews?hl=zh-TW,5,True,59,"丼飯不大碗（直徑16-17cm、高8cm左右），吃完還可以晃去吃吃小點心，飯是熱飯有淋醬加一點拌飯鬆，配菜是一塊醃蘿蔔跟粗蘿蔔絲、一點黑豆，味道清淡適合悶熱的夏天。蝦頭湯味道鮮美，芥末章魚就是芥末章魚。
丼飯價格不便宜，但沒辦法，疫情時代萬物齊漲，除了連鎖大店可以想辦法壓低成本，小店真的不容易。店內有飲料、酒，下次來可以點個酒配。
味道不錯值得再訪。"
 Faye Wang ,https://www.google.com/maps/contrib/108510657337138925586/reviews?hl=zh-TW,5,True,58,"練舞完走路回家時經過，因為真的消耗太多肚子爆餓，又很需要補充蛋白質，完全不管價格就徑直走進去了～🤣
個人實在太喜歡海膽、干貝跟甜蝦，所以都來都來吧！
臺灣大部分這種丼飯店的海膽都是時價，看當天進口的海膽是哪裡的，今天的「海胆手卷」吃到的是馬糞海膽（Hemicentrotuspulcherrimus），非常的新鮮美味，要不是荷包有限，實在很想再來一個☝️

📕科普知識：馬糞海膽一直是中日兩國餐桌上的鮮味。5月到了馬糞海膽的光輝時刻，在日本被看做是最頂級食材的海膽與海參、烏魚子並稱「世界三大美味」；馬糞海膽被稱為海洋中的「黃色鑽石」，每年4~5月，最為肥美，豐腴如奶油的膽膏，甘之如飴！

「甜蝦干貝丼」干貝跟甜蝦都非常鮮甜，一點點醬油、芥末，再少量淋上金桔，微酸的味道更加凸顯出這兩者的美味。"
 Cherrie Chaung ,https://www.google.com/maps/contrib/110897487273970237094/reviews?hl=zh-TW,4,True,142,"生魚片厚度有誠意，好吃。
倒是蘿蔔絲可以再切細一點會有細緻感。
只接受現金跟台灣pay。"
 een Lin ,https://www.google.com/maps/contrib/113693926744612097897/reviews?hl=zh-TW,3,True,179,點了不少東西，吃完覺得鮭魚新鮮但不甜，干貝還可以。螺肉還不錯吃，沙拉普通，龍蝦沙拉手捲和蝦卵沙拉手捲都不錯吃，燒肉丼雖然偏鹹，但肉很嫩好吃。水波蛋也很不錯。
 Pin Huang ,https://www.google.com/maps/contrib/102606203887589414363/reviews?hl=zh-TW,4,True,65,"在旁邊的髮廊剪髮多年，卻是第一次踏進這邊吃飯，海鮮很新鮮又大片，而且最驚豔的是鮮魚味增湯是現煮的非常燙，也很多魚！（平常喝到味增湯都是一大鍋煮好的溫溫的）
扣一分是因為生魚片丼飯的飯不太像醋飯，是溫溫的飯～"
 陳思涵（Purple） ,https://www.google.com/maps/contrib/108535133364624954772/reviews?hl=zh-TW,4,True,27,"生魚片新鮮、干貝很大顆吃起來滿足感十足
女生吃飽人均$400左右
丼飯是熱飯*不錯👍"
 Lake H ,https://www.google.com/maps/contrib/107573867477997177042/reviews?hl=zh-TW,5,False,3,生魚片新鮮又大片，最愛的是這家丼飯是用熱飯，台灣很難找到，大都是冷醋飯。必點生蠔什錦丼飯，CP值超高👍
 高個燕姿 ,https://www.google.com/maps/contrib/105424279331658332841/reviews?hl=zh-TW,5,True,119,生魚片丼飯真的很棒，真材實料啊，雖然沒有以前那麼平價了，但依然cp值不錯
 andy Tsai ,https://www.google.com/maps/contrib/106391717135990667632/reviews?hl=zh-TW,4,False,4,來台北偶爾會來吃生魚片，雖然有調漲價格，食材新鮮度沒問題，對我這種很少吃生魚片的人是能接受的，祝老闆生意興隆。
