user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"誠品行旅3樓的聚聚樓
裝潢好氣氛佳服務優
價格高，適合公司聚餐
地板上全鋪地毯給人很舒服的感覺
餐點品質好！
每一道口味都蠻好，不會味道太重
服務態度跟效率都很棒
上菜速度快，也會定期更換盤子
把吃到剩很少的菜換小盤

當天最驚艷的菜色是
「古法酒香酥排」
「黑松露起士燉飯」
燉飯超級好吃味道足！

體驗很好，下次聚餐會再來！"
 Linda Wu ,https://www.google.com/maps/contrib/100421848470641552576/reviews?hl=zh-TW,5,True,229,位於誠品生活松菸店三樓，用餐環境通透明亮，非常舒適，必點菜色：蜜糖脆皮牛小排，選用美國牛小排，以特製的BBQ醬汁醃製再裹上一層糖之後炙燒至表皮焦化，加上酸甜檸檬提味，整體口感非常完美！另外一道帕瑪火腿松露炒飯，靈感來自上海菜飯，主廚以帕瑪火腿取代金華火腿並加入松露醬拌炒，入口香氣四溢，很滿足。XO醬胡麻紅油雞，我覺得這道略顯普通，整體口味有衝突，其它餐點像是：糖醋鍋包肉也滿推薦的，今天不小心點了太多肉，整體表現優秀，這間餐廳還會想要再來！
 Jerry Chien ,https://www.google.com/maps/contrib/108463422637523364200/reviews?hl=zh-TW,5,True,204,"第一次造訪，是預訂了母親節的包廂和桌菜，包廂可容納到14人入座。
每一道菜都非常大器，份量不少且都很美味。就連涼菜和甜湯都很特別，不是一般餐廳的味道。入口都可以感受到主廚的用心的烹調。所有人都對這一餐，讚不絕口！
已經在期待下一次的造訪了！"
 pandora lee ,https://www.google.com/maps/contrib/110219327759042222338/reviews?hl=zh-TW,5,True,185,"聚聚樓位於誠品松菸3樓一處不顯眼
、角落彎進深處暗藏精緻台菜的小餐廳
據說最好是它的蜜糖脆皮牛小排
但今天點的都不算是前面排行榜的菜色
但卻十分十分賈意🈵

🉐如意十香菜（素）如果你喜愛精緻蔬食它絕對值得推薦～十種蔬菜素料一起混拌香氣濃郁單吃就很唰嘴了～忍不住想要配個清酒來喝～
🥇雨來菇炒蛋黑木耳拌炒菇類、蛋、嫩薑，可以吃到蛋塊吸收高湯的味道～看似普通、口感非常特別
🏆荔香辣子雞丁推推的原因是荔枝的甜與辣雞丁配合的剛剛好甜辣的平衡會讓人ㄧ直趴飯猛吃～雞肉嫩嫩吸收荔枝汁真的爽口
🍻黃金脆皮豆腐本來嫌棄它單調但吃到後來脆皮麵衣的調味有它的獨特性切的小小顆的豆腐猶如在吃爆米花豆腐一樣香甜酥脆
🥘川辣水煮牛可能是迎合台味少了油膩膩的一層辣油在盤上飄～牛肉嫩花椒辣油夠也是趴飯神菜
🥤青檸桃膠銀耳露非常清爽不甜來個餐後漱口概況滿嘴青檸香沁
🍵薑汁杏仁燉奶不算是滑嫩派的但杏仁味很濃非常解膩的一道甜品

這樣小而精緻的餐廳對於小家庭聚餐是剛剛好服務好上菜快難怪會有排隊等候的用餐情況，值得再來試試海鮮及牛排料理"
 陳惠湄Hui-Mei CHEN ,https://www.google.com/maps/contrib/111024284881707341322/reviews?hl=zh-TW,5,False,8,"今晚在松菸誠品書店偶然遇見這一家「聚聚樓」餐廳。雖然知道ㄧ個人在中式餐廳不容易點菜，仍然進來試試。外場的服務非常親切友善，會建議不要點適量的菜就好。
今晚點了荔枝辣子雞丁、銀杏蘆筍、白飯，味道非常好，細緻濃郁，顯示出廚師的功力，餐後的桃膠甜品也很夠味。
餐廳的大窗戶可眺望菸廠與信義區的美麗風景。是非常值得推薦的一家道地中餐廳。"
 王博昶（Zoroaster） ,https://www.google.com/maps/contrib/104829572864326967139/reviews?hl=zh-TW,2,True,210,"長輩們喜歡吃中國菜，正好我有誠品給的生日85折券，便來嚐鮮。
首先，餐廳沒有提供「免費」白開水，如果要喝水，可買「160元的汽泡水」，後來跟服務生要求才會給你「一杯」熱水，不能續水，而茶資每人收70元，金萱烏龍可續，其他茶只能單點，用餐限時1小時30分。
七個人用餐，給了八人長條桌，且只有盤子跟筷子，沒給碗，對於吃合菜來說，夾菜不甚方便。例如：有一道蝦球蟹黃豆腐，比較偏向羹類，如果沒有碗就很難吃。總覺得這不太符合中餐用餐的習慣。
此外，菜單有些髒汙(如圖)，以這樣的「新」餐廳來講，不太合理，環境上會扣分。而且總覺得這些服務生好像是新來的，態度是滿親切的。但做起事來顯得手忙腳亂。
最後的中式甜湯出乎意料的用窄杯子裝(如圖)，料不少但因容器的關係，不好撈。服務員一開始就很貼心的問，要不要提供小碗方便「我們自己」分裝，但他們大概沒有想到，用杯子裝的甜點如果要用小碗分裝，一開始就應該用碗和調羹，而不是用窄杯和細湯匙，真的要分也不好分給同桌人。
最後來說一下菜色。此次點了「5、6人份(菜單上註記的份量)」的餐，共吃了6,500多塊，每道菜的份量都不多，若以首次嚐鮮的角度來看，應該不錯；但若是再次造訪，這就不能算是優點了。
大部分的菜，無論在擺盤或是味道，相比一些老字號餐廳，就只能算一般，但價格就不那麼親民了，這也顯得CP值不高。較有印象的菜是「荔香辣子雞丁」(320元)和「蜜糖脆皮牛小排」(720元)。第一次吃到帶有荔枝果香味的雞丁，味道蠻特別的，不過我個人不太喜歡；至於脆皮牛小排，總覺得這個概念是來自於烤鴨或是烤乳豬，味道雖然還算不錯，但是一道要價720元，真的很貴。
結論就是，嚐鮮可以，但應不會再主動造訪。"
 林佳緯 ,https://www.google.com/maps/contrib/110034549572915550280/reviews?hl=zh-TW,4,True,171,"🌟IG:192_dudu
當我們聚在一起，快樂無比😃

位於松菸誠品3樓的聚聚樓，真的有點隱密，但稱低調更為貼切，很適合逛完誠品，好好吃一頓的好地方！從餐廳往外望去～看的到101跟Whotel，窗下還有文青市集吃飽後可以愜意逛逛😆用餐環境還不賴🌃

今天是慶生宴，從前菜到甜點，每一道餐廳服務人員都很貼心幫每個人分好菜，整體上菜步調也都十分順暢，速度掌控很好，其中有幾道料理誠心推薦～
✨威士忌秋菊燉雞湯：這裡頭的料可不一般，有小白菜、雞肉、很大片的花膠，並帶著威士忌的香味，喝起來十分爽口！
✨清蒸醃冬瓜龍膽石斑：魚皮相當厚實，可以感受到到這尾石斑尺寸相當不一般，肉質彈性相當，令人回味無窮😋
✨帕瑪火腿松露炒飯：來自西班牙的帕瑪火腿，酥脆酥脆口感，與松露合而為一，搭配著粒粒分明的飯粒，恨不得想再叫一碗🍚

聚聚樓餐點不錯，服務也相當周到，晚餐時間也座無虛席，很適合一家大小來這聚聚，品嚐佳餚👏

📍地址：台北市信義區菸廠路88號3F
📍美味：🌕🌕🌕🌕🌗
📍環境：🌕🌕🌕🌕🌖
📍服務：🌕🌕🌕🌕🌖
📍CP值:🌕🌕🌕🌕🌑
📍消費：$1000-1200/人"
 青雲 ,https://www.google.com/maps/contrib/109931415877758228891/reviews?hl=zh-TW,2,True,77,9/11中午用餐外場還行，內場出菜超慢，才點四道菜一道炒飯，40分鐘才上第一道橙汁肉，出完菜不算甜點接近一個小時，較晚來的顧客菜品上的還比較快，體驗很糟。
 MIDORI ,https://www.google.com/maps/contrib/112537163366450263939/reviews?hl=zh-TW,5,True,94,"三訪這次點雙人餐
若其中有想更換的菜色都可補差價替換很貼心
這裡值得五星評論除了環境與餐點
還有專業的服務人員
對於菜色有任何疑問他們都可提供很好的解答

有些餐廳的美味是強烈刺激味蕾但容易膩口
這裡的餐點則是細緻的美味
連吃一星期也不怕厭倦
非常期待再訪"
 herry S ,https://www.google.com/maps/contrib/106152564676956609679/reviews?hl=zh-TW,5,True,19,"用餐環境跟服務都很好！跟飯店規格一樣👍
中菜CP質很高不貴又好吃，超喜歡鍋包肉、金沙蝦球、土匪牛肉，保留原本肉質👍蝦子跟肉類沒有用嫩筋粉或蘇打粉做處理，帶朋友跟長輩來，他們一定很喜歡"
