user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wendy Ma ,https://www.google.com/maps/contrib/110767316861554057167/reviews?hl=zh-TW,3,False,83,3號店絕對是胡同系列烤功和品質最穩定的，就是好吃，可再訪，但沒有哇賽好好吃。
 lulu吳 ,https://www.google.com/maps/contrib/104949337401678236605/reviews?hl=zh-TW,4,True,108,肉品和海鮮都很棒，有專人桌邊服務幫忙烤，沒有組合套餐，每樣采都是單點。
 William Hsu ,https://www.google.com/maps/contrib/102774173884957586866/reviews?hl=zh-TW,5,True,64,有專業幫忙烹煮食材的店員，保持住食材的原味，雖說價位也是專業級的😂😂很多食材經由烹調上盤後，基本上都是被秒殺，表示有不容置疑的好味道，實在算是對的起他的價位，而人多時，店員也沒有因為要服務眾多的顧客而顯露出一絲絲的不耐煩，反而更耐心的幫忙處理顧客的問題，雖然是第一次來到，但卻留下不錯的印象，只要下次有中小型聚餐的機會，應該會列入口袋名單當中，不過前提是，大家的荷包要多裝滿一些🙈🙈對於小資族來說可真不能常吃，不然肯定荷包大失血😤😤
 CYao H ,https://www.google.com/maps/contrib/116092269932269884694/reviews?hl=zh-TW,3,True,71,"大推他們的松阪豬跟奶油雞肉。
米飯也不錯。
偏好味道比較重的人應該會蠻喜歡的，個人喜歡較少調味，所以對我來說味道有點太相似或複雜。"
 Chian ,https://www.google.com/maps/contrib/112707737250861100368/reviews?hl=zh-TW,1,True,41,"出餐速度超慢。
在點餐和客人溝通上有很大的問題，點的菜都要一直重複崔菜才會上，且等待時間過長，。
應該是人手不足沒辦法做好桌邊服務一直烤到燒焦。
點單上的明細要自己對不然服務人員都不知道有什麼還沒上。
這樣的收費和服務，極度不合理。
最後很失望的離開店家也沒詢問滿意度也沒做任何反應。"
 楊斯顯 ,https://www.google.com/maps/contrib/112173645181830209324/reviews?hl=zh-TW,5,True,496,"和牛肉超好吃！
店員幫忙烤肉很細心，也很風趣！"
 Ruby Ruby ,https://www.google.com/maps/contrib/115959522269273138130/reviews?hl=zh-TW,5,False,10,八德路3號店～艾澄服務超好～加分加分老闆要加薪啦⋯⋯好員工熱情服務值得表揚👍
 Tina ,https://www.google.com/maps/contrib/110146369988811308838/reviews?hl=zh-TW,5,True,70,"服務人員每個態度都很棒，雖然忙碌卻保有親切有禮，且能隨時注意到每桌客人的用餐需求，連在收捨整理，也不忘當桌未送達的甜品提醒，烤肉的技術也好棒，鮮嫩多汁好好吃哦，每烤一盤大家都讚不烤的吃光，食材新鮮，蔬菜也烤得鮮嫩多汁，尤其是烤杏鮑菇，這完全是技術大“烤”驗，allpass,顛覆對烤肉店的印象。"
 Leung Yuet Mei ,https://www.google.com/maps/contrib/111648975592002982932/reviews?hl=zh-TW,4,True,44,食物質素好！服務一流！只是地點比較難找😅
 林承勵 ,https://www.google.com/maps/contrib/103094674384858540125/reviews?hl=zh-TW,5,True,130,多年前就吃過幾次今天再訪依舊好吃讚
 橡膠達 ,https://www.google.com/maps/contrib/111409837105160837474/reviews?hl=zh-TW,1,True,27,菜色普普少，Cp值普普，個人覺得不好吃
 Sean Chiang ,https://www.google.com/maps/contrib/111795550401874729173/reviews?hl=zh-TW,3,True,23,很貴又沒很好吃服務也就那樣
 Wilson Hsiao ,https://www.google.com/maps/contrib/112260397699946458990/reviews?hl=zh-TW,1,False,17,胡同三號店一直是我最喜歡的店，每幾個月就會去吃一次!但是這次的和牛真的太雷了這個油花可能連a4的都會輸!一次就足失去信心，以後不會再去了.
 Tracy Ho ,https://www.google.com/maps/contrib/112606769891844061765/reviews?hl=zh-TW,5,True,436,食材質素高，服務態度好，建議一定要訂位。
 yuting chen ,https://www.google.com/maps/contrib/115837503466796703967/reviews?hl=zh-TW,2,True,20,肉質真的不太新鮮，環境也很髒亂
 Erin Yang ,https://www.google.com/maps/contrib/108516424541069290808/reviews?hl=zh-TW,1,False,20,"明明店內客人不多還有很多位子是空的但是服務過程超！級！慢！
1.坐了好一陣子才上烤爐然後又等了一陣子才上第一道菜又等了一下才幫我們烤肉重點是要烤肉的時候連都烤網還沒放上去從進店開始就有一種一直把客人晾一邊的感覺
2.肉表現的很普通不知道是店員烤的問題還是食材問題而且份量蠻少的
3.點了一道烤魚店員告知要等半小時結果我們都快用完餐了烤魚還沒上（大概已經過了一個多小時）詢問店員表示還要再等一下ㄜ不是說半小時嗎？
這次用完餐的感想真的覺得胡同一年不如一年了以後不會再去"
 Rebecca Tu ,https://www.google.com/maps/contrib/116835672512100375234/reviews?hl=zh-TW,5,True,249,好吃，服務生也很好，烤的也很好
 JK ,https://www.google.com/maps/contrib/106318046433489404469/reviews?hl=zh-TW,5,True,93,坐吧臺最讚了烤好烤滿吃飽飽
 Albert Liao ,https://www.google.com/maps/contrib/102826664242788765643/reviews?hl=zh-TW,4,True,424,食物還不錯，服務也很好，價格算中上
 Joanne T Chang ,https://www.google.com/maps/contrib/116957753072787853853/reviews?hl=zh-TW,5,True,202,出餐快速，很熱鬧，東西好吃
 許JJ ,https://www.google.com/maps/contrib/118158201455479876776/reviews?hl=zh-TW,5,True,23,服務優質，食材料理超好吃
