user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 粘粘 ,https://www.google.com/maps/contrib/116884309151580278687/reviews?hl=zh-TW,5,True,159,"來了(/ω＼)

Origin的新系列
以香料跟蜂蜜路線為主的調酒
有很多聽說做起來有夠複雜麻煩的步驟做出來的調酒
但我比較膚淺好喝就給推(/ω＼)
這次試了蜂蜜搖擺舞、海之花跟紫色白日夢
在視覺上不會太過華麗
點綴的剛剛好
也都各有特色
蜂蜜搖擺舞喝起來酒感不重
像是蜂蜜氣泡飲的感覺
海之花是很特別的鹽味調酒
紫色白日夢喝起來有椰子
可是是紫色的真的有點迷幻感XD
還有一個記憶點
吃到一半的時候聞到很香的燃燒味
聽說是燃燒鼠尾草的味道
這味道有夠療癒舒服
下次會想試看看有這個搭配ㄉ調酒

食物部分的話
喜歡松露的人很推她們家的松露薯條跟燉飯
燉飯是偏硬的義大利米的路線很讚
那個松露醬感覺不用錢的在加(´▽｀)

超級喜歡坐吧台跟大家一起喝酒聊天
這裡的人都很能聊而且熱情有趣
如果很暈想被罵醒的話
這裡的bartender說會努力ㄉ罵醒各位
看你想要言語上ㄉ刺激的Gary
還是你想被鄙視的臉看ㄉAmis
歡迎都來(⁎⁍̴̛ᴗ⁍̴̛⁎)"
 alfons h ,https://www.google.com/maps/contrib/115202767490725859765/reviews?hl=zh-TW,5,False,24,"111.08.29(星期一）
這間的特色主要是香料
今日有使用招待調酒優惠券（只能用在週一到四）
調酒優惠券招待的調酒可能會更換？
目前還在試營運，預計十月正式營運
目前酒單不一樣都很正常

今天喝到的招待調酒是西瓜、琴酒的
西瓜的風味非常棒！很順很好喝，要努力才不會一口氣喝完XD

印象深刻的有兩點（印象深刻的點很偏，不好意思）：
1.復活節島那杯的巧克力超級好吃！還有添加跳跳糖增進口感。當然酒本身的芋頭想起也讓人印象深刻！
2.招待的茉莉花shot超級超級超級好喝。香氣濃郁之外，甜感也是家裡有種茉莉花的人會感受到的甜感
喝下去的感覺會有聞茉莉花超級懷念的感覺
是至今喝過最棒的茉莉花調酒
但目前只有shot招待，沒在酒單上QQ

今日酒單：
1.西瓜調酒：西瓜香濃郁，超好喝
2.蜜蜂搖擺舞：最上面有撒花粉。很有趣。對我來說喝起來比較水？
3.紫色白日夢：（本來的想像：紫色酒上面有白色奶蓋之類的）跟想像的不一樣。但喜歡芋頭或香蕉的人可能會喜歡（？）
香氣很有趣
4.復活島（非全名）：芋頭香氣超級香。有附巧克力。超級好吃。
5.香料可樂達：好喝！雖然跟想像不一樣。但香氣都很有趣！

總之推薦喜歡香料或南洋風味的人可以嘗試看看！有興趣也可以跟bartender聊聊
很有趣！"
 廖昌晧 ,https://www.google.com/maps/contrib/103384203396525260530/reviews?hl=zh-TW,5,True,118,"評分：8.5/10（自認不太公正）
心得：當初喝origin初獲得兩張特色調酒兌換券，就想要來試試。
整體氛圍比起初的熱鬧，更多了一點沉穩感。
特色調酒是琴酒加西瓜，味道上像是在喝鮮果汁一樣，除了沒有西瓜肉的沙口感外，整體上都不錯，但琴酒的風味有點被西瓜蓋過。
海之花非常有特色，像是在喝一杯木質調的香水，鹹中帶木頭味。
下次有機會要點多杯一些，仔細品嚐。"
 軒賓 ,https://www.google.com/maps/contrib/115359217299109417844/reviews?hl=zh-TW,5,True,23,"剛好因為有調酒可以兌換而過來嘗試
有別於Origin初的茶酒
這間店主打就不是以茶酒為系列
給我的感覺偏向更多以甜味、煙燻、以及各種不同香料植物所呈現出來的調酒
調酒的香味每杯都值得細細品味
再酒感上也更偏濃厚，尤其鼠尾草煙燻過後的威士忌實在讓人難已忘懷，很有特色值得推薦也很多好喝
食物的表現一樣維持Origin的水準，墨西哥囊餅和松露薯條（必點）好吃
可能剛開幕不久比較沒一二店吵雜
很適合來這裡放鬆壓力和調酒師聊聊天
絕對收穫滿滿跟喝滿滿☺️
相當好的一個夜晚"
 Sherry Tsai ,https://www.google.com/maps/contrib/104682915451787089245/reviews?hl=zh-TW,5,True,105,"跟一二店非常不一樣！
目前主打的部分是蜂蜜相關（但有提到後面會新增茶酒類）
酒品按照片分別為蜜蜂搖擺舞、有蕎麥茶跟威士忌藍莓泡泡的調酒（忘記名字）、海之花（很像香水，木質調重）
首推蜜蜂搖擺舞當開頭第一杯
朋友有點到一杯有松露的調酒，意外發現很合也可以試試

目前尚未供餐可帶外食，但之後可能會調整
可以先電話詢問
低消平日400/假日600
值得來體驗一次

記得找Gary!"
 VVN C ,https://www.google.com/maps/contrib/107441067473662352828/reviews?hl=zh-TW,5,False,3,"食物跟酒都很讚
香料可樂達很特別，奶蓋濃厚、調酒清爽、花生香氣剛剛好的點綴"
 IC C (七七) ,https://www.google.com/maps/contrib/104409388759737293174/reviews?hl=zh-TW,5,False,3,氣氛舒服，店員親切，餐點好吃，酒也很棒~推推
 Yk Chung ,https://www.google.com/maps/contrib/115003146772040780762/reviews?hl=zh-TW,5,False,11,給予人輕鬆溫暖的感覺，酒的風味飽滿細緻，感謝讓我有個美好的時光！
 Yu William ,https://www.google.com/maps/contrib/101347780852097062722/reviews?hl=zh-TW,5,True,48,"也太好喝了吧！！！！
每杯酒都讚爆！！！
不要問我為什麼沒有評論食物…
因為我來喝酒的😌"
 林淵 ,https://www.google.com/maps/contrib/118187381870002957441/reviews?hl=zh-TW,5,False,9,店員都很親切，推薦時也會耐心傾聽並給建議。環境優美氣氛佳，適合聚會閒聊。
 Sunny芷柔 ,https://www.google.com/maps/contrib/115549739473317859915/reviews?hl=zh-TW,5,False,3,服務生很親切！酒很好喝，食物也不錯推薦直接點拼盤，比較划算，酒可以和bartender說自己想喝的味道
