user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Che-Ming Liu (Lao Liu) ,https://www.google.com/maps/contrib/117546789682784405414/reviews?hl=zh-TW,5,True,839,"滷肉飯很讚
南部粽也很大份很好吃
刈包肥瘦適中給的肉滿多的
綜合四神湯也非常優秀料多湯頭濃郁順口
隔壁港式臭豆腐也很讚
不推牛肉麵份量超級少肉超薄只有番茄湯頭還行"
 ching an Hsueh ,https://www.google.com/maps/contrib/118051895411540229837/reviews?hl=zh-TW,4,True,70,"刈包好吃，還可以挑肥肉或瘦肉
魯肉飯普普
蒼蠅有點煩人"
 Adrian Wang ,https://www.google.com/maps/contrib/105083389549323190997/reviews?hl=zh-TW,5,False,24,看先前評論都很少寫到四神湯，特別來推一下！每項湯料都新鮮大塊又彈牙，也不會煮過頭以至於失去原味，相當推薦！
 李嘎嘎 ,https://www.google.com/maps/contrib/116873452588594278036/reviews?hl=zh-TW,5,False,11,"很少看到有在賣芋頭米粉湯，試了之後超級喜歡！也推薦給同事，都說好吃！
芋頭很香，湯很夠味"
 YuJie ,https://www.google.com/maps/contrib/115559847011605868164/reviews?hl=zh-TW,5,False,12,覺得這間掛包根本比很多市區名店好吃啊，木柵想吃掛包的朋友們，真的不用奔波耶，來梅小月吃就好😋
 雷Sir ,https://www.google.com/maps/contrib/113450818629083741369/reviews?hl=zh-TW,4,True,"1,091",經過時看到，小孩愛吃牛肉麵（茄汁），太座想吃乾伴麵，都還不錯，不過看到很多人點挂包及芋頭米粉，第二次來試試，還不錯。今天點粽子也不錯吃，太餓了，來不及照。
 Hector Wu ,https://www.google.com/maps/contrib/100220184657913413572/reviews?hl=zh-TW,2,True,"1,168","一直以來都滿喜歡吃刈包這玩意兒，我覺得它類似台版肉夾饃的概念吧？當然，它的內餡組成方式和西北的肉夾饃有非常大的差異，的確是南轅北轍的程度。

我想刈包這幾乎存在於台灣各個夜市都能見到的普遍食物？起碼我在每個夜市似乎都看到──但印象中最熟的羅東夜市好像沒見過。

其實搬來文山有段時間了，對於恆光街還真是不熟。之前都是為了買一家神出鬼沒般的鹹粥，才知道這。發現它居然形成一個類似小市集的概念，在那交叉路口附近的住家一樓紛紛做起了生意。很有群落的感覺，對我來說，更像是可以觀察發展或某種田野的對象？

每次來這都是具有單一目的，因此完全忽略其它相鄰的店家。甚至朋友告訴我有這家刈包時，我根本一點印象都沒有！甚至賣刈包就算了，還有牛肉麵──其實我也不知道為什麼在文山區有很多牛肉麵店！多到讓我覺得轉身我就要撞雷撞到沉的感覺。哈哈哈～我很喜歡吃牛肉麵，但更怕在外面隨便吃牛肉麵，十有八九在吃完之後，就想罵老闆的！不過，還好在這區我吃過三、四家我覺得沒毛病的牛肉麵，而有毛病的一看就知道有毛病了，當然我也不信邪地吃過幾家。

看到這家賣牛肉麵，雖然沒吃過，但是從那鍋的模樣，好不好吃我不敢說，光看顏色和表現，我就可以斷定是不合我的喜好了，所以肯定不會點的。

朋友看到不少網文介紹這家，叫我去試看看，接著又提醒我，那些文章「斧鑿」的痕跡頗為明顯，後果自負。

不管怎麼說，我還是跑來看看。因為不可能吃牛肉麵，所以只買了刈包。吃了以後一點都不覺得有厲害之處，頂多就是個不是很難吃的口味而已，談不上有大書之處的點。可能附近的人下班吃個不一樣的口味，墊點肚子而已，真心無法到推薦的等級。我想我懂朋友所說斧鑿的意涵了。

更多食記的部分可在臉書上搜尋：南河雜俎（ㄗㄨˇ）之粉絲頁或社團。"
 我家有隻貓ฅ•ω•ฅ ,https://www.google.com/maps/contrib/109823704011453177329/reviews?hl=zh-TW,5,True,152,牛肉麵超大碗四神湯料好肉多乾拌麵也好吃物超所值真的好讚好好吃😋重點是還有帥哥可以看😍
 I righter ,https://www.google.com/maps/contrib/100335180785054505836/reviews?hl=zh-TW,5,True,427,刈包四神湯都不錯，牛肉麵有點貴
 柳丁喵咪 ,https://www.google.com/maps/contrib/110657687800241376209/reviews?hl=zh-TW,5,True,24,牛肉麵有我喜愛的寬麵且湯頭清淡不死鹹，麻油雞米酒味香氣十足，南部粽有包蛋黃我也很喜歡，但是怕肥肉的人不建議點，裡面會有幾塊豬皮～整體份量十足非常好吃～推推👍🏻👍🏻👍🏻
 rex su ,https://www.google.com/maps/contrib/100966238782593144950/reviews?hl=zh-TW,4,True,323,"2022-01
用餐時間人多需排隊，刈包好吃。"
 分歧者 ,https://www.google.com/maps/contrib/107415918747106795668/reviews?hl=zh-TW,4,True,"1,309",刈包口味不錯，但份量小50元徧貴，肉棕口味不錯，瘦肉太硬，四神湯腸和肚都煮很軟。
 陳昕媛 ,https://www.google.com/maps/contrib/103735129644992386282/reviews?hl=zh-TW,5,False,11,"刈包好好吃（偏鹹喔！
料很多"
 先生鄭 ,https://www.google.com/maps/contrib/106912719132879146620/reviews?hl=zh-TW,1,True,267,"使用外送平台送來的東真的讓人無言
燙青菜的湯都流出來
掛包有點小
品質本是店家要把關
不行的東西為何要出給客人
抱持僥倖的店家?
兩顆星還真的不適合你們
可惜沒負星"
 老原 ,https://www.google.com/maps/contrib/113533799516831813156/reviews?hl=zh-TW,5,True,109,"刈包可選肥瘦肉，用餐環境明亮清潔！好吃！
番茄牛肉麵湯頭清甜，還吃的到番茄塊!讚啦!"
 YI SHIUAN WU ,https://www.google.com/maps/contrib/106021243637043614212/reviews?hl=zh-TW,4,True,342,"牛肉麵140
價格稍貴
湯頭稍油肉不是牛腱有點可惜口感較差
但整體番茄牛肉麵是好吃的
環境也乾淨明亮"
 KKnn ,https://www.google.com/maps/contrib/113333005496793833400/reviews?hl=zh-TW,3,True,169,由瘦到肥的掛包都可以客制，建議搭配四神、豬肚湯，非常美味可口！
 臺師大扈采薇 ,https://www.google.com/maps/contrib/116852373080855700285/reviews?hl=zh-TW,5,False,20,"小心是用美耐皿的碗裝著麻油雞（很像瓷器），點菜時有提醒想用瓷碗，店家也答應說都是瓷的，但漏單等許久提醒後上來的卻是美耐皿的碗，東西好吃，可是有不健康之虞，覺得超可惜！而且查到淘寶有在賣，就更不安心了，也有點難過....唉
...（畢竟是很燙的湯...）因為身體關係有隨身帶碗，如果店家告知，我們原是可以用自己的碗裝的"
