user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 早安人早餐魂 ,https://www.google.com/maps/contrib/109912205795797964771/reviews?hl=zh-TW,5,True,137,今天六點半來看排了十幾個左右就繞去貓空山上兜了一圈再下來果然少了稍緩了些、但很多產品都售完了、幸好最愛的油雞還有~雞肉不柴配菜也不會太鹹~老字號的美味。👍👍👍
 李葳 ,https://www.google.com/maps/contrib/103178223117374304732/reviews?hl=zh-TW,5,True,53,"脆皮燒肉很脆、叉燒也很入味肉也不會乾柴，非常好吃😋👍
每次來吃，外帶都大排長龍"
 host Z ,https://www.google.com/maps/contrib/105190240164808362280/reviews?hl=zh-TW,2,False,29,"漲到110起跳肉還變少

鴨肉都是骨明明說要肉多一點的部位
叉燒切那麼隨便令人難過
以前不會橫放偷料評價已不如前

沒有排隊的必要"
 Kelly Wu ,https://www.google.com/maps/contrib/110221117179060402831/reviews?hl=zh-TW,3,True,197,"看到排隊潮
跟著排
便當115元，超越市區了

結論：燒鴨脆皮燒肉肉真的比較好吃
不柴不油不很鹹"
 Yuting ,https://www.google.com/maps/contrib/104692893163443459013/reviews?hl=zh-TW,5,True,388,"好吃😋出餐速度快
每次去都排蠻多人的😆
雞肉很嫩
味道也很夠👍
招牌飯很推薦～"
 張智銓 ,https://www.google.com/maps/contrib/117818472633041116166/reviews?hl=zh-TW,4,True,140,"木柵最好的燒臘,口味算是獨樹一格,亮點是那個配飯的瓜仔"
 WEI-WEI CHOU ,https://www.google.com/maps/contrib/113341249000994211805/reviews?hl=zh-TW,5,True,109,燒肉和燒鴨的皮是脆的！吃下去有咔滋的聲音配一口飯真的很讚，附近停車要找一下
 趙偉志 ,https://www.google.com/maps/contrib/107209585859709775929/reviews?hl=zh-TW,4,True,155,滿多人評論服務態度很差，但我去的時候是感覺還好，只是再餐期的時候員工們講話都會比較急促（所以感覺態度差？，但我自己覺得點一個便當可以吃到非常飽，算是非常划算了，只是鴨肉有點乾，但還行。
 黑熊 ,https://www.google.com/maps/contrib/108871894054305567910/reviews?hl=zh-TW,4,True,216,"平日中午購買人潮多要排隊一下

飯非常多鋪滿整個便當吃不多的建議飯少
叉燒油亮偏甜口感正常
滷汁偏甜淋在飯上好吃
配菜表現普通高麗菜菜脯滷蛋

整體吃很飽水準正常"
 Danny Hsu ,https://www.google.com/maps/contrib/109250666753914164323/reviews?hl=zh-TW,3,True,317,11點不到大太陽下就排了一堆人的隊，不過很快就輪到我了，買了半隻鸭400元算是貴吧，看公吿上寫3月1日起全面漲價了，老板娘態度算可以，老板是切個不停，鸭肉帶回家吃总感覺味道一般，但是這家店生意就是好。
 John Hsukarski ,https://www.google.com/maps/contrib/102506036990878003196/reviews?hl=zh-TW,5,True,"1,841",很鍾意，叉燒燒臘係好好味，南甜保留恰當，多謝晒！
 沈祐陞 ,https://www.google.com/maps/contrib/100058626231742307827/reviews?hl=zh-TW,3,True,212,"排很多人，但其實沒很好吃
脆皮太硬了，咬起來費勁"
 Che-Ming Liu (Lao Liu) ,https://www.google.com/maps/contrib/117546789682784405414/reviews?hl=zh-TW,4,True,839,"一直在漲價
油雞腿已經要$125了
不過口味跟雞腿份量依舊
適合偶爾想吃燒臘解解饞"
 樂 ,https://www.google.com/maps/contrib/104219593321600013275/reviews?hl=zh-TW,5,True,22,從小吃到大的滋味，，雖然價格調漲但還是難擋品嚐好味道的念頭，雞鴨烤出來都油亮，燒肉、鴨皮酥脆，叉燒、臘腸都各各味道滿點，三樣小菜加主菜淋上店家特調醬汁，好吃
 葡萄柚地球 ,https://www.google.com/maps/contrib/102811307861502085068/reviews?hl=zh-TW,4,True,119,"雖然看起來不起眼有點老舊
但燒臘本身真的不錯吃
可惜份量也不大
配菜也偏隨便

但很推薦單點肉類
或是本身就不在意配菜的人"
 陳怡萱 ,https://www.google.com/maps/contrib/108258535859733872736/reviews?hl=zh-TW,1,False,8,一點餐老闆娘就狂說「等一下」、「所以？」，甚至問一下拼盤怎麼點也被斜眼，我還以為我看錯想說我自己態度也沒有很差，也有用「請問一下…」開頭，前前後後總共也買了快1000元（6個便當1跟三拼盤），應該不必要這種態度吧😅😅😅買完整個心情超差，不會再光顧第二次了👎👎👎
 popopo pupupu ,https://www.google.com/maps/contrib/110083675224497470774/reviews?hl=zh-TW,4,True,11,點一份招牌125元，叉燒普通，雞肉還不錯，油香軟嫩，很下飯，鴨肉很好吃，皮非常脆口，肉也不會太乾柴，配菜稍嫌普通，但是飯量給的很足大概有一般便當的1.5倍，會再回訪，下次想吃吃看燒肉
 王嘉澤 ,https://www.google.com/maps/contrib/116826615990170808827/reviews?hl=zh-TW,3,False,2,"陽城燒肉好吃沒話說,而且飯量給的也很夠..
但我接連看到好幾次,餐桌上客人沒吃掉的滷蛋
服務阿姨拿回櫃檯回收,我覺得這行為很要不得"
 CH C ,https://www.google.com/maps/contrib/117162255274497684992/reviews?hl=zh-TW,3,False,6,雙拼漲到115已經是市區的水準肉量卻還變少鴨肉竟然不是切片是切丁的還小小塊一堆骨頭整個感覺退步了
 吉娃娃 ,https://www.google.com/maps/contrib/107689195051828007130/reviews?hl=zh-TW,5,True,28,至少10幾年的老店了從小吃到大雖然越來越貴可是便當的菜量都很夠味道也很讚大推
